synth_id;from_interpolation;parameter;time;value
0;1;4;3273;0.515625
0;1;4;3290;0.5234375
0;1;4;3304;0.53125
0;1;4;3323;0.546875
0;1;4;3337;0.5546875
0;1;4;3356;0.5546875
0;1;4;3373;0.5625
0;1;4;3405;0.5703125
0;1;4;3440;0.5859375
0;1;4;3458;0.59375
0;1;4;3471;0.59375
0;1;4;3571;0.6015625
0;1;4;3829;0.6015625
0;1;4;3971;0.59375
0;1;4;4020;0.5859375
0;1;4;4055;0.578125
0;1;4;4071;0.5703125
0;1;4;4088;0.5546875
0;1;4;4104;0.546875
0;1;4;4122;0.53125
0;1;4;4138;0.5234375
0;1;4;4154;0.515625
0;1;4;4172;0.5078125
0;1;4;4188;0.4921875
0;1;4;4207;0.484375
0;1;4;4221;0.4765625
0;1;4;4241;0.46875
0;1;4;4254;0.453125
0;1;4;4271;0.4453125
0;1;4;4291;0.4296875
0;1;4;4305;0.4140625
0;1;4;4323;0.40625
0;1;4;4338;0.390625
0;1;4;4357;0.3828125
0;1;4;4378;0.375
0;1;4;4389;0.359375
0;1;4;4405;0.3515625
0;1;4;4422;0.3359375
0;1;4;4438;0.328125
0;1;4;4457;0.3125
0;1;4;4474;0.3046875
0;1;4;4493;0.2890625
0;1;4;4505;0.28125
0;1;4;4522;0.2734375
0;1;4;4541;0.265625
0;1;4;4555;0.25
0;1;4;4573;0.2421875
0;1;4;4588;0.2265625
0;1;4;4604;0.2109375
0;1;4;4622;0.1953125
0;1;4;4638;0.1796875
0;1;4;4658;0.1640625
0;1;4;4671;0.1484375
0;1;4;4688;0.140625
0;1;4;4706;0.125
0;1;4;4721;0.125
0;1;4;4755;0.109375
0;1;4;4771;0.1015625
0;1;4;4804;0.1015625
0;1;4;5206;0.09375
0;1;4;5239;0.1015625
0;1;4;5306;0.109375
0;1;4;5355;0.1171875
0;1;4;5388;0.125
0;1;4;5458;0.1328125
0;1;4;5545;0.140625
0;1;4;5989;0.1328125
0;1;4;6041;0.125
0;1;4;6074;0.1171875
0;1;4;6091;0.109375
0;1;4;6105;0.1015625
0;1;4;6124;0.09375
0;1;4;6138;0.078125
0;1;4;6155;0.0703125
0;1;4;6172;0.0625
0;1;4;6188;0.0546875
0;1;4;6207;0.046875
0;1;4;6222;0.0390625
0;1;4;6256;0.03125
0;1;4;6272;0.0234375
0;1;4;6305;0.0078125
0;1;4;6322;0
0;1;4;6534;0
0;1;4;9653;0
1;0;1;42;0.4375
1;0;1;1851;0.4375
1;0;1;3737;0.4375
1;0;1;3761;0.453125
1;0;1;3777;0.4609375
1;0;1;3794;0.46875
1;0;1;3810;0.484375
1;0;1;3827;0.5
1;0;1;3844;0.515625
1;0;1;3861;0.53125
1;0;1;3877;0.546875
1;0;1;3893;0.5703125
1;0;1;3910;0.5859375
1;0;1;3927;0.609375
1;0;1;3945;0.6328125
1;0;1;3963;0.6484375
1;0;1;3979;0.671875
1;0;1;3994;0.6875
1;0;1;4010;0.7109375
1;0;1;4027;0.7265625
1;0;1;4043;0.75
1;0;1;4060;0.765625
1;0;1;4076;0.78125
1;0;1;4093;0.7890625
1;0;1;4110;0.8046875
1;0;1;4126;0.8125
1;0;1;4143;0.828125
1;0;1;4160;0.8359375
1;0;1;4177;0.84375
1;0;1;4194;0.8515625
1;0;1;4210;0.859375
1;0;1;4243;0.8671875
1;0;1;4260;0.8671875
1;0;1;4293;0.875
1;0;1;4344;0.890625
1;0;1;4377;0.890625
1;0;1;4427;0.90625
1;0;1;4511;0.9140625
1;0;1;4594;0.9140625
1;0;1;4745;0.9296875
1;0;1;5060;0.9296875
1;0;1;5078;0.921875
1;0;1;5144;0.9140625
1;0;1;5177;0.90625
1;0;1;5227;0.8984375
1;0;1;5260;0.890625
1;0;1;5386;0.8828125
1;0;1;5510;0.875
1;0;1;7790;0.875
1;0;1;10688;0.875
1;0;2;43;0.4375
1;0;2;1560;0.4453125
1;0;2;1576;0.4453125
1;0;2;1593;0.453125
1;0;2;1627;0.46875
1;0;2;1643;0.4765625
1;0;2;1659;0.484375
1;0;2;1676;0.4921875
1;0;2;1695;0.5078125
1;0;2;1710;0.515625
1;0;2;1727;0.53125
1;0;2;1743;0.546875
1;0;2;1760;0.5625
1;0;2;1777;0.578125
1;0;2;1793;0.6015625
1;0;2;1810;0.6171875
1;0;2;1826;0.6328125
1;0;2;1843;0.6484375
1;0;2;1860;0.671875
1;0;2;1877;0.6875
1;0;2;1893;0.7109375
1;0;2;1910;0.7265625
1;0;2;1927;0.7421875
1;0;2;1943;0.7578125
1;0;2;1960;0.7734375
1;0;2;1979;0.7890625
1;0;2;1995;0.8046875
1;0;2;2010;0.8125
1;0;2;2027;0.828125
1;0;2;2043;0.8359375
1;0;2;2060;0.84375
1;0;2;2076;0.8515625
1;0;2;2093;0.859375
1;0;2;2110;0.8671875
1;0;2;2126;0.8671875
1;0;2;2193;0.8828125
1;0;2;2476;0.8828125
1;0;2;2527;0.875
1;0;2;2560;0.8671875
1;0;2;2595;0.8515625
1;0;2;2611;0.8359375
1;0;2;2627;0.8203125
1;0;2;2646;0.8046875
1;0;2;2661;0.78125
1;0;2;2679;0.7578125
1;0;2;2695;0.7265625
1;0;2;2710;0.703125
1;0;2;2727;0.6796875
1;0;2;2743;0.65625
1;0;2;2760;0.6328125
1;0;2;2778;0.609375
1;0;2;2796;0.5859375
1;0;2;2810;0.5625
1;0;2;2827;0.546875
1;0;2;2843;0.53125
1;0;2;2860;0.515625
1;0;2;2877;0.5
1;0;2;2893;0.4921875
1;0;2;2910;0.484375
1;0;2;2927;0.4765625
1;0;2;2943;0.46875
1;0;2;3027;0.4609375
1;0;2;5645;0.453125
1;0;2;8529;0.453125
1;0;2;11471;0.453125
1;0;3;43;0.4375
1;0;3;497;0.4375
1;0;3;3366;0.4375
1;0;3;6312;0.4375
1;0;3;9177;0.4375
1;0;3;9205;0.4453125
1;0;3;9231;0.4609375
1;0;3;9246;0.46875
1;0;3;9263;0.484375
1;0;3;9278;0.5
1;0;3;9296;0.515625
1;0;3;9313;0.53125
1;0;3;9328;0.5546875
1;0;3;9344;0.5703125
1;0;3;9360;0.59375
1;0;3;9378;0.6171875
1;0;3;9395;0.640625
1;0;3;9410;0.6640625
1;0;3;9429;0.6875
1;0;3;9445;0.703125
1;0;3;9460;0.7265625
1;0;3;9477;0.75
1;0;3;9494;0.765625
1;0;3;9512;0.7890625
1;0;3;9527;0.8046875
1;0;3;9544;0.8203125
1;0;3;9563;0.8359375
1;0;3;9577;0.84375
1;0;3;9594;0.859375
1;0;3;9611;0.8671875
1;0;3;9627;0.875
1;0;3;9661;0.890625
1;0;3;9677;0.8984375
1;0;3;9727;0.90625
1;0;3;10345;0.90625
1;0;3;10397;0.8984375
1;0;3;10412;0.890625
1;0;3;10444;0.875
1;0;3;10461;0.8671875
1;0;3;10477;0.859375
1;0;3;10494;0.84375
1;0;3;10511;0.8359375
1;0;3;10527;0.8203125
1;0;3;10544;0.8046875
1;0;3;10561;0.78125
1;0;3;10577;0.765625
1;0;3;10595;0.75
1;0;3;10611;0.7265625
1;0;3;10627;0.7109375
1;0;3;10644;0.6875
1;0;3;10661;0.671875
1;0;3;10678;0.65625
1;0;3;10694;0.640625
1;0;3;10711;0.625
1;0;3;10728;0.609375
1;0;3;10744;0.59375
1;0;3;10761;0.578125
1;0;3;10778;0.5703125
1;0;3;10794;0.5546875
1;0;3;10811;0.546875
1;0;3;10827;0.53125
1;0;3;10844;0.5234375
1;0;3;10861;0.5078125
1;0;3;10878;0.4921875
1;0;3;10894;0.484375
1;0;3;10911;0.46875
1;0;3;10928;0.4609375
1;0;3;10945;0.453125
1;0;3;10961;0.4375
1;0;3;10978;0.4296875
1;0;3;10994;0.421875
1;0;3;11011;0.4140625
1;0;3;11028;0.40625
1;0;3;11044;0.3984375
1;0;3;11061;0.3984375
1;0;3;11078;0.390625
1;0;3;11111;0.375
1;0;3;11128;0.3671875
1;0;3;11148;0.3671875
1;0;3;11165;0.359375
1;0;3;11195;0.34375
1;0;3;11213;0.3359375
1;0;3;11228;0.328125
1;0;3;11246;0.3203125
1;0;3;11262;0.3125
1;0;3;11279;0.3046875
1;0;3;11295;0.296875
1;0;3;11314;0.296875
1;0;3;11345;0.2890625
1;0;3;12101;0.28125
1;0;4;44;0.4375
1;0;4;1130;0.4375
1;0;4;4101;0.4375
1;0;4;6264;0.4453125
1;0;4;6281;0.4453125
1;0;4;6298;0.4609375
1;0;4;6312;0.46875
1;0;4;6330;0.484375
1;0;4;6347;0.5
1;0;4;6362;0.5234375
1;0;4;6379;0.5390625
1;0;4;6394;0.5625
1;0;4;6412;0.5859375
1;0;4;6428;0.6015625
1;0;4;6444;0.625
1;0;4;6461;0.6484375
1;0;4;6477;0.671875
1;0;4;6494;0.6953125
1;0;4;6511;0.71875
1;0;4;6527;0.7421875
1;0;4;6544;0.765625
1;0;4;6560;0.7890625
1;0;4;6579;0.8046875
1;0;4;6594;0.8203125
1;0;4;6610;0.8359375
1;0;4;6627;0.8515625
1;0;4;6643;0.8671875
1;0;4;6662;0.875
1;0;4;6677;0.8828125
1;0;4;6693;0.890625
1;0;4;6710;0.8984375
1;0;4;6743;0.90625
1;0;4;7050;0.90625
1;0;4;7194;0.8984375
1;0;4;7227;0.890625
1;0;4;7277;0.8828125
1;0;4;7345;0.875
1;0;4;7411;0.8671875
1;0;4;7944;0.859375
1;0;4;7994;0.8515625
1;0;4;8027;0.84375
1;0;4;8045;0.8359375
1;0;4;8077;0.828125
1;0;4;8094;0.8203125
1;0;4;8111;0.8125
1;0;4;8129;0.8046875
1;0;4;8161;0.796875
1;0;4;8194;0.7890625
1;0;4;8261;0.78125
1;0;4;9952;0.78125
1;0;4;12741;0.78125
9;1;1;16;0.25
9;1;1;2822;0.25
9;1;1;3078;0.2421875
9;1;1;3100;0.2421875
9;1;1;3146;0.2265625
9;1;1;3163;0.2265625
9;1;1;3196;0.21875
9;1;1;3228;0.203125
9;1;1;3259;0.1953125
9;1;1;3279;0.1953125
9;1;1;3312;0.1875
9;1;1;3344;0.1796875
9;1;1;3376;0.171875
9;1;1;3411;0.15625
9;1;1;3445;0.1484375
9;1;1;3460;0.140625
9;1;1;3496;0.1328125
9;1;1;3511;0.1328125
9;1;1;3545;0.1171875
9;1;1;3579;0.109375
9;1;1;3612;0.1015625
9;1;1;3659;0.09375
9;1;1;3728;0.09375
9;1;1;3795;0.0859375
9;1;1;3895;0.0703125
9;1;1;4029;0.0625
9;1;1;4444;0.0625
9;1;1;4532;0.0546875
9;1;2;17;0.25
9;1;2;754;0.25
9;1;2;3079;0.2421875
9;1;2;3085;0.2421875
9;1;2;3113;0.234375
9;1;2;3146;0.21875
9;1;2;3163;0.2109375
9;1;2;3178;0.203125
9;1;2;3196;0.203125
9;1;2;3229;0.1875
9;1;2;3246;0.1796875
9;1;2;3259;0.171875
9;1;2;3279;0.1640625
9;1;2;3293;0.1640625
9;1;2;3330;0.1484375
9;1;2;3344;0.140625
9;1;2;3359;0.1328125
9;1;2;3395;0.125
9;1;2;3411;0.1171875
9;1;2;3426;0.109375
9;1;2;3445;0.1015625
9;1;2;3460;0.09375
9;1;2;3478;0.0859375
9;1;2;3496;0.078125
9;1;2;3511;0.0703125
9;1;2;3526;0.0625
9;1;2;3545;0.0546875
9;1;2;3562;0.046875
9;1;2;3579;0.0390625
9;1;2;3612;0.03125
9;1;2;3646;0.0234375
9;1;2;3678;0.015625
9;1;2;3728;0.0078125
9;1;2;3762;0
9;1;3;17;0.25
9;1;3;1460;0.25
9;1;3;3079;0.265625
9;1;3;3085;0.265625
9;1;3;3101;0.2734375
9;1;3;3113;0.28125
9;1;3;3127;0.296875
9;1;3;3146;0.3125
9;1;3;3163;0.3203125
9;1;3;3178;0.3359375
9;1;3;3196;0.3515625
9;1;3;3210;0.3671875
9;1;3;3229;0.375
9;1;3;3246;0.390625
9;1;3;3260;0.40625
9;1;3;3279;0.421875
9;1;3;3293;0.4296875
9;1;3;3312;0.4453125
9;1;3;3330;0.453125
9;1;3;3344;0.46875
9;1;3;3359;0.484375
9;1;3;3376;0.4921875
9;1;3;3395;0.5078125
9;1;3;3411;0.5234375
9;1;3;3427;0.5390625
9;1;3;3445;0.5546875
9;1;3;3460;0.578125
9;1;3;3478;0.59375
9;1;3;3496;0.609375
9;1;3;3511;0.625
9;1;3;3526;0.640625
9;1;3;3545;0.65625
9;1;3;3562;0.671875
9;1;3;3579;0.6875
9;1;3;3593;0.703125
9;1;3;3612;0.7109375
9;1;3;3629;0.71875
9;1;3;3646;0.7265625
9;1;3;3659;0.734375
9;1;3;3678;0.7421875
9;1;3;3695;0.7421875
9;1;3;3710;0.75
9;1;3;3745;0.765625
9;1;3;3762;0.7734375
9;1;3;3795;0.7890625
9;1;3;3826;0.796875
9;1;3;3861;0.796875
9;1;3;3895;0.8046875
9;1;3;3960;0.8203125
9;1;3;4018;0.8203125
9;1;3;4291;0.828125
9;1;3;4523;0.8359375
9;1;3;4594;0.84375
9;1;3;4631;0.84375
9;1;4;18;0.25
9;1;4;2140;0.25
9;1;4;3113;0.25
9;1;4;3178;0.234375
9;1;4;3210;0.234375
9;1;4;3260;0.2265625
9;1;4;3330;0.2109375
9;1;4;3377;0.203125
9;1;4;3411;0.203125
9;1;4;3445;0.1953125
9;1;4;3479;0.1796875
9;1;4;3511;0.171875
9;1;4;3545;0.1640625
9;1;4;3579;0.15625
9;1;4;3629;0.1484375
9;1;4;3695;0.1484375
9;1;4;3763;0.1328125
9;1;4;3826;0.125
9;1;4;3896;0.1171875
9;1;4;3977;0.109375
9;1;4;4327;0.109375
9;1;4;4594;0.1015625
9;1;4;4661;0.1015625
8;1;1;21;0.4375
8;1;1;561;0.4375
8;1;1;1921;0.4375
8;1;1;2024;0.4375
8;1;1;2090;0.4296875
8;1;1;2175;0.421875
8;1;1;2225;0.4140625
8;1;1;2275;0.40625
8;1;1;2306;0.3984375
8;1;1;2360;0.3828125
8;1;1;2393;0.3828125
8;1;1;2423;0.375
8;1;1;2476;0.3671875
8;1;1;2506;0.359375
8;1;1;2540;0.3515625
8;1;1;2589;0.3359375
8;1;1;2623;0.328125
8;1;1;2640;0.328125
8;1;1;2681;0.3203125
8;1;1;2708;0.3125
8;1;1;2742;0.3046875
8;1;1;2773;0.296875
8;1;1;2806;0.2890625
8;1;1;2839;0.28125
8;1;1;2890;0.265625
8;1;1;2906;0.265625
8;1;1;2956;0.2578125
8;1;1;3471;0.25
8;1;1;3761;0.25
8;1;1;3842;0.2578125
8;1;1;4573;0.2578125
8;1;1;4691;0.2578125
8;1;1;4824;0.2578125
8;1;1;6424;0.2578125
8;1;1;6440;0.2578125
8;1;1;6457;0.265625
8;1;1;6474;0.2734375
8;1;1;6490;0.28125
8;1;1;6524;0.2890625
8;1;1;6540;0.296875
8;1;1;6560;0.3125
8;1;1;6574;0.3203125
8;1;1;6590;0.328125
8;1;1;6608;0.34375
8;1;1;6628;0.359375
8;1;1;6643;0.375
8;1;1;6656;0.3828125
8;1;1;6677;0.3984375
8;1;1;6692;0.4140625
8;1;1;6707;0.4296875
8;1;1;6724;0.4375
8;1;1;6740;0.4453125
8;1;1;6757;0.4609375
8;1;1;6774;0.46875
8;1;1;6790;0.4765625
8;1;1;6807;0.484375
8;1;1;6823;0.5
8;1;1;6840;0.5078125
8;1;1;6857;0.5078125
8;1;1;6873;0.515625
8;1;1;6890;0.5234375
8;1;1;6924;0.5390625
8;1;1;6940;0.546875
8;1;1;6957;0.5546875
8;1;1;6975;0.5546875
8;1;1;6990;0.5625
8;1;1;7024;0.578125
8;1;1;7042;0.5859375
8;1;1;7067;0.5859375
8;1;1;7080;0.59375
8;1;1;7109;0.6015625
8;1;1;7144;0.609375
8;1;1;7173;0.6171875
8;1;1;7786;0.625
8;1;1;7865;0.625
8;1;1;8142;0.625
8;1;1;8223;0.6171875
8;1;1;8324;0.609375
8;1;1;8373;0.6015625
8;1;1;8424;0.59375
8;1;1;8491;0.5859375
8;1;1;8831;0.578125
8;1;2;21;0.4375
8;1;2;1221;0.4375
8;1;2;1906;0.4375
8;1;2;1954;0.4296875
8;1;2;2008;0.421875
8;1;2;2041;0.4140625
8;1;2;2073;0.40625
8;1;2;2106;0.390625
8;1;2;2125;0.390625
8;1;2;2158;0.375
8;1;2;2175;0.375
8;1;2;2208;0.359375
8;1;2;2225;0.359375
8;1;2;2240;0.3515625
8;1;2;2276;0.3359375
8;1;2;2292;0.3359375
8;1;2;2325;0.3203125
8;1;2;2341;0.3125
8;1;2;2360;0.3125
8;1;2;2393;0.296875
8;1;2;2407;0.296875
8;1;2;2440;0.28125
8;1;2;2457;0.28125
8;1;2;2490;0.265625
8;1;2;2523;0.2578125
8;1;2;2540;0.2578125
8;1;2;4254;0.25
8;1;2;7377;0.25
8;1;3;22;0.4375
8;1;3;1906;0.4375
8;1;3;1939;0.4453125
8;1;3;1972;0.453125
8;1;3;1991;0.4609375
8;1;3;2008;0.46875
8;1;3;2025;0.4765625
8;1;3;2041;0.484375
8;1;3;2058;0.4921875
8;1;3;2073;0.5078125
8;1;3;2090;0.515625
8;1;3;2106;0.5234375
8;1;3;2125;0.5390625
8;1;3;2142;0.546875
8;1;3;2158;0.5546875
8;1;3;2175;0.5703125
8;1;3;2192;0.578125
8;1;3;2208;0.59375
8;1;3;2225;0.6015625
8;1;3;2240;0.6171875
8;1;3;2256;0.625
8;1;3;2276;0.640625
8;1;3;2292;0.6484375
8;1;3;2306;0.6640625
8;1;3;2325;0.6796875
8;1;3;2341;0.6875
8;1;3;2360;0.703125
8;1;3;2373;0.71875
8;1;3;2393;0.7265625
8;1;3;2407;0.7421875
8;1;3;2423;0.75
8;1;3;2441;0.765625
8;1;3;2457;0.7734375
8;1;3;2476;0.78125
8;1;3;2490;0.796875
8;1;3;2507;0.8046875
8;1;3;2524;0.8203125
8;1;3;2540;0.828125
8;1;3;2560;0.84375
8;1;3;2573;0.8515625
8;1;3;2590;0.859375
8;1;3;2607;0.8671875
8;1;3;2623;0.875
8;1;3;2641;0.8828125
8;1;3;2659;0.890625
8;1;3;2681;0.8984375
8;1;3;2691;0.90625
8;1;3;2709;0.9140625
8;1;3;2724;0.921875
8;1;3;2742;0.9296875
8;1;3;2759;0.9375
8;1;3;2773;0.9453125
8;1;3;2790;0.953125
8;1;3;2806;0.9609375
8;1;3;2823;0.96875
8;1;3;2856;0.9765625
8;1;3;2890;0.984375
8;1;3;2923;0.9921875
8;1;3;2992;1
8;1;3;3761;1
8;1;3;3809;0.9921875
8;1;3;4231;0.9921875
8;1;3;4329;0.984375
8;1;3;4522;0.9765625
8;1;3;4591;0.96875
8;1;3;4639;0.9609375
8;1;3;4657;0.953125
8;1;3;4691;0.9453125
8;1;3;4705;0.9375
8;1;3;4723;0.9296875
8;1;3;4741;0.921875
8;1;3;4774;0.9140625
8;1;3;4789;0.90625
8;1;3;4806;0.890625
8;1;3;4824;0.8828125
8;1;3;4841;0.875
8;1;3;4856;0.8671875
8;1;3;4874;0.859375
8;1;3;4890;0.84375
8;1;3;4907;0.8359375
8;1;3;4924;0.828125
8;1;3;4938;0.8125
8;1;3;4957;0.8046875
8;1;3;4972;0.796875
8;1;3;4991;0.7890625
8;1;3;5006;0.78125
8;1;3;5022;0.7734375
8;1;3;5038;0.7578125
8;1;3;5057;0.7578125
8;1;3;5072;0.75
8;1;3;5091;0.7421875
8;1;3;5105;0.734375
8;1;3;5122;0.7265625
8;1;3;5155;0.7109375
8;1;3;5174;0.7109375
8;1;3;5189;0.703125
8;1;3;5208;0.6953125
8;1;3;5239;0.6796875
8;1;3;5258;0.6796875
8;1;3;5272;0.671875
8;1;3;5291;0.6640625
8;1;3;5322;0.65625
8;1;3;5339;0.6484375
8;1;3;5374;0.640625
8;1;3;5425;0.6328125
8;1;3;5456;0.625
8;1;3;5491;0.6171875
8;1;3;5540;0.609375
8;1;3;5572;0.6015625
8;1;3;5606;0.59375
8;1;3;5642;0.5859375
8;1;3;5674;0.578125
8;1;3;5723;0.5703125
8;1;3;5857;0.5703125
8;1;3;5890;0.5859375
8;1;3;5907;0.59375
8;1;3;5925;0.6015625
8;1;3;5940;0.6171875
8;1;3;5956;0.625
8;1;3;5974;0.640625
8;1;3;5990;0.6484375
8;1;3;6008;0.6640625
8;1;3;6024;0.671875
8;1;3;6048;0.6796875
8;1;3;6062;0.6875
8;1;3;6076;0.703125
8;1;3;6092;0.7109375
8;1;3;6107;0.71875
8;1;3;6123;0.734375
8;1;3;6140;0.7421875
8;1;3;6158;0.7578125
8;1;3;6173;0.765625
8;1;3;6189;0.78125
8;1;3;6206;0.7890625
8;1;3;6225;0.8046875
8;1;3;6240;0.8125
8;1;3;6256;0.828125
8;1;3;6273;0.8359375
8;1;3;6289;0.84375
8;1;3;6307;0.8515625
8;1;3;6323;0.859375
8;1;3;6344;0.8671875
8;1;3;6357;0.875
8;1;3;6373;0.8828125
8;1;3;6390;0.8984375
8;1;3;6407;0.90625
8;1;3;6424;0.9140625
8;1;3;6440;0.921875
8;1;3;6474;0.9296875
8;1;3;6574;0.921875
8;1;3;6608;0.90625
8;1;3;6629;0.890625
8;1;3;6644;0.875
8;1;3;6657;0.8671875
8;1;3;6677;0.8515625
8;1;3;6692;0.8359375
8;1;3;6707;0.8203125
8;1;3;6724;0.8125
8;1;3;6740;0.8046875
8;1;3;6757;0.7890625
8;1;3;6774;0.78125
8;1;3;6790;0.7734375
8;1;3;6807;0.765625
8;1;3;6823;0.75
8;1;3;6840;0.7421875
8;1;3;6857;0.7421875
8;1;3;6873;0.734375
8;1;3;6890;0.7265625
8;1;3;6907;0.71875
8;1;3;6924;0.7109375
8;1;3;6957;0.6953125
8;1;3;6975;0.6953125
8;1;3;6990;0.6875
8;1;3;7007;0.6796875
8;1;3;7042;0.6640625
8;1;3;7067;0.6640625
8;1;3;7080;0.65625
8;1;3;7109;0.6484375
8;1;3;7125;0.640625
8;1;3;7157;0.6328125
8;1;3;7787;0.625
8;1;3;8062;0.625
8;1;3;8156;0.625
8;1;3;8223;0.6328125
8;1;3;8324;0.640625
8;1;3;8407;0.65625
8;1;3;8441;0.65625
8;1;3;8525;0.6640625
8;1;3;8831;0.671875
8;1;4;22;0.4375
8;1;4;1906;0.4375
8;1;4;1972;0.4296875
8;1;4;2025;0.421875
8;1;4;2074;0.4140625
8;1;4;2125;0.3984375
8;1;4;2158;0.3984375
8;1;4;2192;0.390625
8;1;4;2226;0.3828125
8;1;4;2257;0.375
8;1;4;2292;0.3671875
8;1;4;2325;0.359375
8;1;4;2374;0.34375
8;1;4;2407;0.3359375
8;1;4;2441;0.3359375
8;1;4;2490;0.328125
8;1;4;2524;0.3203125
8;1;4;2573;0.3046875
8;1;4;2607;0.296875
8;1;4;2641;0.2890625
8;1;4;2660;0.2890625
8;1;4;2692;0.28125
8;1;4;2724;0.2734375
8;1;4;2759;0.265625
8;1;4;2807;0.25
8;1;4;4231;0.25
8;1;4;4374;0.2578125
8;1;4;4539;0.265625
8;1;4;4591;0.2734375
8;1;4;4624;0.28125
8;1;4;4658;0.2890625
8;1;4;4691;0.296875
8;1;4;4723;0.3125
8;1;4;4741;0.3125
8;1;4;4757;0.3203125
8;1;4;4774;0.328125
8;1;4;4789;0.34375
8;1;4;4806;0.3515625
8;1;4;4824;0.359375
8;1;4;4841;0.3671875
8;1;4;4856;0.3828125
8;1;4;4875;0.390625
8;1;4;4890;0.40625
8;1;4;4907;0.4140625
8;1;4;4924;0.421875
8;1;4;4938;0.4375
8;1;4;4957;0.4453125
8;1;4;4972;0.453125
8;1;4;4991;0.4609375
8;1;4;5006;0.46875
8;1;4;5022;0.4765625
8;1;4;5039;0.4921875
8;1;4;5057;0.4921875
8;1;4;5072;0.5
8;1;4;5091;0.5078125
8;1;4;5105;0.515625
8;1;4;5122;0.5234375
8;1;4;5155;0.5390625
8;1;4;5175;0.5390625
8;1;4;5189;0.546875
8;1;4;5224;0.5625
8;1;4;5239;0.5703125
8;1;4;5258;0.5703125
8;1;4;5272;0.578125
8;1;4;5308;0.59375
8;1;4;5322;0.59375
8;1;4;5355;0.6015625
8;1;4;5392;0.609375
8;1;4;5425;0.6171875
8;1;4;5475;0.6328125
8;1;4;5508;0.6328125
8;1;4;5540;0.640625
8;1;4;5572;0.6484375
8;1;4;5606;0.65625
8;1;4;5642;0.6640625
8;1;4;5689;0.6796875
8;1;4;5723;0.6796875
8;1;4;5857;0.6796875
8;1;4;5873;0.671875
8;1;4;5907;0.65625
8;1;4;5925;0.6484375
8;1;4;5940;0.6328125
8;1;4;5957;0.625
8;1;4;5974;0.609375
8;1;4;5990;0.6015625
8;1;4;6008;0.5859375
8;1;4;6024;0.578125
8;1;4;6048;0.5703125
8;1;4;6062;0.5625
8;1;4;6076;0.546875
8;1;4;6092;0.5390625
8;1;4;6107;0.53125
8;1;4;6124;0.515625
8;1;4;6140;0.5078125
8;1;4;6159;0.4921875
8;1;4;6173;0.484375
8;1;4;6189;0.46875
8;1;4;6206;0.4609375
8;1;4;6225;0.4453125
8;1;4;6240;0.4375
8;1;4;6256;0.421875
8;1;4;6273;0.4140625
8;1;4;6289;0.40625
8;1;4;6307;0.3984375
8;1;4;6324;0.390625
8;1;4;6344;0.3828125
8;1;4;6357;0.375
8;1;4;6373;0.3671875
8;1;4;6390;0.3515625
8;1;4;6407;0.34375
8;1;4;6424;0.3359375
8;1;4;6440;0.3203125
8;1;4;6457;0.3125
8;1;4;6474;0.296875
8;1;4;6490;0.2890625
8;1;4;6507;0.28125
8;1;4;6524;0.2734375
8;1;4;6540;0.265625
8;1;4;6560;0.265625
8;1;4;6591;0.25
8;1;4;8889;0.25
5;0;1;41;0.4375
5;0;1;2719;0.4375
5;0;1;4995;0.4453125
5;0;1;5011;0.4453125
5;0;1;5026;0.453125
5;0;1;5061;0.46875
5;0;1;5076;0.4765625
5;0;1;5092;0.4765625
5;0;1;5108;0.484375
5;0;1;5125;0.4921875
5;0;1;5142;0.5078125
5;0;1;5158;0.515625
5;0;1;5175;0.5234375
5;0;1;5192;0.53125
5;0;1;5208;0.5390625
5;0;1;5225;0.546875
5;0;1;5242;0.5625
5;0;1;5258;0.5703125
5;0;1;5275;0.578125
5;0;1;5292;0.5859375
5;0;1;5309;0.59375
5;0;1;5325;0.6015625
5;0;1;5342;0.609375
5;0;1;5358;0.6171875
5;0;1;5375;0.625
5;0;1;5392;0.6328125
5;0;1;5408;0.640625
5;0;1;5427;0.6484375
5;0;1;5442;0.65625
5;0;1;5459;0.6640625
5;0;1;5475;0.671875
5;0;1;5491;0.6796875
5;0;1;5508;0.6875
5;0;1;5543;0.703125
5;0;1;5559;0.7109375
5;0;1;5575;0.71875
5;0;1;5591;0.71875
5;0;1;5626;0.734375
5;0;1;5642;0.7421875
5;0;1;5675;0.75
5;0;1;5692;0.75
5;0;1;5728;0.765625
5;0;1;5759;0.7734375
5;0;1;5792;0.78125
5;0;1;5825;0.7890625
5;0;1;5859;0.7890625
5;0;1;5894;0.8046875
5;0;1;5925;0.8125
5;0;1;5958;0.8203125
5;0;1;5976;0.8203125
5;0;1;6009;0.828125
5;0;1;6041;0.8359375
5;0;1;6075;0.84375
5;0;1;6108;0.859375
5;0;1;6142;0.8671875
5;0;1;6175;0.875
5;0;1;6225;0.8828125
5;0;1;6259;0.8828125
5;0;1;6342;0.8984375
5;0;1;6609;0.8984375
5;0;1;6678;0.890625
5;0;1;8546;0.890625
5;0;1;11478;0.890625
5;0;1;14561;0.890625
5;0;2;42;0.4375
5;0;2;603;0.4375
5;0;2;1808;0.453125
5;0;2;1824;0.4609375
5;0;2;1841;0.4609375
5;0;2;1858;0.46875
5;0;2;1874;0.484375
5;0;2;1891;0.4921875
5;0;2;1908;0.5
5;0;2;1924;0.5078125
