synth_id;from_interpolation;parameter;time;value
9;0;3;21754;0.1171875
9;0;3;21763;0.125
9;0;3;21782;0.1328125
9;0;3;21797;0.1484375
9;0;3;21813;0.1640625
9;0;3;21829;0.1796875
9;0;3;21846;0.1875
9;0;3;21864;0.203125
9;0;3;21880;0.21875
9;0;3;21898;0.234375
9;0;3;21914;0.25
9;0;3;21929;0.265625
9;0;3;21948;0.2890625
9;0;3;21963;0.3046875
9;0;3;21981;0.3359375
9;0;3;21996;0.359375
9;0;3;24174;0.359375
9;0;3;25754;0.3515625
9;0;3;25764;0.3515625
9;0;3;25779;0.3359375
9;0;3;25796;0.3203125
9;0;3;25813;0.296875
9;0;3;25829;0.2734375
9;0;3;25846;0.2578125
9;0;3;25863;0.234375
9;0;3;25879;0.2109375
9;0;3;25896;0.1875
9;0;3;25913;0.171875
9;0;3;25929;0.1484375
9;0;3;25946;0.1328125
9;0;3;25962;0.1171875
9;0;3;25979;0.109375
9;0;3;25996;0.1015625
9;0;3;26013;0.0859375
9;0;3;26030;0.0859375
9;0;3;26062;0.0703125
9;0;3;26112;0.0625
9;0;3;26333;0.0703125
9;0;3;26350;0.078125
9;0;3;26365;0.0859375
9;0;3;26382;0.09375
9;0;3;26397;0.109375
9;0;3;26415;0.125
9;0;3;26433;0.140625
9;0;3;26449;0.15625
9;0;3;26465;0.1796875
9;0;3;26480;0.1953125
9;0;3;26498;0.2109375
9;0;3;26513;0.2265625
9;0;3;26531;0.2421875
9;0;3;26546;0.2578125
9;0;3;26562;0.265625
9;0;3;26579;0.2734375
9;0;3;27065;0.28125
9;0;4;43;0.25
9;0;4;848;0.25
9;0;4;3749;0.25
9;0;4;6865;0.25
9;0;4;9329;0.2578125
9;0;4;9345;0.2734375
9;0;4;9361;0.28125
9;0;4;9377;0.3046875
9;0;4;9394;0.328125
9;0;4;9410;0.3515625
9;0;4;9427;0.3828125
9;0;4;9444;0.40625
9;0;4;9460;0.4375
9;0;4;9477;0.46875
9;0;4;9494;0.5
9;0;4;9510;0.53125
9;0;4;9527;0.5625
9;0;4;9544;0.5859375
9;0;4;9560;0.6171875
9;0;4;9577;0.6484375
9;0;4;9594;0.671875
9;0;4;9610;0.6953125
9;0;4;9627;0.71875
9;0;4;9644;0.7421875
9;0;4;9660;0.7578125
9;0;4;9677;0.7734375
9;0;4;9696;0.796875
9;0;4;9710;0.8125
9;0;4;9727;0.828125
9;0;4;9744;0.84375
9;0;4;9760;0.859375
9;0;4;9778;0.875
9;0;4;9795;0.890625
9;0;4;9813;0.8984375
9;0;4;9829;0.9140625
9;0;4;9845;0.921875
9;0;4;9861;0.9296875
9;0;4;9877;0.9375
9;0;4;9893;0.9453125
9;0;4;10146;0.9375
9;0;4;10177;0.9296875
9;0;4;10194;0.921875
9;0;4;10210;0.9140625
9;0;4;10227;0.8984375
9;0;4;10244;0.890625
9;0;4;10260;0.875
9;0;4;10278;0.859375
9;0;4;10294;0.8359375
9;0;4;10310;0.8203125
9;0;4;10327;0.8046875
9;0;4;10343;0.78125
9;0;4;10361;0.7578125
9;0;4;10377;0.7421875
9;0;4;10393;0.71875
9;0;4;10410;0.6875
9;0;4;10427;0.6640625
9;0;4;10444;0.640625
9;0;4;10460;0.6171875
9;0;4;10477;0.5859375
9;0;4;10494;0.5625
9;0;4;10510;0.5390625
9;0;4;10527;0.515625
9;0;4;10544;0.4921875
9;0;4;10561;0.46875
9;0;4;10577;0.4453125
9;0;4;10594;0.421875
9;0;4;10610;0.40625
9;0;4;10627;0.3828125
9;0;4;10644;0.3671875
9;0;4;10660;0.34375
9;0;4;10677;0.328125
9;0;4;10694;0.3125
9;0;4;10711;0.296875
9;0;4;10727;0.28125
9;0;4;10744;0.265625
9;0;4;10760;0.2578125
9;0;4;10777;0.2421875
9;0;4;10795;0.2265625
9;0;4;10810;0.2109375
9;0;4;10827;0.203125
9;0;4;10844;0.1875
9;0;4;10861;0.1796875
9;0;4;10878;0.171875
9;0;4;10894;0.1640625
9;0;4;10910;0.15625
9;0;4;10927;0.1484375
9;0;4;10944;0.140625
9;0;4;10962;0.1328125
9;0;4;10978;0.125
9;0;4;11011;0.109375
9;0;4;11028;0.1015625
9;0;4;11045;0.09375
9;0;4;11077;0.0859375
9;0;4;11111;0.078125
9;0;4;11161;0.0703125
9;0;4;12951;0.0703125
9;0;4;15980;0.0703125
9;0;4;18988;0.0703125
9;0;4;21984;0.0703125
9;0;4;22470;0.078125
9;0;4;22478;0.0859375
9;0;4;22495;0.09375
9;0;4;22512;0.1015625
9;0;4;22528;0.1171875
9;0;4;22546;0.1328125
9;0;4;22562;0.15625
9;0;4;22578;0.171875
9;0;4;22595;0.1875
9;0;4;22611;0.2109375
9;0;4;22629;0.234375
9;0;4;22645;0.25
9;0;4;22662;0.2734375
9;0;4;22678;0.296875
9;0;4;22695;0.3125
9;0;4;22712;0.3359375
9;0;4;22729;0.3515625
9;0;4;22745;0.375
9;0;4;22762;0.3984375
9;0;4;22778;0.4140625
9;0;4;22796;0.4296875
9;0;4;22813;0.453125
9;0;4;22828;0.46875
9;0;4;22845;0.484375
9;0;4;22862;0.5078125
9;0;4;22879;0.5234375
9;0;4;22896;0.5390625
9;0;4;22912;0.5625
9;0;4;22930;0.578125
9;0;4;22946;0.59375
9;0;4;22962;0.609375
9;0;4;22980;0.625
9;0;4;22996;0.640625
9;0;4;23012;0.65625
9;0;4;23029;0.6640625
9;0;4;23046;0.6796875
9;0;4;23062;0.6953125
9;0;4;23079;0.703125
9;0;4;23095;0.71875
9;0;4;23112;0.7265625
9;0;4;23129;0.734375
9;0;4;23145;0.7421875
9;0;4;23179;0.7578125
9;0;4;23195;0.765625
9;0;4;23229;0.7734375
9;0;4;23713;0.765625
9;0;4;23729;0.7578125
9;0;4;23746;0.75
9;0;4;23762;0.734375
9;0;4;23779;0.7265625
9;0;4;23796;0.7109375
9;0;4;23812;0.6953125
9;0;4;23829;0.671875
9;0;4;23846;0.65625
9;0;4;23865;0.640625
9;0;4;23880;0.625
9;0;4;23896;0.6015625
9;0;4;23915;0.5859375
9;0;4;23933;0.578125
9;0;4;23947;0.5625
9;0;4;23965;0.546875
9;0;4;23979;0.53125
9;0;4;23997;0.515625
9;0;4;24012;0.4921875
9;0;4;24029;0.4765625
9;0;4;24046;0.453125
9;0;4;24063;0.4453125
9;0;4;24664;0.4375
9;0;4;24680;0.421875
9;0;4;24700;0.4140625
9;0;4;24714;0.3984375
9;0;4;24731;0.375
9;0;4;24746;0.3515625
9;0;4;24764;0.3359375
9;0;4;24782;0.3046875
9;0;4;24796;0.28125
9;0;4;24815;0.2578125
9;0;4;24830;0.2421875
9;0;4;24848;0.21875
9;0;4;24865;0.203125
9;0;4;24879;0.1796875
9;0;4;24897;0.1640625
9;0;4;24914;0.15625
9;0;4;24931;0.140625
9;0;4;24946;0.125
9;0;4;24962;0.1171875
9;0;4;24979;0.1015625
9;0;4;24995;0.09375
9;0;4;25013;0.0859375
9;0;4;25029;0.078125
9;0;4;25045;0.0703125
9;0;4;25062;0.0625
9;0;4;25096;0.0546875
9;0;4;25112;0.046875
9;0;4;25145;0.0390625
9;0;4;25196;0.03125
9;0;4;25229;0.0234375
9;0;4;27884;0.0234375
3;1;1;20;0.375
3;1;1;1376;0.375
3;1;1;1404;0.375
3;1;1;1436;0.3828125
3;1;1;1468;0.3984375
3;1;1;1484;0.40625
3;1;1;1503;0.4140625
3;1;1;1518;0.421875
3;1;1;1537;0.4375
3;1;1;1552;0.453125
3;1;1;1569;0.46875
3;1;1;1585;0.484375
3;1;1;1604;0.5078125
3;1;1;1902;0.5
3;1;1;1919;0.5
3;1;1;1952;0.484375
3;1;1;1968;0.4765625
3;1;1;1985;0.4609375
3;1;1;2002;0.453125
3;1;1;2021;0.4375
3;1;1;2036;0.421875
3;1;1;2054;0.40625
3;1;1;2073;0.390625
3;1;1;2090;0.375
3;1;1;2109;0.3671875
3;1;1;2119;0.3515625
3;1;1;2136;0.3359375
3;1;1;2154;0.3203125
3;1;1;2171;0.3125
3;1;1;2186;0.296875
3;1;1;2202;0.28125
3;1;1;2218;0.2734375
3;1;1;2235;0.265625
3;1;1;2252;0.2578125
3;1;1;2802;0.2578125
3;1;1;2819;0.265625
3;1;1;2836;0.28125
3;1;1;2852;0.2890625
3;1;1;2870;0.296875
3;1;1;2887;0.3046875
3;1;1;2909;0.3125
3;1;1;2926;0.328125
3;1;1;2936;0.3359375
3;1;1;2953;0.34375
3;1;1;2971;0.359375
3;1;1;2987;0.3671875
3;1;1;3002;0.375
3;1;1;3019;0.3828125
3;1;1;3036;0.3828125
3;1;1;3052;0.390625
3;1;1;3088;0.3984375
3;1;1;3168;0.3984375
3;1;1;3202;0.390625
3;1;1;3252;0.375
3;1;1;3287;0.3671875
3;1;1;3319;0.359375
3;1;1;3352;0.3515625
3;1;1;3385;0.3515625
3;1;1;3535;0.3515625
3;1;1;3551;0.359375
3;1;1;3568;0.3671875
3;1;1;3585;0.3828125
3;1;1;3601;0.3984375
3;1;1;3621;0.4140625
3;1;1;3635;0.4296875
3;1;1;3651;0.4453125
3;1;1;3668;0.4609375
3;1;1;3688;0.484375
3;1;1;3704;0.5
3;1;1;3718;0.5234375
3;1;1;3735;0.5390625
3;1;1;3752;0.5546875
3;1;1;3769;0.578125
3;1;1;3786;0.59375
3;1;1;3802;0.609375
3;1;1;3820;0.625
3;1;1;3836;0.640625
3;1;1;3852;0.65625
3;1;1;3869;0.6640625
3;1;1;3886;0.671875
3;1;1;3902;0.6875
3;1;1;3919;0.6953125
3;1;1;3936;0.703125
3;1;1;3953;0.703125
3;1;1;3986;0.7109375
3;1;1;4055;0.71875
3;1;1;4486;0.7265625
3;1;1;4519;0.71875
3;1;1;4593;0.7109375
3;1;1;4636;0.703125
3;1;1;4669;0.6953125
3;1;1;4703;0.6875
3;1;1;4753;0.6796875
3;1;1;4786;0.671875
3;1;1;4836;0.6640625
3;1;1;4886;0.65625
3;1;1;4936;0.6484375
3;1;1;4969;0.640625
3;1;1;5025;0.6328125
3;1;1;5057;0.625
3;1;1;5086;0.6171875
3;1;1;5136;0.609375
3;1;1;5173;0.6015625
3;1;1;5219;0.59375
3;1;1;5256;0.5859375
3;1;1;5286;0.578125
3;1;1;5574;0.578125
3;1;1;5636;0.578125
3;1;1;5738;0.5859375
3;1;1;5786;0.59375
3;1;1;5854;0.6015625
3;1;1;5921;0.609375
3;1;1;6053;0.6171875
3;1;1;6438;0.625
3;1;1;6488;0.6328125
3;1;1;6554;0.6328125
3;1;1;6703;0.640625
3;1;1;6769;0.6484375
3;1;1;6842;0.65625
3;1;1;6872;0.6640625
3;1;1;6904;0.6796875
3;1;1;6921;0.6875
3;1;1;6938;0.6953125
3;1;1;6954;0.703125
3;1;1;6969;0.703125
3;1;1;6985;0.7109375
3;1;1;7022;0.7265625
3;1;1;7035;0.734375
3;1;1;7069;0.734375
3;1;1;7152;0.7421875
3;1;1;8336;0.7421875
3;1;1;8354;0.7421875
3;1;1;8386;0.734375
3;1;1;8440;0.7265625
3;1;1;8504;0.71875
3;1;1;8573;0.7109375
3;1;1;8703;0.703125
3;1;1;8821;0.6953125
3;1;1;8869;0.6875
3;1;1;8920;0.6796875
3;1;1;8953;0.671875
3;1;1;8987;0.6640625
3;1;1;9022;0.65625
3;1;1;9040;0.6484375
3;1;1;9057;0.640625
3;1;1;9089;0.625
3;1;1;9104;0.625
3;1;1;9120;0.6171875
3;1;1;9153;0.6015625
3;1;1;9170;0.6015625
3;1;1;9186;0.59375
3;1;1;9220;0.5859375
3;1;1;9238;0.578125
3;1;1;9270;0.5703125
3;1;1;9286;0.5625
3;1;1;9320;0.546875
3;1;1;9338;0.546875
3;1;1;9353;0.5390625
3;1;1;9388;0.53125
3;1;1;9422;0.515625
3;1;1;9438;0.515625
3;1;1;9469;0.5
3;1;1;9486;0.5
3;1;1;9520;0.484375
3;1;1;9538;0.484375
3;1;1;9553;0.4765625
3;1;1;9586;0.4609375
3;1;1;9604;0.4609375
3;1;1;9620;0.453125
3;1;1;9653;0.4375
3;1;1;9670;0.4375
3;1;1;9704;0.4296875
3;1;1;9736;0.421875
3;1;1;9770;0.40625
3;1;1;9803;0.3984375
3;1;1;9838;0.3984375
3;1;1;9873;0.390625
3;1;1;9903;0.3828125
3;1;1;9960;0.375
3;1;1;10004;0.3671875
3;1;1;10070;0.359375
3;1;1;10170;0.34375
3;1;1;10236;0.34375
3;1;1;10338;0.3359375
3;1;1;10489;0.328125
3;1;1;10696;0.3203125
3;1;1;10755;0.3203125
3;1;1;10973;0.3125
3;1;1;11103;0.3125
3;1;1;11729;0.3125
3;1;1;11937;0.3203125
3;1;1;12020;0.3203125
3;1;1;12221;0.328125
3;1;1;12337;0.3359375
3;1;1;12404;0.34375
3;1;1;12470;0.3515625
3;1;1;12537;0.359375
3;1;1;12606;0.3671875
3;1;1;12670;0.375
3;1;1;12771;0.3828125
3;1;1;12821;0.390625
3;1;1;12904;0.3984375
3;1;1;12940;0.40625
3;1;1;12987;0.4140625
3;1;1;13037;0.421875
3;1;1;13087;0.4296875
3;1;1;13191;0.4375
3;1;1;13354;0.4375
3;1;1;13470;0.4296875
3;1;1;13503;0.421875
3;1;1;13570;0.4140625
3;1;1;13620;0.40625
3;1;1;13672;0.3984375
3;1;1;13770;0.3828125
3;1;1;13839;0.3828125
3;1;1;13904;0.375
3;1;1;14003;0.359375
3;1;1;14054;0.359375
3;1;1;14154;0.3515625
3;1;1;14287;0.34375
3;1;1;14506;0.34375
3;1;1;14738;0.34375
3;1;1;14804;0.3359375
3;1;1;14838;0.328125
3;1;1;14871;0.3125
3;1;1;14887;0.3125
3;1;1;14924;0.3046875
3;1;1;14989;0.296875
3;1;1;15087;0.2890625
3;1;1;15254;0.28125
3;1;1;15471;0.2734375
3;1;1;15689;0.28125
3;1;1;15737;0.2890625
3;1;1;15791;0.296875
3;1;1;15821;0.3046875
3;1;1;15872;0.3125
3;1;1;15921;0.3203125
3;1;1;15955;0.328125
3;1;1;16004;0.3359375
3;1;1;16058;0.34375
3;1;1;16104;0.3515625
3;1;1;16153;0.359375
3;1;1;16203;0.3671875
3;1;1;16272;0.375
3;1;1;16320;0.3828125
3;1;1;16437;0.390625
3;1;1;16673;0.3984375
3;1;1;16923;0.40625
3;1;1;17037;0.40625
3;1;1;17308;0.40625
3;1;1;17437;0.3984375
3;1;1;17505;0.390625
3;1;1;17554;0.3828125
3;1;1;17588;0.375
3;1;1;17639;0.359375
3;1;1;17671;0.359375
3;1;1;17704;0.3515625
3;1;1;17738;0.34375
3;1;1;17775;0.3359375
3;1;1;17823;0.328125
3;1;1;17857;0.3203125
3;1;1;17921;0.3125
3;1;1;18005;0.296875
3;1;1;18054;0.296875
3;1;1;18138;0.2890625
3;1;1;18325;0.2890625
3;1;1;18359;0.296875
3;1;1;18390;0.3125
3;1;1;18407;0.3125
3;1;1;18420;0.3203125
3;1;1;18438;0.3359375
3;1;1;18454;0.34375
3;1;1;18473;0.3515625
3;1;1;18487;0.359375
3;1;1;18506;0.3671875
3;1;1;18523;0.375
3;1;1;18539;0.3828125
3;1;1;18555;0.390625
3;1;1;18573;0.3984375
3;1;1;18604;0.4140625
3;1;1;18619;0.4140625
3;1;1;18636;0.421875
3;1;1;18672;0.4296875
3;1;1;18706;0.4375
3;1;1;18739;0.4453125
3;1;1;18772;0.453125
3;1;1;18820;0.4609375
3;1;1;18856;0.46875
3;1;1;18904;0.4765625
3;1;1;18987;0.484375
3;1;2;20;0.375
3;1;2;1380;0.375
3;1;2;1419;0.3671875
3;1;2;1453;0.3515625
3;1;2;1468;0.3515625
3;1;2;1484;0.34375
3;1;2;1503;0.3359375
3;1;2;1518;0.3203125
3;1;2;1537;0.3125
3;1;2;1552;0.296875
3;1;2;1569;0.28125
3;1;2;1585;0.265625
3;1;2;1604;0.25
3;1;2;2652;0.25
3;1;2;2672;0.265625
3;1;2;2688;0.28125
3;1;2;2705;0.2890625
3;1;2;2719;0.3046875
3;1;2;2736;0.3125
3;1;2;2752;0.328125
3;1;2;2769;0.328125
3;1;2;2787;0.3359375
3;1;2;2819;0.328125
3;1;2;2852;0.3203125
3;1;2;2870;0.3125
3;1;2;2887;0.3046875
3;1;2;2909;0.3046875
3;1;2;2936;0.2890625
3;1;2;2953;0.2890625
3;1;2;2987;0.2734375
3;1;2;3002;0.265625
3;1;2;3019;0.265625
3;1;2;3052;0.25
3;1;2;4593;0.25
3;1;2;5173;0.25
3;1;2;5219;0.2578125
3;1;2;5303;0.265625
3;1;2;5753;0.265625
3;1;2;5963;0.265625
3;1;2;6488;0.2578125
3;1;2;6653;0.2578125
3;1;2;9331;0.25
3;1;2;11236;0.25
3;1;2;12454;0.2578125
3;1;2;12940;0.2578125
3;1;2;12987;0.2578125
3;1;2;14671;0.25
3;1;2;14754;0.2578125
3;1;2;14804;0.265625
3;1;2;14838;0.2734375
3;1;2;14871;0.28125
3;1;2;14887;0.2890625
3;1;2;14924;0.296875
3;1;2;14957;0.3046875
3;1;2;15007;0.3125
3;1;2;15054;0.3203125
3;1;2;15121;0.328125
3;1;2;15171;0.3359375
3;1;2;15254;0.34375
3;1;2;15304;0.3515625
3;1;2;15471;0.3515625
3;1;2;15537;0.3359375
3;1;2;15553;0.3359375
3;1;2;15587;0.3203125
3;1;2;15606;0.3125
3;1;2;15620;0.3125
3;1;2;15637;0.3046875
3;1;2;15653;0.296875
3;1;2;15689;0.28125
3;1;2;15706;0.28125
3;1;2;15738;0.2734375
3;1;2;15791;0.2578125
3;1;2;15821;0.2578125
3;1;2;17654;0.2578125
3;1;2;17739;0.2578125
3;1;2;17795;0.2578125
3;1;2;18555;0.2578125
3;1;2;18787;0.25
3;1;2;19128;0.25
3;1;3;20;0.375
3;1;3;459;0.375
3;1;3;1376;0.3671875
3;1;3;1404;0.3671875
3;1;3;1437;0.359375
3;1;3;1468;0.34375
3;1;3;1485;0.34375
3;1;3;1503;0.3359375
3;1;3;1519;0.3203125
3;1;3;1537;0.3125
3;1;3;1553;0.296875
3;1;3;1569;0.2890625
3;1;3;1586;0.265625
3;1;3;1605;0.25
3;1;3;2870;0.2578125
3;1;3;2887;0.265625
3;1;3;2926;0.2578125
3;1;3;2953;0.25
3;1;3;3524;0.25
3;1;3;3853;0.25
3;1;3;3902;0.2578125
3;1;3;3969;0.265625
3;1;3;4296;0.2734375
3;1;3;4519;0.28125
3;1;3;4555;0.28125
3;1;3;4603;0.2890625
3;1;3;4636;0.296875
3;1;3;4686;0.3046875
3;1;3;4719;0.3125
3;1;3;4753;0.3203125
3;1;3;4803;0.328125
3;1;3;4886;0.3359375
3;1;3;4936;0.34375
3;1;3;5038;0.3515625
3;1;3;5104;0.359375
3;1;3;5574;0.359375
3;1;3;5636;0.359375
3;1;3;5705;0.3515625
3;1;3;5772;0.34375
3;1;3;5835;0.3359375
3;1;3;5888;0.328125
3;1;3;6003;0.3203125
3;1;3;6169;0.3125
3;1;3;6421;0.3046875
3;1;3;6471;0.3046875
3;1;3;6753;0.296875
3;1;3;6872;0.28125
3;1;3;6921;0.2734375
3;1;3;6954;0.265625
3;1;3;6986;0.265625
3;1;3;7022;0.2578125
3;1;3;8336;0.2578125
3;1;3;8354;0.2578125
3;1;3;8386;0.265625
3;1;3;8440;0.2734375
3;1;3;8504;0.28125
3;1;3;8573;0.2890625
3;1;3;8703;0.296875
3;1;3;8821;0.3046875
3;1;3;8870;0.3125
3;1;3;8920;0.3203125
3;1;3;8953;0.328125
3;1;3;8987;0.3359375
3;1;3;9024;0.34375
3;1;3;9040;0.3515625
3;1;3;9057;0.359375
3;1;3;9090;0.375
3;1;3;9104;0.375
3;1;3;9120;0.3828125
3;1;3;9154;0.3984375
3;1;3;9170;0.3984375
3;1;3;9186;0.40625
3;1;3;9220;0.4140625
3;1;3;9238;0.421875
3;1;3;9270;0.4296875
3;1;3;9287;0.4375
3;1;3;9320;0.453125
3;1;3;9338;0.453125
3;1;3;9353;0.4609375
3;1;3;9388;0.46875
3;1;3;9422;0.484375
3;1;3;9439;0.484375
3;1;3;9470;0.5
3;1;3;9486;0.5
3;1;3;9520;0.515625
3;1;3;9538;0.515625
3;1;3;9553;0.5234375
3;1;3;9586;0.5390625
3;1;3;9604;0.5390625
3;1;3;9620;0.546875
3;1;3;9653;0.5625
3;1;3;9670;0.5625
3;1;3;9704;0.5703125
3;1;3;9736;0.578125
3;1;3;9770;0.59375
3;1;3;9803;0.6015625
3;1;3;9838;0.6015625
3;1;3;9874;0.609375
3;1;3;9903;0.6171875
3;1;3;9960;0.625
3;1;3;10004;0.6328125
3;1;3;10070;0.640625
3;1;3;10170;0.65625
3;1;3;10236;0.65625
3;1;3;10338;0.6640625
3;1;3;10489;0.671875
3;1;3;10696;0.6796875
3;1;3;10755;0.6796875
3;1;3;10973;0.6875
3;1;3;11103;0.6875
3;1;3;11313;0.6875
3;1;3;11653;0.6796875
3;1;3;11778;0.6796875
3;1;3;12057;0.671875
3;1;3;12120;0.671875
3;1;3;12287;0.6640625
3;1;3;12370;0.65625
3;1;3;12439;0.6484375
3;1;3;12504;0.640625
3;1;3;12537;0.6328125
3;1;3;12606;0.625
3;1;3;12670;0.6171875
3;1;3;12744;0.609375
3;1;3;12821;0.6015625
3;1;3;12904;0.59375
3;1;3;12970;0.5859375
3;1;3;13037;0.578125
3;1;3;13087;0.5703125
3;1;3;13191;0.5625
3;1;3;13354;0.5625
3;1;3;13470;0.5703125
3;1;3;13503;0.578125
3;1;3;13570;0.5859375
3;1;3;13620;0.59375
3;1;3;13673;0.6015625
3;1;3;13771;0.6171875
3;1;3;13839;0.6171875
3;1;3;13904;0.625
3;1;3;14004;0.640625
3;1;3;14054;0.640625
3;1;3;14154;0.6484375
3;1;3;14287;0.65625
3;1;3;14506;0.65625
3;1;3;14821;0.6484375
3;1;3;14924;0.6484375
3;1;3;15088;0.640625
3;1;3;15154;0.6328125
3;1;3;15287;0.625
3;1;3;15457;0.625
3;1;3;15520;0.6328125
3;1;3;15553;0.640625
3;1;3;15587;0.65625
3;1;3;15606;0.6640625
3;1;3;15620;0.6640625
3;1;3;15653;0.6796875
3;1;3;15670;0.6796875
3;1;3;15721;0.6875
3;1;3;15872;0.6875
3;1;3;15921;0.6796875
3;1;3;15955;0.671875
3;1;3;16004;0.6640625
3;1;3;16058;0.65625
3;1;3;16104;0.6484375
3;1;3;16153;0.640625
3;1;3;16203;0.6328125
3;1;3;16272;0.625
3;1;3;16320;0.6171875
3;1;3;16438;0.609375
3;1;3;16673;0.6015625
3;1;3;16923;0.59375
3;1;3;17037;0.59375
3;1;3;17308;0.59375
3;1;3;17438;0.6015625
3;1;3;17505;0.609375
3;1;3;17554;0.6171875
3;1;3;17604;0.625
3;1;3;17655;0.6328125
3;1;3;17688;0.640625
3;1;3;17721;0.6484375
3;1;3;17776;0.6640625
3;1;3;17805;0.671875
3;1;3;17840;0.671875
3;1;3;17888;0.6796875
3;1;3;17940;0.6875
3;1;3;18005;0.6953125
3;1;3;18071;0.703125
3;1;3;18138;0.7109375
3;1;3;18326;0.7109375
3;1;3;18360;0.703125
3;1;3;18375;0.6953125
3;1;3;18407;0.6796875
3;1;3;18420;0.671875
3;1;3;18438;0.6640625
3;1;3;18454;0.65625
3;1;3;18473;0.6484375
3;1;3;18487;0.640625
3;1;3;18506;0.6328125
3;1;3;18523;0.6171875
3;1;3;18539;0.609375
3;1;3;18555;0.6015625
3;1;3;18573;0.59375
3;1;3;18589;0.59375
3;1;3;18604;0.5859375
3;1;3;18620;0.578125
3;1;3;18654;0.5703125
3;1;3;18687;0.5625
3;1;3;18720;0.5546875
3;1;3;18756;0.546875
3;1;3;18803;0.5390625
3;1;3;18856;0.53125
3;1;3;18904;0.5234375
3;1;3;18987;0.515625
3;1;3;19810;0.515625
3;1;4;21;0.375
3;1;4;1124;0.375
3;1;4;1377;0.3828125
3;1;4;1393;0.390625
3;1;4;1437;0.3984375
3;1;4;1468;0.40625
3;1;4;1485;0.4140625
3;1;4;1504;0.421875
3;1;4;1519;0.4296875
3;1;4;1538;0.4375
3;1;4;1553;0.4453125
3;1;4;1569;0.4609375
3;1;4;1586;0.4765625
3;1;4;1605;0.4921875
3;1;4;1670;0.4921875
3;1;4;1903;0.5
3;1;4;1919;0.5
3;1;4;1952;0.515625
3;1;4;1969;0.5234375
3;1;4;1985;0.5390625
3;1;4;2002;0.546875
3;1;4;2021;0.5625
3;1;4;2036;0.578125
3;1;4;2054;0.59375
3;1;4;2074;0.609375
3;1;4;2091;0.625
3;1;4;2109;0.6328125
3;1;4;2119;0.6484375
3;1;4;2136;0.6640625
3;1;4;2154;0.6796875
3;1;4;2172;0.6875
3;1;4;2187;0.703125
3;1;4;2202;0.71875
3;1;4;2219;0.7265625
3;1;4;2236;0.734375
3;1;4;2252;0.7421875
3;1;4;2652;0.75
3;1;4;2672;0.734375
3;1;4;2688;0.71875
3;1;4;2705;0.7109375
3;1;4;2719;0.6953125
3;1;4;2736;0.6875
3;1;4;2752;0.671875
3;1;4;2769;0.671875
3;1;4;2788;0.6640625
3;1;4;2820;0.6484375
3;1;4;2836;0.640625
3;1;4;2853;0.640625
3;1;4;2870;0.6328125
3;1;4;2887;0.625
3;1;4;2910;0.6171875
3;1;4;3019;0.609375
3;1;4;3088;0.6015625
3;1;4;3169;0.6015625
3;1;4;3202;0.609375
3;1;4;3252;0.625
3;1;4;3288;0.6328125
3;1;4;3319;0.640625
3;1;4;3352;0.6484375
3;1;4;3386;0.6484375
3;1;4;3535;0.6484375
3;1;4;3551;0.640625
3;1;4;3568;0.6328125
3;1;4;3585;0.6171875
3;1;4;3602;0.6015625
3;1;4;3621;0.5859375
3;1;4;3635;0.5703125
3;1;4;3652;0.5546875
3;1;4;3668;0.5390625
3;1;4;3688;0.515625
3;1;4;3704;0.5
3;1;4;3718;0.4765625
3;1;4;3735;0.4609375
3;1;4;3752;0.4453125
3;1;4;3769;0.421875
3;1;4;3786;0.40625
3;1;4;3802;0.390625
3;1;4;3820;0.375
3;1;4;3836;0.359375
3;1;4;3853;0.34375
3;1;4;3870;0.328125
3;1;4;3886;0.3203125
3;1;4;3903;0.3046875
3;1;4;3919;0.296875
3;1;4;3936;0.2890625
3;1;4;3953;0.28125
3;1;4;3969;0.2734375
3;1;4;3986;0.2734375
3;1;4;4019;0.265625
3;1;4;4093;0.2578125
3;1;4;4332;0.25
3;1;4;4537;0.25
3;1;4;4803;0.2578125
3;1;4;4869;0.2578125
3;1;4;4987;0.265625
3;1;4;5070;0.2734375
3;1;4;5136;0.28125
3;1;4;5220;0.2890625
3;1;4;5353;0.296875
3;1;4;5685;0.296875
3;1;4;5972;0.3046875
3;1;4;6246;0.3046875
3;1;4;6537;0.3046875
3;1;4;6804;0.3046875
3;1;4;6843;0.3046875
3;1;4;6905;0.296875
3;1;4;6938;0.2890625
3;1;4;6969;0.28125
3;1;4;7005;0.2734375
3;1;4;7069;0.265625
3;1;4;7152;0.2578125
3;1;4;7655;0.25
3;1;4;10958;0.25
3;1;4;14209;0.25
3;1;4;14924;0.25
3;1;4;17529;0.25
8;1;1;18;0.4375
8;1;1;1040;0.4375
8;1;1;2453;0.4453125
8;1;1;2470;0.4453125
8;1;1;2487;0.453125
8;1;1;2522;0.46875
8;1;1;2536;0.4765625
8;1;1;2553;0.484375
8;1;1;2570;0.4921875
8;1;1;2589;0.5
8;1;1;2605;0.5078125
8;1;1;2622;0.515625
8;1;1;2639;0.5234375
8;1;1;2656;0.53125
8;1;1;2672;0.5390625
8;1;1;2689;0.5546875
8;1;1;2704;0.5625
8;1;1;2721;0.578125
8;1;1;2737;0.59375
8;1;1;2755;0.6015625
8;1;1;2773;0.6171875
8;1;1;2787;0.625
8;1;1;2804;0.640625
