synth_id;from_interpolation;parameter;time;value
3;0;2;2650;0.6640625
3;0;2;2666;0.65625
3;0;2;2681;0.6484375
3;0;2;2714;0.640625
3;0;2;2731;0.6328125
3;0;2;2781;0.625
3;0;2;2997;0.6171875
3;0;2;3047;0.609375
3;0;2;3064;0.59375
3;0;2;3081;0.5859375
3;0;2;3097;0.5703125
3;0;2;3114;0.5546875
3;0;2;3131;0.546875
3;0;2;3148;0.53125
3;0;2;3165;0.5234375
3;0;2;3181;0.5078125
3;0;2;3198;0.4921875
3;0;2;3214;0.484375
3;0;2;3231;0.46875
3;0;2;3249;0.4609375
3;0;2;3264;0.4609375
3;0;2;3348;0.453125
3;0;2;5129;0.453125
3;0;2;8104;0.453125
3;0;2;11143;0.453125
3;0;2;14097;0.453125
3;0;2;14850;0.4296875
3;0;2;14870;0.40625
3;0;2;14887;0.390625
3;0;2;14901;0.375
3;0;2;14917;0.3515625
3;0;2;14935;0.3359375
3;0;2;14950;0.328125
3;0;2;14969;0.3203125
3;0;2;14985;0.3203125
3;0;2;15058;0.3125
3;0;2;15549;0.3125
3;0;2;15583;0.3203125
3;0;2;15599;0.328125
3;0;2;15616;0.34375
3;0;2;15633;0.359375
3;0;2;15649;0.375
3;0;2;15666;0.3984375
3;0;2;15683;0.421875
3;0;2;15700;0.4375
3;0;2;15716;0.4609375
3;0;2;15733;0.4765625
3;0;2;15750;0.5
3;0;2;15766;0.515625
3;0;2;15783;0.53125
3;0;2;15799;0.546875
3;0;2;15816;0.5625
3;0;2;15835;0.578125
3;0;2;15852;0.59375
3;0;2;15867;0.609375
3;0;2;15883;0.6171875
3;0;2;15899;0.6328125
3;0;2;15916;0.640625
3;0;2;15932;0.65625
3;0;2;15949;0.65625
3;0;2;15983;0.671875
3;0;2;16033;0.671875
3;0;2;16150;0.6796875
3;0;2;16567;0.6796875
3;0;2;16601;0.671875
3;0;2;16616;0.6640625
3;0;2;16636;0.65625
3;0;2;16651;0.6328125
3;0;2;16667;0.6171875
3;0;2;16685;0.59375
3;0;2;16701;0.5703125
3;0;2;16716;0.5546875
3;0;2;16734;0.5390625
3;0;2;16750;0.53125
3;0;2;16766;0.5234375
3;0;2;16783;0.515625
3;0;2;16799;0.5078125
3;0;2;16816;0.4921875
3;0;2;16833;0.484375
3;0;2;16849;0.4765625
3;0;2;16866;0.4765625
3;0;2;19865;0.46875
3;0;2;20642;0.4609375
3;0;2;20667;0.453125
3;0;2;20683;0.4453125
3;0;2;20700;0.4375
3;0;2;20717;0.4296875
3;0;2;20750;0.4140625
3;0;2;20766;0.40625
3;0;2;20783;0.40625
3;0;2;20800;0.3984375
3;0;2;20816;0.390625
3;0;2;22508;0.390625
3;0;2;25361;0.390625
3;0;3;39;0.375
3;0;3;2873;0.375
3;0;3;5831;0.375
3;0;3;6032;0.390625
3;0;3;6048;0.40625
3;0;3;6065;0.421875
3;0;3;6081;0.4375
3;0;3;6098;0.4609375
3;0;3;6115;0.4765625
3;0;3;6131;0.5
3;0;3;6148;0.515625
3;0;3;6164;0.5390625
3;0;3;6181;0.5546875
3;0;3;6198;0.5703125
3;0;3;6214;0.5859375
3;0;3;6234;0.6015625
3;0;3;6250;0.609375
3;0;3;6265;0.6171875
3;0;3;6281;0.6328125
3;0;3;6298;0.640625
3;0;3;6315;0.6484375
3;0;3;6332;0.65625
3;0;3;6349;0.6640625
3;0;3;6365;0.6640625
3;0;3;6382;0.671875
3;0;3;6415;0.6875
3;0;3;6448;0.6953125
3;0;3;6498;0.6953125
3;0;3;6834;0.703125
3;0;3;6883;0.703125
3;0;3;6916;0.71875
3;0;3;6933;0.71875
3;0;3;6969;0.734375
3;0;3;6984;0.7421875
3;0;3;7016;0.75
3;0;3;7548;0.7421875
3;0;3;7565;0.703125
3;0;3;7581;0.6875
3;0;3;7599;0.65625
3;0;3;7615;0.6171875
3;0;3;7632;0.6015625
3;0;3;7649;0.5703125
3;0;3;7666;0.5546875
3;0;3;7682;0.5390625
3;0;3;7699;0.515625
3;0;3;7715;0.5
3;0;3;7732;0.484375
3;0;3;7749;0.4765625
3;0;3;7769;0.4609375
3;0;3;7785;0.453125
3;0;3;7802;0.4375
3;0;3;7819;0.4296875
3;0;3;7835;0.421875
3;0;3;7849;0.40625
3;0;3;7868;0.3984375
3;0;3;7883;0.3828125
3;0;3;7899;0.3671875
3;0;3;7911;0.359375
3;0;3;7932;0.34375
3;0;3;7952;0.3359375
3;0;3;7965;0.3203125
3;0;3;7982;0.3125
3;0;3;8001;0.3046875
3;0;3;8015;0.296875
3;0;3;8036;0.2890625
3;0;3;8049;0.2890625
3;0;3;8068;0.28125
3;0;3;8099;0.265625
3;0;3;8118;0.265625
3;0;3;8151;0.25
3;0;3;8452;0.265625
3;0;3;8469;0.2734375
3;0;3;8476;0.28125
3;0;3;8484;0.2890625
3;0;3;8492;0.296875
3;0;3;8509;0.3125
3;0;3;8519;0.3125
3;0;3;8526;0.3203125
3;0;3;8532;0.328125
3;0;3;8543;0.3359375
3;0;3;8552;0.34375
3;0;3;8560;0.3515625
3;0;3;8568;0.359375
3;0;3;8576;0.3671875
3;0;3;8584;0.375
3;0;3;8593;0.3828125
3;0;3;8599;0.390625
3;0;3;8609;0.3984375
3;0;3;8618;0.40625
3;0;3;8635;0.421875
3;0;3;8649;0.4375
3;0;3;8665;0.4453125
3;0;3;8682;0.4609375
3;0;3;8699;0.46875
3;0;3;8715;0.4765625
3;0;3;8732;0.484375
3;0;3;8749;0.4921875
3;0;3;8765;0.4921875
3;0;3;8799;0.5078125
3;0;3;8832;0.5078125
3;0;3;11907;0.5078125
3;0;3;14767;0.5078125
3;0;3;17675;0.5078125
3;0;3;20504;0.5078125
3;0;3;23149;0.5078125
3;0;3;23976;0.5
3;0;3;24001;0.5
3;0;3;24051;0.4921875
3;0;3;24103;0.484375
3;0;3;24134;0.4765625
3;0;3;24167;0.46875
3;0;3;24201;0.4609375
3;0;3;24234;0.453125
3;0;3;24284;0.4375
3;0;3;24300;0.4375
3;0;3;24334;0.4296875
3;0;3;24367;0.421875
3;0;3;24401;0.4140625
3;0;3;24434;0.40625
3;0;3;24517;0.3984375
3;0;3;24634;0.390625
3;0;3;24884;0.3828125
3;0;3;24901;0.390625
3;0;3;24918;0.3984375
3;0;3;24951;0.4140625
3;0;3;24967;0.421875
3;0;3;24987;0.4296875
3;0;3;25001;0.4375
3;0;3;25018;0.4453125
3;0;3;25034;0.4609375
3;0;3;25051;0.46875
3;0;3;25070;0.4765625
3;0;3;25084;0.484375
3;0;3;25101;0.5
3;0;3;25117;0.5078125
3;0;3;25134;0.515625
3;0;3;25151;0.53125
3;0;3;25168;0.5390625
3;0;3;25184;0.546875
3;0;3;25201;0.546875
3;0;3;25217;0.5546875
3;0;3;25251;0.5703125
3;0;3;25268;0.5703125
3;0;3;25302;0.5859375
3;0;3;25319;0.5859375
3;0;3;25353;0.59375
3;0;3;25384;0.6015625
3;0;3;25418;0.609375
3;0;3;25501;0.6171875
3;0;3;25718;0.625
3;0;3;26118;0.625
3;0;4;39;0.375
3;0;4;725;0.375
3;0;4;3609;0.375
3;0;4;6589;0.375
3;0;4;9579;0.375
3;0;4;9666;0.390625
3;0;4;9681;0.390625
3;0;4;9698;0.3984375
3;0;4;9715;0.4140625
3;0;4;9732;0.421875
3;0;4;9748;0.4296875
3;0;4;9765;0.4375
3;0;4;9782;0.4453125
3;0;4;9798;0.4609375
3;0;4;9815;0.46875
3;0;4;9834;0.4765625
3;0;4;9848;0.4921875
3;0;4;9865;0.5
3;0;4;9882;0.5078125
3;0;4;9898;0.515625
3;0;4;9916;0.5234375
3;0;4;9932;0.53125
3;0;4;9948;0.53125
3;0;4;9965;0.5390625
3;0;4;9999;0.546875
3;0;4;10032;0.5546875
3;0;4;10066;0.5625
3;0;4;10115;0.5703125
3;0;4;10149;0.578125
3;0;4;10182;0.59375
3;0;4;10199;0.6015625
3;0;4;10215;0.609375
3;0;4;10232;0.625
3;0;4;10252;0.6328125
3;0;4;10269;0.6484375
3;0;4;10282;0.65625
3;0;4;10300;0.671875
3;0;4;10315;0.6875
3;0;4;10332;0.6953125
3;0;4;10348;0.7109375
3;0;4;10365;0.71875
3;0;4;10382;0.7265625
3;0;4;10398;0.734375
3;0;4;10416;0.7421875
3;0;4;10935;0.734375
3;0;4;10950;0.7109375
3;0;4;10969;0.6875
3;0;4;10983;0.6640625
3;0;4;11002;0.640625
3;0;4;11015;0.6171875
3;0;4;11032;0.59375
3;0;4;11049;0.5625
3;0;4;11065;0.5390625
3;0;4;11082;0.515625
3;0;4;11099;0.4921875
3;0;4;11115;0.46875
3;0;4;11133;0.4453125
3;0;4;11149;0.4296875
3;0;4;11165;0.40625
3;0;4;11182;0.3828125
3;0;4;11199;0.359375
3;0;4;11216;0.3359375
3;0;4;11232;0.3203125
3;0;4;11249;0.3046875
3;0;4;11265;0.296875
3;0;4;11282;0.28125
3;0;4;11299;0.2734375
3;0;4;11315;0.265625
3;0;4;11333;0.2578125
3;0;4;11815;0.25
3;0;4;11832;0.2578125
3;0;4;11848;0.2734375
3;0;4;11865;0.2890625
3;0;4;11882;0.3046875
3;0;4;11899;0.3203125
3;0;4;11918;0.34375
3;0;4;11932;0.3671875
3;0;4;11948;0.390625
3;0;4;11965;0.4140625
3;0;4;11981;0.4375
3;0;4;11999;0.4609375
3;0;4;12015;0.4765625
3;0;4;12032;0.4921875
3;0;4;12049;0.5078125
3;0;4;12065;0.515625
3;0;4;12083;0.515625
3;0;4;12133;0.5234375
3;0;4;12604;0.5234375
3;0;4;12632;0.5234375
3;0;4;12666;0.515625
3;0;4;12703;0.4921875
3;0;4;12717;0.4765625
3;0;4;12732;0.453125
3;0;4;12750;0.4296875
3;0;4;12769;0.4140625
3;0;4;12784;0.390625
3;0;4;12799;0.375
3;0;4;12816;0.359375
3;0;4;12833;0.34375
3;0;4;12849;0.3359375
3;0;4;12866;0.3203125
3;0;4;12883;0.3125
3;0;4;12899;0.296875
3;0;4;12916;0.2890625
3;0;4;12932;0.2890625
3;0;4;13518;0.2890625
3;0;4;13567;0.2890625
3;0;4;13600;0.3046875
3;0;4;13616;0.3203125
3;0;4;13635;0.34375
3;0;4;13650;0.3671875
3;0;4;13666;0.390625
3;0;4;13685;0.4140625
3;0;4;13701;0.4453125
3;0;4;13718;0.46875
3;0;4;13733;0.484375
3;0;4;13752;0.5
3;0;4;13766;0.5078125
3;0;4;13974;0.5078125
3;0;4;14148;0.5078125
3;0;4;15455;0.5078125
3;0;4;18424;0.5078125
3;0;4;21212;0.5078125
3;0;4;23792;0.5078125
3;0;4;26765;0.5078125
0;0;1;33;0.1875
0;0;1;384;0.1875
0;0;1;2964;0.1875
0;0;1;3177;0.1953125
0;0;1;3204;0.2109375
0;0;1;3221;0.2265625
0;0;1;3238;0.2421875
0;0;1;3252;0.265625
0;0;1;3268;0.2890625
0;0;1;3283;0.3125
0;0;1;3301;0.34375
0;0;1;3318;0.3828125
0;0;1;3334;0.4140625
0;0;1;3352;0.453125
0;0;1;3367;0.4921875
0;0;1;3384;0.53125
0;0;1;3400;0.5625
0;0;1;3417;0.59375
0;0;1;3434;0.625
0;0;1;3452;0.65625
0;0;1;3467;0.6796875
0;0;1;3484;0.7109375
0;0;1;3501;0.734375
0;0;1;3517;0.75
0;0;1;4944;0.7421875
0;0;1;4967;0.71875
0;0;1;4984;0.6953125
0;0;1;5002;0.671875
0;0;1;5017;0.6484375
0;0;1;5034;0.625
0;0;1;5051;0.609375
0;0;1;5067;0.578125
0;0;1;5086;0.5546875
0;0;1;5101;0.53125
0;0;1;5118;0.5078125
0;0;1;5134;0.46875
0;0;1;5151;0.4375
0;0;1;5167;0.3984375
0;0;1;5187;0.3515625
0;0;1;5203;0.3125
0;0;1;5219;0.265625
0;0;1;5236;0.2265625
0;0;1;5252;0.1796875
0;0;1;5268;0.140625
0;0;1;5284;0.09375
0;0;1;5301;0.046875
0;0;1;5317;0
0;0;1;5718;0
0;0;1;8423;0
0;0;1;11078;0
0;0;1;13775;0
0;0;1;16524;0
0;0;1;19410;0
0;0;2;33;0.1875
0;0;2;1028;0.1875
0;0;2;3694;0.1875
0;0;2;6357;0.1875
0;0;2;9148;0.1875
0;0;2;11720;0.1875
0;0;2;11912;0.1953125
0;0;2;11937;0.2109375
0;0;2;11952;0.2265625
0;0;2;11969;0.2421875
0;0;2;11984;0.2578125
0;0;2;12002;0.28125
0;0;2;12019;0.296875
0;0;2;12037;0.3203125
0;0;2;12051;0.3359375
0;0;2;12068;0.359375
0;0;2;12085;0.3828125
0;0;2;12101;0.3984375
0;0;2;12121;0.421875
0;0;2;12135;0.4375
0;0;2;12151;0.4609375
0;0;2;12169;0.4765625
0;0;2;12185;0.4921875
0;0;2;12202;0.515625
0;0;2;12218;0.53125
0;0;2;12235;0.5546875
0;0;2;12251;0.5703125
0;0;2;12269;0.5859375
0;0;2;12287;0.59375
0;0;2;12301;0.609375
0;0;2;12319;0.6171875
0;0;2;12334;0.625
0;0;2;12352;0.6328125
0;0;2;12371;0.640625
0;0;2;12402;0.65625
0;0;2;12418;0.6640625
0;0;2;12435;0.6640625
0;0;2;12452;0.671875
0;0;2;12485;0.6875
0;0;2;12521;0.6953125
0;0;2;12554;0.703125
0;0;2;12585;0.703125
0;0;2;14413;0.7109375
0;0;2;14513;0.6953125
0;0;2;14522;0.6953125
0;0;2;14536;0.6875
0;0;2;14553;0.6796875
0;0;2;14571;0.65625
0;0;2;14587;0.640625
0;0;2;14605;0.625
0;0;2;14620;0.609375
0;0;2;14635;0.59375
0;0;2;14654;0.5859375
0;0;2;14669;0.5703125
0;0;2;14688;0.5625
0;0;2;14702;0.5546875
0;0;2;14719;0.5546875
0;0;2;14753;0.546875
0;0;2;15319;0.5390625
0;0;2;15336;0.5390625
0;0;2;15369;0.5234375
0;0;2;15386;0.5234375
0;0;2;15402;0.515625
0;0;2;15437;0.5
0;0;2;15453;0.4921875
0;0;2;15469;0.4921875
0;0;2;15503;0.484375
0;0;2;15578;0.4765625
0;0;2;16365;0.453125
0;0;2;16373;0.4453125
0;0;2;16387;0.421875
0;0;2;16404;0.3984375
0;0;2;16420;0.375
0;0;2;16436;0.3515625
0;0;2;16455;0.328125
0;0;2;16470;0.3046875
0;0;2;16488;0.28125
0;0;2;16503;0.2578125
0;0;2;16521;0.2421875
0;0;2;16537;0.2265625
0;0;2;16545;0.2265625
0;0;2;16569;0.21875
0;0;2;17192;0.2109375
0;0;2;20057;0.2109375
0;0;3;34;0.1875
0;0;3;1677;0.1875
0;0;3;4332;0.1875
0;0;3;6999;0.1875
0;0;3;9788;0.1875
0;0;3;12470;0.1875
0;0;3;15122;0.1875
0;0;3;17194;0.1953125
0;0;3;17203;0.203125
0;0;3;17222;0.21875
0;0;3;17238;0.25
0;0;3;17253;0.28125
0;0;3;17269;0.328125
0;0;3;17286;0.375
0;0;3;17303;0.421875
0;0;3;17320;0.46875
0;0;3;17336;0.5078125
0;0;3;17353;0.5546875
0;0;3;17369;0.5859375
0;0;3;17386;0.6171875
0;0;3;17403;0.6328125
0;0;3;17420;0.6484375
0;0;3;17436;0.6640625
0;0;3;17453;0.671875
0;0;3;17470;0.6796875
0;0;3;17678;0.6796875
0;0;3;17890;0.671875
0;0;3;17920;0.6640625
0;0;3;17938;0.6484375
0;0;3;17946;0.6328125
0;0;3;17953;0.625
0;0;3;17969;0.59375
0;0;3;17986;0.5703125
0;0;3;18003;0.53125
0;0;3;18020;0.5
0;0;3;18036;0.46875
0;0;3;18053;0.4453125
0;0;3;18070;0.4140625
0;0;3;18086;0.3984375
0;0;3;18102;0.375
0;0;3;18120;0.359375
0;0;3;18139;0.34375
0;0;3;18153;0.328125
0;0;3;18169;0.3046875
0;0;3;18186;0.2890625
0;0;3;18205;0.265625
0;0;3;18222;0.25
0;0;3;18236;0.234375
0;0;3;18253;0.21875
0;0;3;18272;0.2109375
0;0;3;18286;0.1953125
0;0;3;18303;0.1875
0;0;3;18319;0.1875
0;0;3;18620;0.1796875
0;0;3;18653;0.1875
0;0;3;18670;0.1953125
0;0;3;18703;0.203125
0;0;3;18722;0.2109375
0;0;3;18754;0.21875
0;0;3;18770;0.2265625
0;0;3;18804;0.234375
0;0;3;18819;0.2421875
0;0;3;18839;0.25
0;0;3;18853;0.265625
0;0;3;18870;0.2734375
0;0;3;18889;0.28125
0;0;3;18903;0.2890625
0;0;3;18920;0.296875
0;0;3;18955;0.3046875
0;0;3;19003;0.3125
0;0;3;20691;0.3125
0;0;4;34;0.1875
0;0;4;2316;0.1875
0;0;4;5004;0.1875
0;0;4;7551;0.1953125
0;0;4;7568;0.203125
0;0;4;7584;0.2109375
0;0;4;7601;0.21875
0;0;4;7617;0.234375
0;0;4;7634;0.25
0;0;4;7651;0.265625
0;0;4;7668;0.2734375
0;0;4;7685;0.296875
0;0;4;7701;0.3046875
0;0;4;7718;0.3203125
0;0;4;7735;0.3359375
0;0;4;7751;0.3515625
0;0;4;7768;0.3671875
0;0;4;7785;0.3828125
0;0;4;7801;0.3984375
0;0;4;7818;0.4140625
0;0;4;7834;0.4296875
0;0;4;7851;0.4375
0;0;4;7868;0.453125
0;0;4;7884;0.46875
0;0;4;7901;0.4765625
0;0;4;7918;0.4921875
0;0;4;7935;0.5078125
0;0;4;7951;0.515625
0;0;4;7968;0.5234375
0;0;4;7984;0.53125
0;0;4;8001;0.5390625
0;0;4;8035;0.546875
0;0;4;8752;0.546875
0;0;4;8855;0.546875
0;0;4;8903;0.5390625
0;0;4;8937;0.53125
0;0;4;8954;0.5234375
0;0;4;8986;0.515625
0;0;4;9002;0.5078125
0;0;4;9035;0.5
0;0;4;10429;0.4921875
0;0;4;13134;0.4921875
0;0;4;15834;0.4921875
0;0;4;18708;0.4921875
1;0;1;38;0.4375
1;0;1;1218;0.4375
1;0;1;3987;0.4375
1;0;1;6640;0.4375
1;0;1;9452;0.4375
1;0;1;12312;0.4375
1;0;1;12401;0.453125
1;0;1;12417;0.4609375
1;0;1;12434;0.46875
1;0;1;12451;0.484375
1;0;1;12468;0.5078125
1;0;1;12484;0.515625
1;0;1;12501;0.5390625
1;0;1;12517;0.546875
1;0;1;12535;0.5625
1;0;1;12551;0.578125
1;0;1;12568;0.5859375
1;0;1;12584;0.59375
1;0;1;12601;0.609375
1;0;1;12620;0.6171875
1;0;1;12634;0.6171875
1;0;1;12668;0.6328125
1;0;1;12701;0.6328125
1;0;1;12768;0.640625
1;0;1;12834;0.65625
1;0;1;12868;0.65625
1;0;1;12901;0.671875
1;0;1;12918;0.6796875
1;0;1;12935;0.6796875
1;0;1;12952;0.6875
1;0;1;12969;0.703125
1;0;1;12985;0.7109375
1;0;1;13002;0.71875
1;0;1;13020;0.734375
1;0;1;13036;0.75
1;0;1;13051;0.7578125
1;0;1;13068;0.7734375
1;0;1;13087;0.78125
1;0;1;13104;0.7890625
1;0;1;13118;0.796875
1;0;1;13135;0.8046875
1;0;1;13168;0.8125
1;0;1;13635;0.8203125
1;0;1;13668;0.8125
1;0;1;15273;0.8046875
1;0;1;18313;0.8046875
1;0;1;18572;0.8125
1;0;1;18587;0.8203125
1;0;1;18602;0.828125
1;0;1;18621;0.8359375
1;0;1;18628;0.84375
1;0;1;18644;0.8515625
1;0;1;18652;0.859375
1;0;1;18671;0.8671875
1;0;1;18686;0.875
1;0;1;18696;0.875
1;0;1;18721;0.890625
1;0;1;18752;0.890625
1;0;1;19377;0.890625
1;0;1;19435;0.8828125
1;0;1;19452;0.875
1;0;1;19485;0.859375
1;0;1;19502;0.8515625
1;0;1;19519;0.84375
1;0;1;19536;0.828125
1;0;1;19552;0.8203125
1;0;1;19569;0.8046875
1;0;1;19585;0.7890625
1;0;1;19602;0.7734375
1;0;1;19619;0.765625
1;0;1;19636;0.7578125
1;0;1;19652;0.75
1;0;1;19669;0.7421875
1;0;1;19719;0.734375
1;0;2;39;0.4375
1;0;2;2015;0.4375
1;0;2;4654;0.4375
1;0;2;7294;0.4375
1;0;2;10211;0.4375
1;0;2;13114;0.4375
1;0;2;14538;0.4453125
1;0;2;14555;0.4453125
1;0;2;14568;0.4609375
1;0;2;14587;0.46875
1;0;2;14604;0.484375
1;0;2;14620;0.4921875
1;0;2;14635;0.5078125
1;0;2;14651;0.5234375
1;0;2;14671;0.53125
1;0;2;14687;0.546875
1;0;2;14702;0.5546875
1;0;2;14718;0.5703125
1;0;2;14735;0.5859375
1;0;2;14753;0.59375
1;0;2;14768;0.609375
1;0;2;14784;0.6171875
1;0;2;14801;0.6328125
1;0;2;14818;0.640625
1;0;2;14837;0.65625
1;0;2;14851;0.6640625
1;0;2;14868;0.6796875
1;0;2;14884;0.6875
1;0;2;14901;0.703125
1;0;2;14919;0.7109375
1;0;2;14934;0.7265625
1;0;2;14951;0.734375
1;0;2;14968;0.7421875
1;0;2;14985;0.7578125
1;0;2;15001;0.765625
1;0;2;15018;0.7734375
1;0;2;15034;0.78125
1;0;2;15052;0.796875
1;0;2;15068;0.8046875
1;0;2;15085;0.8125
1;0;2;15101;0.8203125
1;0;2;15118;0.828125
1;0;2;15134;0.8359375
1;0;2;15152;0.8515625
1;0;2;15168;0.859375
1;0;2;15184;0.8671875
1;0;2;15201;0.8828125
1;0;2;15218;0.890625
1;0;2;15234;0.90625
1;0;2;15252;0.9140625
1;0;2;15268;0.921875
1;0;2;15285;0.9296875
1;0;2;15301;0.9375
1;0;2;15318;0.9453125
1;0;2;15368;0.9453125
1;0;2;15535;0.9453125
1;0;2;15585;0.9375
1;0;2;15618;0.9296875
1;0;2;15651;0.921875
1;0;2;15669;0.90625
1;0;2;15688;0.8984375
1;0;2;15705;0.890625
1;0;2;15718;0.875
1;0;2;15737;0.8671875
1;0;2;15753;0.859375
1;0;2;15771;0.84375
1;0;2;15785;0.8359375
1;0;2;15802;0.828125
1;0;2;15835;0.8203125
1;0;2;15868;0.8125
1;0;2;15919;0.8046875
1;0;2;16028;0.796875
1;0;2;16519;0.7890625
1;0;2;16535;0.7890625
1;0;2;16569;0.78125
1;0;2;16585;0.7734375
1;0;2;16602;0.765625
1;0;2;16619;0.7578125
1;0;2;16635;0.75
1;0;2;16652;0.7421875
1;0;2;16669;0.734375
1;0;2;16685;0.7265625
1;0;2;16718;0.71875
1;0;2;16735;0.7109375
1;0;2;16829;0.703125
1;0;2;16988;0.6953125
1;0;2;17052;0.6875
1;0;2;17079;0.6796875
1;0;2;17129;0.671875
1;0;2;17163;0.6640625
1;0;2;17213;0.65625
1;0;2;17288;0.6484375
1;0;2;17369;0.640625
1;0;2;17460;0.6328125
1;0;2;17560;0.625
1;0;2;17836;0.6171875
1;0;2;18064;0.6171875
1;0;2;19038;0.6171875
1;0;3;39;0.4375
1;0;3;1174;0.4453125
1;0;3;1183;0.4453125
1;0;3;1199;0.453125
1;0;3;1216;0.46875
1;0;3;1232;0.484375
1;0;3;1251;0.4921875
1;0;3;1265;0.5078125
1;0;3;1282;0.5234375
1;0;3;1299;0.53125
1;0;3;1315;0.546875
1;0;3;1333;0.5625
1;0;3;1349;0.5703125
1;0;3;1366;0.5859375
1;0;3;1382;0.59375
1;0;3;1399;0.609375
1;0;3;1416;0.625
1;0;3;1432;0.6328125
1;0;3;1449;0.6484375
1;0;3;1466;0.65625
1;0;3;1482;0.671875
1;0;3;1500;0.6796875
1;0;3;1516;0.6875
1;0;3;1532;0.703125
1;0;3;1549;0.7109375
1;0;3;1566;0.71875
1;0;3;1583;0.71875
1;0;3;1599;0.7265625
1;0;3;1632;0.7421875
1;0;3;1650;0.75
1;0;3;1666;0.765625
1;0;3;1683;0.7734375
1;0;3;1699;0.7890625
1;0;3;1716;0.796875
1;0;3;1733;0.8125
1;0;3;1749;0.828125
1;0;3;1766;0.84375
1;0;3;1783;0.8671875
1;0;3;1799;0.875
1;0;3;1816;0.8984375
1;0;3;1833;0.9140625
1;0;3;1849;0.921875
1;0;3;1866;0.9375
1;0;3;1883;0.953125
1;0;3;1903;0.96875
1;0;3;1919;0.984375
1;0;3;2653;0.984375
1;0;3;3759;0.96875
1;0;3;3786;0.953125
1;0;3;3803;0.9375
1;0;3;3819;0.90625
1;0;3;3834;0.875
1;0;3;3850;0.84375
1;0;3;3866;0.8125
1;0;3;3884;0.78125
1;0;3;3900;0.7421875
1;0;3;3919;0.703125
1;0;3;3935;0.671875
1;0;3;3950;0.6328125
1;0;3;3966;0.6015625
1;0;3;3983;0.5703125
1;0;3;3999;0.5390625
1;0;3;4018;0.5078125
1;0;3;4033;0.46875
1;0;3;4049;0.4375
1;0;3;4068;0.3984375
1;0;3;4083;0.359375
1;0;3;4099;0.3203125
1;0;3;4116;0.2734375
1;0;3;4133;0.25
1;0;3;5294;0.25
1;0;3;6354;0.25
1;0;3;6370;0.2578125
1;0;3;6386;0.265625
1;0;3;6404;0.2734375
1;0;3;6420;0.28125
1;0;3;6436;0.2890625
1;0;3;6450;0.296875
1;0;3;6468;0.3046875
1;0;3;6486;0.3125
1;0;3;6500;0.3203125
1;0;3;6518;0.328125
1;0;3;6535;0.3359375
1;0;3;6550;0.34375
1;0;3;6583;0.3515625
1;0;3;6600;0.359375
1;0;3;6634;0.3671875
1;0;3;6666;0.375
1;0;3;6699;0.3828125
1;0;3;8015;0.3828125
1;0;3;10930;0.3828125
1;0;3;13832;0.3828125
1;0;3;16774;0.3828125
1;0;3;19789;0.3828125
1;0;4;39;0.4375
1;0;4;559;0.4375
1;0;4;3300;0.4375
1;0;4;5934;0.4375
1;0;4;7300;0.4453125
1;0;4;7317;0.453125
1;0;4;7333;0.4609375
1;0;4;7350;0.4765625
1;0;4;7366;0.4921875
1;0;4;7384;0.5078125
1;0;4;7403;0.5234375
1;0;4;7416;0.546875
1;0;4;7434;0.5625
1;0;4;7450;0.5859375
1;0;4;7466;0.609375
1;0;4;7484;0.6328125
1;0;4;7500;0.6484375
1;0;4;7516;0.671875
1;0;4;7534;0.6953125
1;0;4;7550;0.71875
1;0;4;7566;0.7421875
1;0;4;7584;0.7734375
1;0;4;7600;0.796875
1;0;4;7617;0.8203125
1;0;4;7633;0.84375
1;0;4;7652;0.8671875
1;0;4;7666;0.890625
1;0;4;7683;0.9140625
1;0;4;7702;0.9375
1;0;4;7716;0.96875
1;0;4;7734;1
1;0;4;8519;0.984375
1;0;4;8538;0.9609375
1;0;4;8554;0.9375
1;0;4;8568;0.9140625
1;0;4;8587;0.8828125
1;0;4;8601;0.8515625
1;0;4;8617;0.8359375
1;0;4;8635;0.8125
1;0;4;8651;0.796875
1;0;4;8667;0.78125
1;0;4;8685;0.7734375
1;0;4;8718;0.765625
1;0;4;8786;0.7578125
1;0;4;8917;0.75
1;0;4;8950;0.734375
1;0;4;8967;0.71875
1;0;4;8984;0.703125
1;0;4;9000;0.6875
1;0;4;9017;0.6640625
1;0;4;9033;0.6484375
1;0;4;9050;0.6328125
1;0;4;9067;0.6171875
1;0;4;9083;0.609375
1;0;4;9100;0.59375
1;0;4;9117;0.5859375
1;0;4;9136;0.5703125
1;0;4;9151;0.5625
1;0;4;9167;0.5546875
1;0;4;9183;0.5546875
1;0;4;9200;0.546875
1;0;4;9267;0.5390625
1;0;4;9526;0.53125
1;0;4;9586;0.53125
1;0;4;9717;0.5390625
1;0;4;9734;0.5390625
1;0;4;9784;0.546875
1;0;4;9817;0.5625
1;0;4;9834;0.5625
1;0;4;9867;0.5703125
1;0;4;9901;0.5859375
1;0;4;9934;0.5859375
1;0;4;10136;0.5859375
1;0;4;10152;0.5859375
1;0;4;10168;0.578125
1;0;4;10184;0.5703125
1;0;4;10201;0.5546875
1;0;4;10220;0.5390625
1;0;4;10236;0.5234375
1;0;4;10252;0.5078125
1;0;4;10269;0.484375
1;0;4;10286;0.46875
1;0;4;10300;0.4453125
1;0;4;10318;0.4296875
