synth_id;from_interpolation;parameter;time;value
3;0;4;8674;0.328125
3;0;4;8773;0.3125
3;0;4;8840;0.3125
3;0;4;10888;0.3046875
3;0;4;13679;0.3046875
3;0;4;16351;0.3046875
3;0;4;19131;0.3046875
3;0;4;21877;0.3046875
3;0;4;21911;0.3125
3;0;4;21928;0.3203125
3;0;4;21943;0.328125
3;0;4;21960;0.3359375
3;0;4;21976;0.3515625
3;0;4;21993;0.359375
3;0;4;22009;0.375
3;0;4;22028;0.3828125
3;0;4;22044;0.3984375
3;0;4;22061;0.40625
3;0;4;22075;0.4140625
3;0;4;22093;0.421875
3;0;4;22110;0.4296875
3;0;4;22125;0.4375
3;0;4;22742;0.4375
3;0;4;22792;0.4375
3;0;4;22875;0.4296875
3;0;4;22909;0.4140625
3;0;4;22925;0.4140625
3;0;4;22959;0.3984375
3;0;4;22975;0.390625
3;0;4;22992;0.3828125
3;0;4;23008;0.375
3;0;4;23028;0.3671875
3;0;4;23042;0.359375
3;0;4;23059;0.3515625
3;0;4;23075;0.34375
3;0;4;23092;0.34375
7;1;1;16;0.375
7;1;1;666;0.375
7;1;1;2043;0.375
7;1;1;2079;0.3828125
7;1;1;2096;0.390625
7;1;1;2130;0.40625
7;1;1;2144;0.4140625
7;1;1;2162;0.421875
7;1;1;2179;0.4296875
7;1;1;2196;0.4375
7;1;1;2211;0.4453125
7;1;1;2230;0.453125
7;1;1;2246;0.4609375
7;1;1;2262;0.46875
7;1;1;2279;0.4765625
7;1;1;2296;0.484375
7;1;1;2312;0.4921875
7;1;1;2328;0.5078125
7;1;1;2346;0.515625
7;1;1;2362;0.515625
7;1;1;2380;0.5234375
7;1;1;2396;0.53125
7;1;1;2429;0.546875
7;1;1;2446;0.5546875
7;1;1;2460;0.5546875
7;1;1;2496;0.5625
7;1;1;2561;0.5703125
7;1;1;2880;0.5703125
7;1;1;2902;0.5625
7;1;1;2921;0.5546875
7;1;1;2929;0.5390625
7;1;1;2944;0.5234375
7;1;1;2964;0.5078125
7;1;1;2979;0.4921875
7;1;1;2996;0.46875
7;1;1;3012;0.453125
7;1;1;3027;0.4375
7;1;1;3047;0.421875
7;1;1;3062;0.40625
7;1;1;3079;0.3984375
7;1;1;3096;0.3828125
7;1;1;3112;0.375
7;1;1;3146;0.359375
7;1;1;3163;0.359375
7;1;1;3179;0.3515625
7;1;1;3213;0.3359375
7;1;1;3227;0.328125
7;1;1;3246;0.328125
7;1;1;3279;0.3203125
7;1;1;3346;0.3125
7;1;1;3478;0.3046875
7;1;1;4012;0.3046875
7;1;1;4078;0.3046875
7;1;1;4212;0.3125
7;1;1;5131;0.3125
7;1;1;5181;0.3046875
7;1;1;5228;0.2890625
7;1;1;5261;0.28125
7;1;1;5295;0.2734375
7;1;1;5327;0.2734375
7;1;1;5984;0.2734375
7;1;1;6012;0.28125
7;1;1;6045;0.2890625
7;1;1;6078;0.296875
7;1;1;6095;0.3046875
7;1;1;6096;0.296875
7;1;1;6111;0.3046875
7;1;1;6179;0.3125
7;1;1;6228;0.3203125
7;1;1;6295;0.328125
7;1;1;6434;0.3359375
7;1;1;6479;0.34375
7;1;1;6548;0.3515625
7;1;1;6578;0.359375
7;1;1;6697;0.3671875
7;1;1;6930;0.375
7;1;1;6946;0.375
7;1;1;6980;0.3828125
7;1;1;7030;0.3828125
7;1;1;7063;0.3671875
7;1;1;7080;0.3671875
7;1;1;7111;0.3515625
7;1;1;7130;0.3515625
7;1;1;7148;0.34375
7;1;1;7161;0.3359375
7;1;1;7195;0.3203125
7;1;1;7214;0.3125
7;1;1;7232;0.3125
7;1;1;7261;0.3046875
7;1;1;7654;0.296875
7;1;1;7744;0.3046875
7;1;1;7778;0.3203125
7;1;1;7795;0.3359375
7;1;1;7811;0.359375
7;1;1;7828;0.375
7;1;1;7845;0.3984375
7;1;1;7862;0.421875
7;1;1;7878;0.4453125
7;1;1;7894;0.46875
7;1;1;7911;0.4921875
7;1;1;7928;0.515625
7;1;1;7945;0.5390625
7;1;1;7961;0.5546875
7;1;1;7979;0.5703125
7;1;1;7997;0.5859375
7;1;1;8014;0.6015625
7;1;1;8029;0.6171875
7;1;1;8044;0.625
7;1;1;8063;0.6328125
7;1;1;8094;0.6484375
7;1;1;8111;0.6484375
7;1;1;8345;0.65625
7;1;1;8378;0.65625
7;1;1;8448;0.65625
7;1;1;8461;0.6484375
7;1;1;8478;0.640625
7;1;1;8495;0.6171875
7;1;1;8512;0.59375
7;1;1;8532;0.578125
7;1;1;8547;0.5625
7;1;1;8564;0.546875
7;1;1;8579;0.53125
7;1;1;8596;0.515625
7;1;1;8620;0.5
7;1;1;8634;0.484375
7;1;1;8648;0.4765625
7;1;1;8664;0.4609375
7;1;1;8678;0.453125
7;1;1;8696;0.4453125
7;1;1;8713;0.4375
7;1;1;8730;0.4296875
7;1;1;8747;0.421875
7;1;1;8763;0.421875
7;1;1;8796;0.40625
7;1;1;8811;0.40625
7;1;1;8847;0.3984375
7;1;1;8880;0.3828125
7;1;1;8914;0.375
7;1;1;8928;0.375
7;1;1;8978;0.359375
7;1;1;9012;0.359375
7;1;1;9062;0.3515625
7;1;1;9145;0.34375
7;1;1;9331;0.3359375
7;1;1;9495;0.3203125
7;1;1;9545;0.3203125
7;1;1;9628;0.3125
7;1;1;10064;0.3125
7;1;1;10083;0.3125
7;1;1;10164;0.3203125
7;1;1;10329;0.328125
7;1;1;10430;0.3359375
7;1;1;10479;0.34375
7;1;1;10530;0.3515625
7;1;1;10564;0.359375
7;1;1;10597;0.3671875
7;1;1;10697;0.375
7;1;1;10763;0.375
7;1;1;11195;0.3671875
7;1;1;11229;0.3671875
7;1;1;11283;0.359375
7;1;1;11315;0.3515625
7;1;1;11347;0.3359375
7;1;1;11364;0.3359375
7;1;1;11395;0.3203125
7;1;1;11430;0.3125
7;1;1;11464;0.3046875
7;1;1;11562;0.3046875
7;1;1;12037;0.3046875
7;1;1;12264;0.3046875
7;1;1;12351;0.3046875
7;1;1;12614;0.296875
7;1;1;12948;0.296875
7;1;1;13014;0.296875
7;1;1;14963;0.2890625
7;1;1;15347;0.296875
7;1;1;15402;0.296875
7;1;2;16;0.375
7;1;2;1332;0.375
7;1;2;2060;0.375
7;1;2;2113;0.3671875
7;1;2;2162;0.3515625
7;1;2;2196;0.3515625
7;1;2;2230;0.34375
7;1;2;2262;0.3359375
7;1;2;2296;0.3203125
7;1;2;2328;0.3125
7;1;2;2363;0.3125
7;1;2;2413;0.3046875
7;1;2;2479;0.2890625
7;1;2;2561;0.2890625
7;1;2;2903;0.2890625
7;1;2;2929;0.296875
7;1;2;2945;0.3046875
7;1;2;2964;0.3125
7;1;2;2979;0.3203125
7;1;2;2996;0.328125
7;1;2;3013;0.3359375
7;1;2;3027;0.34375
7;1;2;3047;0.3515625
7;1;2;3062;0.359375
7;1;2;3096;0.375
7;1;2;3112;0.375
7;1;2;3127;0.390625
7;1;2;3146;0.3984375
7;1;2;3163;0.40625
7;1;2;3179;0.421875
7;1;2;3196;0.4296875
7;1;2;3213;0.4453125
7;1;2;3227;0.453125
7;1;2;3246;0.46875
7;1;2;3263;0.4765625
7;1;2;3279;0.484375
7;1;2;3294;0.4921875
7;1;2;3313;0.4921875
7;1;2;3346;0.5
7;1;2;3377;0.5078125
7;1;2;3413;0.5234375
7;1;2;3428;0.5234375
7;1;2;3478;0.53125
7;1;2;3921;0.5390625
7;1;2;3945;0.53125
7;1;2;3961;0.5234375
7;1;2;3997;0.5078125
7;1;2;4012;0.4921875
7;1;2;4030;0.484375
7;1;2;4047;0.4765625
7;1;2;4062;0.4609375
7;1;2;4078;0.453125
7;1;2;4096;0.4375
7;1;2;4113;0.421875
7;1;2;4130;0.4140625
7;1;2;4146;0.3984375
7;1;2;4163;0.390625
7;1;2;4177;0.3828125
7;1;2;4196;0.3671875
7;1;2;4212;0.3671875
7;1;2;4227;0.359375
7;1;2;4262;0.34375
7;1;2;4294;0.34375
7;1;2;5145;0.3359375
7;1;2;5161;0.3359375
7;1;2;5197;0.328125
7;1;2;5228;0.3203125
7;1;2;5262;0.3046875
7;1;2;5277;0.296875
7;1;2;5311;0.2890625
7;1;2;5344;0.2890625
7;1;2;5963;0.2890625
7;1;2;5984;0.296875
7;1;2;6013;0.3046875
7;1;2;6029;0.3125
7;1;2;6061;0.3203125
7;1;2;6095;0.3359375
7;1;2;6145;0.3359375
7;1;2;6195;0.34375
7;1;2;6278;0.3515625
7;1;2;6548;0.3515625
7;1;2;6628;0.3515625
7;1;2;6930;0.3515625
7;1;2;6964;0.359375
7;1;2;6997;0.3671875
7;1;2;7030;0.359375
7;1;2;7044;0.359375
7;1;2;7063;0.3515625
7;1;2;7097;0.3359375
7;1;2;7111;0.328125
7;1;2;7130;0.3203125
7;1;2;7149;0.3125
7;1;2;7162;0.296875
7;1;2;7180;0.2890625
7;1;2;7195;0.28125
7;1;2;7214;0.2734375
7;1;2;7232;0.265625
7;1;2;7247;0.265625
7;1;2;7295;0.2578125
7;1;2;7539;0.25
7;1;2;8495;0.2578125
7;1;2;8512;0.2734375
7;1;2;8532;0.2890625
7;1;2;8547;0.2890625
7;1;2;8579;0.296875
7;1;2;8634;0.3046875
7;1;2;8696;0.3125
7;1;2;8780;0.3203125
7;1;2;9081;0.328125
7;1;2;9313;0.328125
7;1;2;9362;0.3125
7;1;2;9395;0.3046875
7;1;2;9412;0.3046875
7;1;2;9429;0.296875
7;1;2;9445;0.2890625
7;1;2;9462;0.28125
7;1;2;9495;0.265625
7;1;2;9512;0.2578125
7;1;2;9528;0.25
7;1;2;10098;0.2578125
7;1;2;10112;0.265625
7;1;2;10131;0.2734375
7;1;2;10145;0.2890625
7;1;2;10164;0.296875
7;1;2;10180;0.3046875
7;1;2;10198;0.3203125
7;1;2;10215;0.328125
7;1;2;10231;0.3359375
7;1;2;10247;0.34375
7;1;2;10264;0.3515625
7;1;2;10279;0.359375
7;1;2;10296;0.3671875
7;1;2;10314;0.375
7;1;2;10347;0.3828125
7;1;2;10380;0.390625
7;1;2;10564;0.390625
7;1;2;10597;0.3828125
7;1;2;10661;0.375
7;1;2;10780;0.3671875
7;1;2;11162;0.3671875
7;1;2;11212;0.3671875
7;1;2;11245;0.375
7;1;2;11284;0.390625
7;1;2;11296;0.3984375
7;1;2;11315;0.4140625
7;1;2;11328;0.421875
7;1;2;11347;0.4375
7;1;2;11364;0.4453125
7;1;2;11378;0.4609375
7;1;2;11395;0.46875
7;1;2;11414;0.484375
7;1;2;11430;0.4921875
7;1;2;11447;0.5078125
7;1;2;11464;0.515625
7;1;2;11478;0.5234375
7;1;2;11497;0.5234375
7;1;2;11528;0.53125
7;1;2;12038;0.53125
7;1;2;12060;0.5234375
7;1;2;12078;0.5234375
7;1;2;12130;0.515625
7;1;2;12178;0.5078125
7;1;2;12229;0.5
7;1;2;12298;0.4921875
7;1;2;12471;0.484375
7;1;2;13030;0.484375
7;1;2;13318;0.484375
7;1;2;14964;0.484375
7;1;2;15003;0.4765625
7;1;2;15048;0.46875
7;1;2;15296;0.4609375
7;1;2;15398;0.453125
7;1;2;15562;0.4453125
7;1;2;16101;0.4375
7;1;3;17;0.375
7;1;3;2020;0.375
7;1;3;2079;0.375
7;1;3;2130;0.3671875
7;1;3;2196;0.359375
7;1;3;2246;0.3515625
7;1;3;2296;0.34375
7;1;3;2346;0.3359375
7;1;3;2413;0.328125
7;1;3;2903;0.3203125
7;1;3;2922;0.328125
7;1;3;2945;0.3359375
7;1;3;2964;0.34375
7;1;3;2996;0.3515625
7;1;3;3013;0.359375
7;1;3;3047;0.3671875
7;1;3;3146;0.3671875
7;1;3;3179;0.3515625
7;1;3;3196;0.3515625
7;1;3;3227;0.34375
7;1;3;3279;0.3359375
7;1;3;3461;0.3359375
7;1;3;3899;0.3359375
7;1;3;3931;0.34375
7;1;3;3961;0.3515625
7;1;3;3982;0.3671875
7;1;3;3997;0.375
7;1;3;4012;0.3828125
7;1;3;4030;0.3984375
7;1;3;4047;0.4140625
7;1;3;4062;0.421875
7;1;3;4079;0.4375
7;1;3;4096;0.453125
7;1;3;4113;0.46875
7;1;3;4130;0.4765625
7;1;3;4146;0.4921875
7;1;3;4163;0.5
7;1;3;4177;0.515625
7;1;3;4196;0.5234375
7;1;3;4212;0.53125
7;1;3;4227;0.546875
7;1;3;4246;0.546875
7;1;3;4262;0.5546875
7;1;3;4294;0.5625
7;1;3;4906;0.5703125
7;1;3;5111;0.5703125
7;1;3;5131;0.5703125
7;1;3;5162;0.5859375
7;1;3;5181;0.59375
7;1;3;5198;0.609375
7;1;3;5213;0.625
7;1;3;5228;0.640625
7;1;3;5245;0.6484375
7;1;3;5262;0.6640625
7;1;3;5278;0.671875
7;1;3;5295;0.6796875
7;1;3;5311;0.6875
7;1;3;5328;0.6875
7;1;3;5361;0.6953125
7;1;3;5948;0.6953125
7;1;3;5964;0.6875
7;1;3;5984;0.6796875
7;1;3;5996;0.671875
7;1;3;6013;0.6640625
7;1;3;6029;0.65625
7;1;3;6045;0.640625
7;1;3;6062;0.6328125
7;1;3;6078;0.6171875
7;1;3;6095;0.625
7;1;3;6096;0.609375
7;1;3;6112;0.59375
7;1;3;6130;0.5859375
7;1;3;6145;0.578125
7;1;3;6162;0.5703125
7;1;3;6179;0.5625
7;1;3;6195;0.5546875
7;1;3;6214;0.546875
7;1;3;6228;0.5390625
7;1;3;6245;0.53125
7;1;3;6278;0.515625
7;1;3;6295;0.515625
7;1;3;6328;0.5078125
7;1;3;6380;0.5
7;1;3;6412;0.4921875
7;1;3;6451;0.484375
7;1;3;6479;0.4765625
7;1;3;6495;0.46875
7;1;3;6548;0.4609375
7;1;3;6596;0.453125
7;1;3;6698;0.4453125
7;1;3;6910;0.4375
7;1;3;6930;0.4296875
7;1;3;6946;0.4140625
7;1;3;6964;0.40625
7;1;3;6980;0.390625
7;1;3;6997;0.375
7;1;3;7011;0.3671875
7;1;3;7030;0.359375
7;1;3;7044;0.3515625
7;1;3;7063;0.34375
7;1;3;7080;0.328125
7;1;3;7097;0.3203125
7;1;3;7111;0.3046875
7;1;3;7131;0.296875
7;1;3;7149;0.28125
7;1;3;7162;0.265625
7;1;3;7180;0.2578125
7;1;3;7933;0.25
7;1;3;8449;0.2578125
7;1;3;8462;0.2734375
7;1;3;8478;0.28125
7;1;3;8495;0.296875
7;1;3;8512;0.3125
7;1;3;8533;0.3203125
7;1;3;8548;0.328125
7;1;3;8564;0.34375
7;1;3;8579;0.359375
7;1;3;8597;0.3671875
7;1;3;8621;0.3828125
7;1;3;8634;0.390625
7;1;3;8648;0.3984375
7;1;3;8664;0.40625
7;1;3;8678;0.4140625
7;1;3;8696;0.421875
7;1;3;8713;0.4296875
7;1;3;8747;0.4453125
7;1;3;8763;0.4453125
7;1;3;8780;0.453125
7;1;3;8811;0.4609375
7;1;3;8847;0.46875
7;1;3;8863;0.4765625
7;1;3;8897;0.484375
7;1;3;8928;0.4921875
7;1;3;8964;0.5
7;1;3;9012;0.5078125
7;1;3;9062;0.515625
7;1;3;9145;0.5234375
7;1;3;9250;0.53125
7;1;3;9295;0.5390625
7;1;3;9331;0.546875
7;1;3;9345;0.5546875
7;1;3;9362;0.5625
7;1;3;9381;0.578125
7;1;3;9395;0.59375
7;1;3;9412;0.6015625
7;1;3;9429;0.6171875
7;1;3;9445;0.6328125
7;1;3;9462;0.640625
7;1;3;9479;0.6484375
7;1;3;9496;0.6640625
7;1;3;9512;0.671875
7;1;3;9528;0.6796875
7;1;3;9545;0.6796875
7;1;3;9628;0.6875
7;1;3;10064;0.6875
7;1;3;10085;0.6875
7;1;3;10112;0.671875
7;1;3;10131;0.65625
7;1;3;10145;0.640625
7;1;3;10164;0.625
7;1;3;10180;0.6015625
7;1;3;10198;0.5859375
7;1;3;10215;0.5625
7;1;3;10231;0.546875
7;1;3;10248;0.53125
7;1;3;10264;0.5234375
7;1;3;10279;0.5078125
7;1;3;10296;0.5
7;1;3;10314;0.484375
7;1;3;10329;0.4765625
7;1;3;10347;0.46875
7;1;3;10363;0.4609375
7;1;3;10380;0.453125
7;1;3;10413;0.4375
7;1;3;10430;0.4375
7;1;3;10445;0.4296875
7;1;3;10479;0.4140625
7;1;3;10496;0.4140625
7;1;3;10530;0.40625
7;1;3;10564;0.390625
7;1;3;10580;0.390625
7;1;3;10614;0.3828125
7;1;3;10680;0.375
7;1;3;10731;0.3671875
7;1;3;11081;0.359375
7;1;3;11266;0.359375
7;1;3;11328;0.3515625
7;1;3;11378;0.3359375
7;1;3;11430;0.3359375
7;1;3;12048;0.328125
7;1;3;12078;0.3359375
7;1;3;12130;0.34375
7;1;3;12146;0.3515625
7;1;3;12178;0.359375
7;1;3;12215;0.3671875
7;1;3;12245;0.375
7;1;3;12279;0.3828125
7;1;3;12312;0.390625
7;1;3;12352;0.3984375
7;1;3;12445;0.40625
7;1;3;12889;0.40625
7;1;3;12995;0.4140625
7;1;3;13429;0.421875
7;1;3;13980;0.421875
7;1;3;14964;0.4296875
7;1;3;14987;0.4296875
7;1;3;15031;0.4375
7;1;3;15097;0.4453125
7;1;3;15296;0.453125
7;1;3;15330;0.453125
7;1;3;15431;0.4609375
7;1;3;15597;0.46875
7;1;4;17;0.375
7;1;4;2079;0.375
7;1;4;2179;0.3671875
7;1;4;2230;0.359375
7;1;4;2296;0.3515625
7;1;4;2346;0.34375
7;1;4;2413;0.3359375
7;1;4;2479;0.328125
7;1;4;2711;0.3203125
7;1;4;2922;0.328125
7;1;4;2930;0.328125
7;1;4;2964;0.3359375
7;1;4;2996;0.34375
7;1;4;3027;0.3515625
7;1;4;3047;0.359375
7;1;4;3080;0.3671875
7;1;4;3113;0.375
7;1;4;3213;0.375
7;1;4;3313;0.359375
7;1;4;3346;0.359375
7;1;4;3377;0.3515625
7;1;4;3413;0.34375
7;1;4;3444;0.3359375
7;1;4;3511;0.328125
7;1;4;3946;0.3203125
7;1;4;4012;0.3203125
7;1;4;4062;0.3125
7;1;4;4113;0.3046875
7;1;4;4196;0.2890625
7;1;4;4262;0.28125
7;1;4;5131;0.28125
7;1;4;5145;0.28125
7;1;4;5181;0.2734375
7;1;4;5213;0.2578125
7;1;4;5229;0.25
7;1;4;5647;0.25
7;1;4;6062;0.2578125
7;1;4;6078;0.2578125
7;1;4;6096;0.2734375
7;1;4;6131;0.2734375
7;1;4;6162;0.28125
7;1;4;6195;0.2890625
7;1;4;6229;0.296875
7;1;4;6278;0.3046875
7;1;4;6362;0.3125
7;1;4;6435;0.3203125
7;1;4;6479;0.328125
7;1;4;6530;0.3359375
7;1;4;6746;0.34375
7;1;4;6930;0.34375
7;1;4;6946;0.3515625
7;1;4;6980;0.359375
7;1;4;6997;0.3671875
7;1;4;7011;0.3828125
7;1;4;7030;0.3984375
7;1;4;7044;0.421875
7;1;4;7063;0.4375
7;1;4;7080;0.4609375
7;1;4;7097;0.484375
7;1;4;7111;0.515625
7;1;4;7131;0.5390625
7;1;4;7150;0.5703125
7;1;4;7162;0.6015625
7;1;4;7181;0.625
7;1;4;7196;0.6484375
7;1;4;7214;0.65625
7;1;4;7232;0.671875
7;1;4;7247;0.6796875
7;1;4;7278;0.6953125
7;1;4;7295;0.6953125
7;1;4;7705;0.703125
7;1;4;7745;0.6953125
7;1;4;7778;0.6796875
7;1;4;7795;0.6640625
7;1;4;7811;0.640625
7;1;4;7828;0.625
7;1;4;7845;0.6015625
7;1;4;7862;0.578125
7;1;4;7878;0.5546875
7;1;4;7895;0.53125
7;1;4;7912;0.5078125
7;1;4;7928;0.484375
7;1;4;7945;0.4609375
7;1;4;7961;0.4453125
7;1;4;7979;0.4296875
7;1;4;7998;0.4140625
7;1;4;8014;0.3984375
7;1;4;8029;0.3828125
7;1;4;8045;0.375
7;1;4;8063;0.3671875
7;1;4;8094;0.3515625
7;1;4;8111;0.3515625
7;1;4;8345;0.34375
7;1;4;8378;0.34375
7;1;4;8449;0.3359375
7;1;4;8495;0.328125
7;1;4;8697;0.3203125
7;1;4;8880;0.3125
7;1;4;9212;0.3046875
7;1;4;9281;0.3046875
7;1;4;9331;0.296875
7;1;4;9362;0.2890625
7;1;4;9395;0.2734375
7;1;4;9412;0.265625
7;1;4;9429;0.2578125
7;1;4;9445;0.25
7;1;4;10164;0.2578125
7;1;4;10181;0.2734375
7;1;4;10198;0.28125
7;1;4;10216;0.2890625
7;1;4;10248;0.296875
7;1;4;10279;0.3046875
7;1;4;10314;0.3125
7;1;4;10363;0.3203125
7;1;4;10413;0.328125
7;1;4;10445;0.3359375
7;1;4;10496;0.34375
7;1;4;10530;0.3515625
7;1;4;10564;0.359375
7;1;4;10597;0.3671875
7;1;4;10647;0.375
7;1;4;10698;0.3828125
7;1;4;10731;0.390625
7;1;4;10780;0.3984375
7;1;4;11098;0.40625
7;1;4;11284;0.3984375
7;1;4;11328;0.3828125
7;1;4;11364;0.375
7;1;4;11378;0.375
7;1;4;11414;0.359375
7;1;4;11431;0.359375
7;1;4;11465;0.3515625
7;1;4;11497;0.34375
7;1;4;11842;0.3359375
7;1;4;12078;0.3359375
7;1;4;12196;0.328125
7;1;4;12264;0.3203125
7;1;4;12445;0.3125
7;1;4;12935;0.3046875
7;1;4;13047;0.3046875
7;1;4;14646;0.3046875
7;1;4;14965;0.296875
7;1;4;15280;0.296875
7;1;4;15512;0.296875
4;1;1;20;0.375
4;1;1;1194;0.375
4;1;1;1258;0.3671875
4;1;1;1310;0.359375
4;1;1;1358;0.3515625
4;1;1;1424;0.34375
4;1;1;1492;0.3359375
4;1;1;1592;0.328125
4;1;1;1692;0.3203125
4;1;1;1943;0.3203125
4;1;1;1958;0.3203125
4;1;1;1978;0.328125
4;1;1;2011;0.3359375
4;1;1;2026;0.34375
4;1;1;2043;0.3515625
4;1;1;2077;0.3671875
4;1;1;2093;0.3671875
4;1;1;2127;0.375
4;1;1;2175;0.375
4;1;1;2244;0.3671875
4;1;1;2292;0.359375
4;1;1;2342;0.3515625
4;1;1;2392;0.34375
4;1;1;2482;0.3359375
4;1;1;2643;0.3359375
4;1;1;2675;0.3515625
4;1;1;2692;0.359375
4;1;1;2708;0.375
4;1;1;2725;0.390625
4;1;1;2742;0.40625
4;1;1;2759;0.4296875
4;1;1;2775;0.4453125
4;1;1;2794;0.4609375
4;1;1;2809;0.484375
4;1;1;2828;0.5
4;1;1;2842;0.5234375
4;1;1;2858;0.53125
4;1;1;2875;0.53125
4;1;1;2909;0.5390625
4;1;1;2994;0.546875
4;1;1;3058;0.5546875
4;1;1;3425;0.5625
4;1;1;3541;0.578125
4;1;1;3577;0.578125
4;1;1;3644;0.5859375
4;1;1;3792;0.5859375
4;1;1;3842;0.5703125
4;1;1;3858;0.5703125
4;1;1;3877;0.5546875
4;1;1;3892;0.546875
4;1;1;3910;0.5390625
4;1;1;3925;0.5234375
4;1;1;3942;0.515625
4;1;1;3962;0.5078125
4;1;1;3975;0.5
4;1;1;3992;0.4921875
4;1;1;4008;0.4765625
4;1;1;4025;0.46875
4;1;1;4043;0.4609375
4;1;1;4058;0.453125
4;1;1;4075;0.453125
4;1;1;4092;0.4453125
4;1;1;4132;0.4296875
4;1;1;4147;0.4296875
4;1;1;4178;0.421875
4;1;1;4224;0.40625
4;1;1;4260;0.3984375
4;1;1;4277;0.3984375
4;1;1;4327;0.390625
4;1;1;4358;0.3828125
4;1;1;4442;0.375
4;1;1;4913;0.3671875
4;1;1;4928;0.3671875
4;1;1;4958;0.3515625
4;1;1;4975;0.3515625
4;1;1;5010;0.3359375
4;1;1;5025;0.328125
4;1;1;5042;0.328125
4;1;1;5075;0.3203125
4;1;1;5108;0.3046875
4;1;1;5142;0.296875
4;1;1;5192;0.296875
4;1;1;5747;0.2890625
4;1;1;5766;0.28125
4;1;1;5779;0.265625
4;1;1;5799;0.2578125
4;1;1;6360;0.2578125
4;1;1;6377;0.2734375
4;1;1;6392;0.2890625
4;1;1;6410;0.296875
4;1;1;6427;0.3046875
4;1;1;6461;0.3125
4;1;1;6508;0.3125
4;1;1;6558;0.296875
4;1;1;6577;0.296875
4;1;1;6628;0.2734375
4;1;1;6643;0.265625
4;1;1;6661;0.25
4;1;1;7460;0.25
4;1;1;10456;0.25
4;1;2;22;0.375
4;1;2;1210;0.375
4;1;2;1343;0.3671875
4;1;2;1475;0.359375
4;1;2;1575;0.34375
4;1;2;1642;0.34375
4;1;2;1725;0.3359375
4;1;2;1958;0.3359375
4;1;2;1994;0.34375
4;1;2;2026;0.3515625
4;1;2;2061;0.359375
4;1;2;2093;0.3671875
4;1;2;2175;0.3671875
4;1;2;2225;0.359375
4;1;2;2275;0.3515625
4;1;2;2326;0.34375
4;1;2;2442;0.3359375
4;1;2;2676;0.328125
4;1;2;2708;0.3203125
4;1;2;2742;0.3046875
4;1;2;2760;0.296875
4;1;2;2775;0.2890625
4;1;2;2795;0.28125
4;1;2;2809;0.265625
4;1;2;2828;0.2578125
4;1;2;2842;0.25
4;1;2;5228;0.25
4;1;2;5799;0.2578125
4;1;2;5813;0.2734375
4;1;2;5827;0.2890625
4;1;2;5843;0.3046875
4;1;2;5861;0.3203125
4;1;2;5875;0.3359375
4;1;2;5892;0.3515625
4;1;2;5908;0.359375
4;1;2;5925;0.3671875
4;1;2;5941;0.375
4;1;2;6275;0.3828125
4;1;2;6293;0.390625
4;1;2;6325;0.40625
4;1;2;6341;0.4140625
4;1;2;6360;0.4296875
4;1;2;6377;0.4296875
4;1;2;6427;0.4375
4;1;2;6443;0.4453125
4;1;2;6461;0.4609375
4;1;2;6475;0.46875
4;1;2;6493;0.4765625
4;1;2;6508;0.4921875
4;1;2;6527;0.5
4;1;2;6542;0.515625
4;1;2;6559;0.53125
4;1;2;6577;0.546875
4;1;2;6594;0.5625
4;1;2;6611;0.5703125
4;1;2;6628;0.5859375
4;1;2;6643;0.609375
4;1;2;6661;0.625
4;1;2;6677;0.6328125
4;1;2;6694;0.640625
4;1;2;6709;0.6484375
4;1;2;6758;0.640625
4;1;2;6775;0.6328125
4;1;2;6791;0.625
4;1;2;6808;0.6171875
4;1;2;6827;0.609375
4;1;2;6841;0.6015625
4;1;2;6858;0.59375
4;1;2;6891;0.5859375
4;1;2;6908;0.578125
4;1;2;7042;0.578125
4;1;2;7930;0.5859375
4;1;2;7969;0.5859375
4;1;2;7996;0.59375
4;1;2;8027;0.6015625
4;1;2;8058;0.6171875
4;1;2;8077;0.6171875
4;1;2;8108;0.625
4;1;2;8159;0.6328125
4;1;2;9126;0.640625
4;1;2;9144;0.6484375
4;1;2;9160;0.6484375
4;1;2;9192;0.65625
4;1;2;9844;0.6640625
4;1;2;9876;0.65625
4;1;2;9909;0.640625
4;1;2;9926;0.640625
4;1;2;9942;0.6328125
4;1;2;9959;0.625
4;1;2;9976;0.6171875
4;1;2;10009;0.609375
4;1;2;10629;0.609375
4;1;2;10848;0.6171875
4;1;2;11173;0.6171875
4;1;3;23;0.375
4;1;3;1177;0.375
4;1;3;1210;0.3828125
4;1;3;1227;0.390625
4;1;3;1258;0.40625
4;1;3;1274;0.4140625
4;1;3;1294;0.4140625
4;1;3;1310;0.421875
4;1;3;1327;0.4296875
4;1;3;1343;0.4375
4;1;3;1358;0.4453125
4;1;3;1375;0.453125
4;1;3;1393;0.4609375
4;1;3;1424;0.4765625
4;1;3;1444;0.484375
4;1;3;1460;0.484375
4;1;3;1475;0.4921875
4;1;3;1508;0.5
4;1;3;1526;0.5078125
4;1;3;1558;0.515625
4;1;3;1592;0.53125
4;1;3;1609;0.53125
4;1;3;1625;0.5390625
4;1;3;1661;0.546875
4;1;3;1692;0.5625
4;1;3;1708;0.5625
4;1;3;1776;0.5703125
4;1;3;1926;0.5703125
4;1;3;1943;0.5546875
4;1;3;1958;0.546875
4;1;3;1978;0.53125
4;1;3;1994;0.5078125
