synth_id;from_interpolation;parameter;time;value
0;1;3;6270;0.5
0;1;3;6287;0.453125
0;1;3;6304;0.40625
0;1;3;6321;0.359375
0;1;3;6338;0.3125
0;1;3;6354;0.265625
0;1;3;6371;0.2265625
0;1;3;6387;0.1796875
0;1;3;6404;0.140625
0;1;3;6421;0.1015625
0;1;3;6437;0.0703125
0;1;3;6454;0.046875
0;1;3;6470;0.0234375
0;1;3;6487;0
0;1;3;7772;0.0078125
0;1;3;7788;0.015625
0;1;3;7804;0.0234375
0;1;3;7821;0.03125
0;1;3;7838;0.0390625
0;1;3;7872;0.046875
0;1;3;7920;0.0546875
0;1;3;8108;0.046875
0;1;3;9138;0.0390625
0;1;3;9271;0.03125
0;1;3;9305;0.0234375
0;1;3;9338;0.015625
0;1;3;9372;0.0078125
0;1;3;9407;0
0;1;3;11524;0
0;1;3;11555;0.0078125
0;1;3;11672;0.015625
0;1;3;11828;0.0234375
0;1;3;12004;0.03125
0;1;3;12040;0.0390625
0;1;3;12073;0.046875
0;1;3;12122;0.0546875
0;1;3;12158;0.0625
0;1;3;12189;0.0703125
0;1;3;12205;0.078125
0;1;3;12225;0.0859375
0;1;3;12255;0.09375
0;1;3;12288;0.1015625
0;1;3;12574;0.1015625
0;1;3;12589;0.109375
0;1;3;12622;0.1171875
0;1;3;12656;0.125
0;1;3;12689;0.1328125
0;1;3;12722;0.140625
0;1;3;13221;0.140625
0;1;3;13304;0.140625
0;1;3;13354;0.125
0;1;3;13371;0.1171875
0;1;3;13388;0.1171875
0;1;3;13421;0.1015625
0;1;3;13438;0.09375
0;1;3;13455;0.0859375
0;1;3;13491;0.078125
0;1;3;13522;0.0703125
0;1;3;13556;0.0625
0;1;3;13589;0.0546875
0;1;3;13605;0.046875
0;1;3;13622;0.0390625
0;1;3;13639;0.0234375
0;1;3;13658;0.015625
0;1;3;13672;0
0;1;3;14439;0.0234375
0;1;3;14456;0.0546875
0;1;3;14492;0.03125
0;1;3;14506;0
0;1;3;15673;0
0;1;3;15689;0.015625
0;1;3;15706;0.0234375
0;1;3;15722;0.03125
0;1;3;15739;0.046875
0;1;3;15757;0.0546875
0;1;3;15772;0.0625
0;1;3;15806;0.0703125
0;1;3;15822;0.078125
0;1;3;15842;0.0859375
0;1;3;15873;0.09375
0;1;3;15897;0.1015625
0;1;3;15909;0.109375
0;1;3;15922;0.1171875
0;1;3;15941;0.125
0;1;3;15957;0.1328125
0;1;3;15973;0.1484375
0;1;3;15988;0.1640625
0;1;3;16006;0.1796875
0;1;3;16021;0.1875
0;1;3;16038;0.203125
0;1;3;16057;0.2109375
0;1;3;16074;0.2265625
0;1;3;16091;0.234375
0;1;3;16107;0.2421875
0;1;3;16124;0.25
0;1;3;16157;0.2578125
0;1;3;16175;0.265625
0;1;3;16205;0.2734375
0;1;3;16259;0.28125
0;1;3;16372;0.2890625
0;1;3;16832;0.296875
0;1;3;16889;0.296875
0;1;3;17121;0.3046875
0;1;3;17408;0.3046875
0;1;3;17981;0.3125
0;1;3;17995;0.3125
0;1;3;18023;0.3203125
0;1;3;18122;0.328125
0;1;3;18357;0.3359375
0;1;3;18373;0.34375
0;1;3;18390;0.359375
0;1;3;18405;0.375
0;1;3;18841;0.3671875
0;1;3;18972;0.359375
0;1;3;18991;0.3515625
0;1;3;19008;0.34375
0;1;3;19022;0.328125
0;1;3;19040;0.3203125
0;1;3;19056;0.3125
0;1;3;19074;0.3046875
0;1;3;19089;0.296875
0;1;3;19123;0.296875
0;1;3;19158;0.2890625
0;1;3;19190;0.28125
0;1;3;19222;0.2734375
0;1;3;19323;0.265625
0;1;3;19556;0.265625
0;1;3;19573;0.265625
0;1;3;19692;0.2734375
0;1;3;19742;0.28125
0;1;3;19992;0.28125
0;1;3;20258;0.28125
0;1;3;20590;0.2734375
0;1;3;20639;0.2734375
0;1;3;20773;0.265625
0;1;3;20806;0.25
0;1;3;20823;0.2421875
0;1;3;20840;0.2265625
0;1;3;20856;0.21875
0;1;3;20873;0.203125
0;1;3;20890;0.1953125
0;1;3;20909;0.1796875
0;1;3;20925;0.171875
0;1;3;20939;0.15625
0;1;3;20956;0.1484375
0;1;3;20973;0.140625
0;1;3;21006;0.140625
0;1;3;21174;0.140625
0;1;3;21214;0.1484375
0;1;3;21291;0.15625
0;1;3;21340;0.1640625
0;1;3;21356;0.1796875
0;1;3;21373;0.1953125
0;1;3;21390;0.2109375
0;1;3;21409;0.234375
0;1;3;21424;0.25
0;1;3;21440;0.265625
0;1;3;21456;0.28125
0;1;3;21473;0.296875
0;1;3;21492;0.3046875
0;1;3;21507;0.3203125
0;1;3;21523;0.328125
0;1;3;21540;0.328125
0;1;3;21589;0.3359375
0;1;3;21894;0.328125
0;1;3;21913;0.328125
0;1;3;21940;0.3125
0;1;3;21958;0.3046875
0;1;3;21974;0.2890625
0;1;3;21992;0.28125
0;1;3;22006;0.265625
0;1;3;22023;0.25
0;1;3;22043;0.234375
0;1;3;22057;0.2265625
0;1;3;22076;0.2109375
0;1;3;22089;0.1953125
0;1;3;22106;0.1875
0;1;3;22126;0.1796875
0;1;3;22140;0.171875
0;1;3;22159;0.1640625
0;1;3;22173;0.1640625
0;1;3;22323;0.1640625
0;1;3;22357;0.171875
0;1;3;22373;0.1796875
0;1;3;22410;0.1875
0;1;3;22459;0.1953125
0;1;3;22740;0.1953125
0;1;3;22790;0.1875
0;1;3;22823;0.1875
0;1;3;22907;0.171875
0;1;3;24146;0.1796875
0;1;3;24180;0.1875
0;1;4;19;0.1875
0;1;4;737;0.1875
0;1;4;1087;0.1875
0;1;4;1152;0.171875
0;1;4;1153;0.1640625
0;1;4;1186;0.15625
0;1;4;1204;0.1484375
0;1;4;1221;0.140625
0;1;4;1238;0.140625
0;1;4;1272;0.125
0;1;4;1289;0.1171875
0;1;4;1304;0.109375
0;1;4;1321;0.1015625
0;1;4;1337;0.09375
0;1;4;1356;0.0859375
0;1;4;1372;0.078125
0;1;4;1389;0.0625
0;1;4;1405;0.0546875
0;1;4;1422;0.046875
0;1;4;1438;0.0390625
0;1;4;1453;0.03125
0;1;4;1472;0.0234375
0;1;4;1504;0.0078125
0;1;4;1524;0
0;1;4;1989;0.015625
0;1;4;2006;0.0390625
0;1;4;2025;0.0625
0;1;4;2040;0.0859375
0;1;4;2057;0.1015625
0;1;4;2073;0.125
0;1;4;2088;0.140625
0;1;4;2110;0.15625
0;1;4;2121;0.171875
0;1;4;2140;0.1953125
0;1;4;2156;0.2109375
0;1;4;2173;0.2265625
0;1;4;2188;0.2421875
0;1;4;2204;0.265625
0;1;4;2224;0.28125
0;1;4;2240;0.296875
0;1;4;2254;0.3125
0;1;4;2273;0.328125
0;1;4;2288;0.34375
0;1;4;2304;0.359375
0;1;4;2320;0.3671875
0;1;4;2586;0.375
0;1;4;2669;0.375
0;1;4;2688;0.3828125
0;1;4;2705;0.390625
0;1;4;2720;0.40625
0;1;4;2754;0.40625
0;1;4;2788;0.390625
0;1;4;2804;0.390625
0;1;4;2837;0.375
0;1;4;2904;0.3828125
0;1;4;2921;0.390625
0;1;4;2940;0.3984375
0;1;4;2954;0.4140625
0;1;4;2986;0.4140625
0;1;4;3003;0.40625
0;1;4;3056;0.3984375
0;1;4;3320;0.390625
0;1;4;3337;0.3828125
0;1;4;3357;0.34375
0;1;4;3372;0.3125
0;1;4;3388;0.28125
0;1;4;3404;0.2578125
0;1;4;3422;0.2421875
0;1;4;3439;0.2265625
0;1;4;3457;0.2109375
0;1;4;3474;0.1953125
0;1;4;3488;0.1875
0;1;4;3506;0.171875
0;1;4;3523;0.1484375
0;1;4;3539;0.140625
0;1;4;3554;0.125
0;1;4;3571;0.109375
0;1;4;3588;0.09375
0;1;4;3605;0.078125
0;1;4;3624;0.0625
0;1;4;3638;0.046875
0;1;4;3654;0.03125
0;1;4;3671;0.0234375
0;1;4;3688;0.0078125
0;1;4;3708;0
0;1;4;4571;0.0234375
0;1;4;4589;0.046875
0;1;4;4607;0.0625
0;1;4;4621;0.078125
0;1;4;4638;0.09375
0;1;4;4654;0.1171875
0;1;4;4671;0.1328125
0;1;4;4691;0.1484375
0;1;4;4704;0.1640625
0;1;4;4721;0.1875
0;1;4;4738;0.21875
0;1;4;4755;0.2578125
0;1;4;4771;0.3046875
0;1;4;4788;0.3515625
0;1;4;4804;0.3984375
0;1;4;4821;0.4375
0;1;4;4838;0.4765625
0;1;4;4857;0.515625
0;1;4;4871;0.5546875
0;1;4;4889;0.5859375
0;1;4;4904;0.6015625
0;1;4;4921;0.6171875
0;1;4;4943;0.6328125
0;1;4;4954;0.6484375
0;1;4;4972;0.65625
0;1;4;4988;0.671875
0;1;4;5004;0.6875
0;1;4;5021;0.6953125
0;1;4;5037;0.7109375
0;1;4;5054;0.71875
0;1;4;5070;0.7265625
0;1;4;5087;0.734375
0;1;4;5104;0.7421875
0;1;4;5120;0.7421875
0;1;4;5439;0.75
0;1;4;5461;0.7265625
0;1;4;5470;0.6953125
0;1;4;5489;0.6640625
0;1;4;5504;0.625
0;1;4;5521;0.5859375
0;1;4;5537;0.546875
0;1;4;5553;0.5
0;1;4;5570;0.453125
0;1;4;5587;0.40625
0;1;4;5604;0.359375
0;1;4;5621;0.3125
0;1;4;5637;0.265625
0;1;4;5653;0.2265625
0;1;4;5672;0.1875
0;1;4;5687;0.1484375
0;1;4;5703;0.1171875
0;1;4;5720;0.09375
0;1;4;5737;0.0625
0;1;4;5755;0.0390625
0;1;4;5770;0.0234375
0;1;4;5787;0.0078125
0;1;4;5804;0
0;1;4;7132;0
0;1;4;9338;0
0;1;4;9355;0.0078125
0;1;4;9488;0.015625
0;1;4;9573;0.0234375
0;1;4;9690;0.03125
0;1;4;10171;0.03125
0;1;4;10205;0.0390625
0;1;4;10406;0.0390625
0;1;4;10470;0.046875
0;1;4;10672;0.046875
0;1;4;10781;0.0390625
0;1;4;11122;0.0390625
0;1;4;11172;0.03125
0;1;4;11188;0.03125
0;1;4;11221;0.015625
0;1;4;11255;0.0078125
0;1;4;11294;0
0;1;4;11472;0.0078125
0;1;4;11705;0.015625
0;1;4;11914;0.0234375
0;1;4;12004;0.03125
0;1;4;12058;0.0390625
0;1;4;12088;0.046875
0;1;4;12122;0.0546875
0;1;4;12158;0.0625
0;1;4;12189;0.0703125
0;1;4;12205;0.078125
0;1;4;12226;0.0859375
0;1;4;12239;0.09375
0;1;4;12272;0.1015625
0;1;4;12574;0.109375
0;1;4;12589;0.109375
0;1;4;12622;0.1171875
0;1;4;12656;0.125
0;1;4;12689;0.1328125
0;1;4;12722;0.140625
0;1;4;13240;0.140625
0;1;4;13324;0.1328125
0;1;4;13355;0.125
0;1;4;13371;0.1171875
0;1;4;13388;0.1171875
0;1;4;13421;0.1015625
0;1;4;13438;0.09375
0;1;4;13455;0.0859375
0;1;4;13491;0.078125
0;1;4;13522;0.0703125
0;1;4;13557;0.0625
0;1;4;13589;0.0546875
0;1;4;13606;0.046875
0;1;4;13622;0.0390625
0;1;4;13639;0.03125
0;1;4;13659;0.015625
0;1;4;13672;0
0;1;4;14422;0.015625
0;1;4;14439;0.0546875
0;1;4;14456;0.09375
0;1;4;14472;0.1328125
0;1;4;14492;0.1953125
0;1;4;14505;0.2578125
0;1;4;14522;0.3046875
0;1;4;14539;0.3359375
0;1;4;14555;0.3515625
0;1;4;14572;0.3671875
0;1;4;14588;0.375
0;1;4;15330;0.3828125
0;1;4;15555;0.375
0;1;4;15622;0.3671875
0;1;4;15673;0.359375
0;1;4;15689;0.34375
0;1;4;15706;0.3359375
0;1;4;15723;0.3203125
0;1;4;15739;0.3125
0;1;4;15757;0.3125
0;1;4;15789;0.3046875
0;1;4;15843;0.3046875
0;1;4;15856;0.3125
0;1;4;15873;0.328125
0;1;4;15897;0.34375
0;1;4;15909;0.359375
0;1;4;15923;0.3671875
0;1;4;15942;0.3671875
0;1;4;15989;0.3671875
0;1;4;16022;0.359375
0;1;4;16074;0.3515625
0;1;4;16124;0.34375
0;1;4;16175;0.3359375
0;1;4;16259;0.328125
0;1;4;16422;0.3125
0;1;4;16456;0.3046875
0;1;4;16492;0.296875
0;1;4;16512;0.296875
0;1;4;16558;0.2890625
0;1;4;16875;0.28125
0;1;4;16989;0.2890625
0;1;4;17088;0.296875
0;1;4;17308;0.3046875
0;1;4;17408;0.3125
0;1;4;18007;0.3203125
0;1;4;18042;0.3203125
0;1;4;18307;0.3203125
0;1;4;18357;0.328125
0;1;4;18373;0.3359375
0;1;4;18390;0.3515625
0;1;4;18406;0.375
0;1;4;18955;0.375
0;1;4;18972;0.3671875
0;1;4;18991;0.3515625
0;1;4;19008;0.3359375
0;1;4;19022;0.3203125
0;1;4;19040;0.3046875
0;1;4;19056;0.296875
0;1;4;19074;0.2890625
0;1;4;19107;0.2890625
0;1;4;19190;0.28125
0;1;4;19306;0.2734375
0;1;4;19539;0.265625
0;1;4;19573;0.2734375
0;1;4;19923;0.2734375
0;1;4;20340;0.2734375
0;1;4;20590;0.2734375
0;1;4;20756;0.2734375
0;1;4;20806;0.28125
0;1;4;20823;0.2890625
0;1;4;20840;0.3046875
0;1;4;20856;0.3125
0;1;4;20873;0.3203125
0;1;4;20890;0.328125
0;1;4;20909;0.34375
0;1;4;20925;0.3515625
0;1;4;20940;0.359375
0;1;4;20956;0.359375
0;1;4;20973;0.3671875
0;1;4;21214;0.3671875
0;1;4;21326;0.359375
0;1;4;21357;0.34375
0;1;4;21373;0.328125
0;1;4;21390;0.3046875
0;1;4;21409;0.28125
0;1;4;21424;0.2578125
0;1;4;21440;0.234375
0;1;4;21457;0.21875
0;1;4;21473;0.203125
0;1;4;21492;0.1875
0;1;4;21507;0.1796875
0;1;4;21523;0.171875
0;1;4;21540;0.1640625
0;1;4;21606;0.1640625
0;1;4;21881;0.1640625
0;1;4;21913;0.171875
0;1;4;21926;0.1796875
0;1;4;21941;0.1953125
0;1;4;21959;0.203125
0;1;4;21975;0.21875
0;1;4;21992;0.234375
0;1;4;22007;0.2578125
0;1;4;22023;0.2734375
0;1;4;22043;0.2890625
0;1;4;22057;0.3046875
0;1;4;22076;0.3203125
0;1;4;22090;0.3359375
0;1;4;22106;0.34375
0;1;4;22126;0.3515625
0;1;4;22140;0.359375
0;1;4;22159;0.3671875
0;1;4;22290;0.3671875
0;1;4;22323;0.359375
0;1;4;22357;0.3515625
0;1;4;22373;0.34375
0;1;4;22410;0.3359375
0;1;4;22459;0.3203125
0;1;4;22740;0.3203125
0;1;4;22790;0.328125
0;1;4;22823;0.3359375
0;1;4;24146;0.3359375
0;1;4;24184;0.3359375
9;1;1;18;0.25
9;1;1;721;0.2421875
9;1;1;768;0.2421875
9;1;1;801;0.234375
9;1;1;818;0.2265625
9;1;1;838;0.2109375
9;1;1;853;0.1953125
9;1;1;868;0.1796875
9;1;1;885;0.171875
9;1;1;901;0.1640625
9;1;1;919;0.1484375
9;1;1;934;0.140625
9;1;1;951;0.1328125
9;1;1;968;0.125
9;1;1;985;0.1171875
9;1;1;1002;0.109375
9;1;1;1035;0.1015625
9;1;1;1053;0.09375
9;1;1;1091;0.0859375
9;1;1;1118;0.078125
9;1;1;1137;0.078125
9;1;1;1170;0.0546875
9;1;1;1186;0.046875
9;1;1;1202;0.03125
9;1;1;1218;0.015625
9;1;1;1237;0
9;1;1;1588;0
9;1;1;1601;0.0078125
9;1;1;1654;0
9;1;1;3118;0.0390625
9;1;1;3135;0.0859375
9;1;1;3151;0.1328125
9;1;1;3168;0.1875
9;1;1;3187;0.25
9;1;1;3201;0.3125
9;1;1;3218;0.390625
9;1;1;3240;0.46875
9;1;1;3253;0.546875
9;1;1;3270;0.625
9;1;1;3284;0.6953125
9;1;1;3301;0.7578125
9;1;1;3320;0.8203125
9;1;1;3334;0.875
9;1;1;3351;0.921875
9;1;1;3367;0.9609375
9;1;1;3384;0.9921875
9;1;1;3434;1
9;1;1;3651;0.984375
9;1;1;3668;0.9296875
9;1;1;3688;0.8671875
9;1;1;3701;0.7890625
9;1;1;3718;0.703125
9;1;1;3734;0.6015625
9;1;1;3751;0.5
9;1;1;3768;0.40625
9;1;1;3784;0.3359375
9;1;1;3802;0.28125
9;1;1;3818;0.234375
9;1;1;3834;0.1875
9;1;1;3851;0.15625
9;1;1;3873;0.1328125
9;1;1;3886;0.109375
9;1;1;3902;0.09375
9;1;1;3918;0.078125
9;1;1;3934;0.0703125
9;1;1;3950;0.0546875
9;1;1;3967;0.046875
9;1;1;3986;0.0390625
9;1;1;4001;0.03125
9;1;1;4084;0.0390625
9;1;1;4101;0.046875
9;1;1;4117;0.0625
9;1;1;4151;0.0703125
9;1;1;4218;0.078125
9;1;1;4335;0.0859375
9;1;1;4384;0.09375
9;1;1;4418;0.1015625
9;1;1;4435;0.109375
9;1;1;4451;0.1171875
9;1;1;4468;0.125
9;1;1;4488;0.1328125
9;1;1;4502;0.1484375
9;1;1;4521;0.1640625
9;1;1;4540;0.1875
9;1;1;4554;0.2109375
9;1;1;4571;0.2265625
9;1;1;4585;0.2421875
9;1;1;4603;0.2578125
9;1;1;4620;0.265625
9;1;1;4637;0.2734375
9;1;1;4653;0.28125
9;1;1;4687;0.2890625
9;1;1;4727;0.296875
9;1;1;4751;0.3046875
9;1;1;4784;0.3125
9;1;1;4818;0.3203125
9;1;1;4835;0.328125
9;1;1;4852;0.3359375
9;1;1;4901;0.3359375
9;1;1;5002;0.3359375
9;1;1;5051;0.34375
9;1;1;5204;0.3359375
9;1;1;5222;0.328125
9;1;1;5243;0.3203125
9;1;1;5259;0.3046875
9;1;1;5268;0.2890625
9;1;1;5286;0.2734375
9;1;1;5303;0.25
9;1;1;5320;0.2265625
9;1;1;5335;0.203125
9;1;1;5352;0.1796875
9;1;1;5372;0.15625
9;1;1;5385;0.1328125
9;1;1;5401;0.1171875
9;1;1;5418;0.09375
9;1;1;5434;0.078125
9;1;1;5456;0.0625
9;1;1;5468;0.046875
9;1;1;5485;0.0390625
9;1;1;5502;0.03125
9;1;1;5519;0.0234375
9;1;1;5552;0.015625
9;1;1;5608;0.0078125
9;1;1;5637;0
9;1;1;6136;0.0078125
9;1;1;6153;0.03125
9;1;1;6171;0.046875
9;1;1;6185;0.0625
9;1;1;6202;0.078125
9;1;1;6218;0.0859375
9;1;1;6238;0.1015625
9;1;1;6252;0.1171875
9;1;1;6269;0.125
9;1;1;6285;0.1328125
9;1;1;6302;0.1484375
9;1;1;6319;0.1640625
9;1;1;6336;0.171875
9;1;1;6352;0.1796875
9;1;1;6369;0.1953125
9;1;1;6385;0.203125
9;1;1;6402;0.2109375
9;1;1;6420;0.2109375
9;1;1;6440;0.21875
9;1;1;6504;0.2265625
9;1;1;7102;0.2265625
9;1;1;7346;0.21875
9;1;1;7427;0.2265625
9;1;1;7487;0.234375
9;1;1;7571;0.2421875
9;1;1;7670;0.2421875
9;1;1;7719;0.2265625
9;1;1;7752;0.21875
9;1;1;7769;0.21875
9;1;1;7802;0.203125
9;1;1;7852;0.1953125
9;1;1;7902;0.1953125
9;1;1;8087;0.1796875
9;1;1;8136;0.1796875
9;1;1;8219;0.171875
9;1;1;8286;0.1640625
9;1;1;8513;0.15625
9;1;1;8701;0.1640625
9;1;1;8905;0.171875
9;1;1;9002;0.1796875
9;1;1;9060;0.1875
9;1;1;9136;0.1953125
9;1;1;9153;0.1875
9;1;1;9169;0.1796875
9;1;1;9187;0.171875
9;1;1;9202;0.15625
9;1;1;9219;0.1484375
9;1;1;9236;0.140625
9;1;1;9252;0.1328125
9;1;1;9269;0.125
9;1;1;9286;0.109375
9;1;1;9302;0.1015625
9;1;1;9319;0.09375
9;1;1;9336;0.0859375
9;1;1;9737;0.0859375
9;1;1;9846;0.0703125
9;1;1;10051;0.0703125
9;1;1;10071;0.0625
9;1;1;10101;0.0546875
9;1;1;10118;0.046875
9;1;1;10135;0.03125
9;1;1;10151;0.0234375
9;1;1;10168;0.015625
9;1;1;10185;0.0078125
9;1;1;11134;0
9;1;1;11636;0
9;1;1;11652;0.0078125
9;1;1;11669;0.015625
9;1;1;11687;0.0234375
9;1;1;11719;0.03125
9;1;1;11736;0.0390625
9;1;1;11769;0.046875
9;1;1;11836;0.0546875
9;1;1;11869;0.0625
9;1;1;11903;0.0703125
9;1;1;11937;0.078125
9;1;1;11955;0.0859375
9;1;1;11992;0.09375
9;1;1;12003;0.1015625
9;1;1;12022;0.109375
9;1;1;12055;0.1171875
9;1;1;12086;0.125
9;1;1;12119;0.1328125
9;1;1;12153;0.140625
9;1;1;12220;0.1484375
9;1;1;12503;0.1484375
9;1;1;12585;0.1328125
9;1;1;12602;0.1328125
9;1;1;12669;0.1171875
9;1;1;12986;0.125
9;1;1;13003;0.125
9;1;1;13020;0.1328125
9;1;1;13056;0.140625
9;1;1;13090;0.1484375
9;1;1;13103;0.15625
9;1;1;13137;0.1640625
9;1;1;13169;0.171875
9;1;1;13203;0.1796875
9;1;1;13236;0.1875
9;1;1;13286;0.1953125
9;1;1;13488;0.1953125
9;1;1;13503;0.1875
9;1;1;13527;0.1796875
9;1;1;13542;0.1796875
9;1;1;13570;0.1640625
9;1;1;13588;0.1640625
9;1;1;13636;0.1484375
9;1;1;13761;0.140625
9;1;1;13854;0.1328125
9;1;1;13989;0.140625
9;1;1;14004;0.1484375
9;1;1;14028;0.15625
9;1;1;14043;0.1640625
9;1;1;14054;0.171875
9;1;1;14072;0.1796875
9;1;1;14105;0.1875
9;1;1;14203;0.1796875
9;1;1;14220;0.171875
9;1;1;14236;0.171875
9;1;1;14254;0.1640625
9;1;1;14269;0.15625
9;1;1;14285;0.140625
9;1;1;14302;0.140625
9;1;1;14338;0.125
9;1;1;14352;0.1171875
9;1;1;14385;0.109375
9;1;1;14405;0.1015625
9;1;1;14435;0.09375
9;1;1;14453;0.0859375
9;1;1;14488;0.078125
9;1;1;14826;0.078125
9;1;1;15070;0.0703125
9;1;1;15153;0.078125
9;1;1;15225;0.0859375
9;1;1;15272;0.09375
9;1;1;15621;0.09375
9;1;1;15696;0.09375
9;1;1;16080;0.0859375
9;1;1;16219;0.078125
9;1;1;17200;0.078125
9;1;1;17457;0.0703125
9;1;1;17477;0.046875
9;1;1;17492;0.0234375
9;1;1;17507;0
9;1;1;18678;0.0078125
9;1;1;18691;0.0234375
9;1;1;18708;0.03125
9;1;1;18723;0.0390625
9;1;1;19069;0.0390625
9;1;1;19104;0.03125
9;1;1;19118;0.015625
9;1;1;19137;0
9;1;1;19536;0
9;1;1;19556;0.0078125
9;1;1;19586;0.015625
9;1;1;19619;0.0234375
9;1;1;19655;0.03125
9;1;1;19990;0.03125
9;1;1;20021;0.0234375
9;1;1;20322;0.0234375
9;1;1;20387;0.03125
9;1;1;20454;0.0390625
9;1;1;20487;0.046875
9;1;1;20987;0.0546875
9;1;1;21140;0.0625
9;1;1;21204;0.0546875
9;1;1;21779;0.046875
9;1;1;21840;0.0390625
9;1;2;19;0.25
9;1;2;693;0.2578125
9;1;2;708;0.2734375
9;1;2;721;0.28125
9;1;2;735;0.296875
9;1;2;752;0.3125
9;1;2;768;0.3359375
9;1;2;785;0.359375
9;1;2;801;0.375
9;1;2;818;0.40625
9;1;2;838;0.4375
9;1;2;853;0.46875
9;1;2;868;0.5078125
9;1;2;885;0.53125
9;1;2;902;0.5546875
9;1;2;919;0.5859375
9;1;2;935;0.609375
9;1;2;951;0.6328125
9;1;2;968;0.65625
9;1;2;985;0.671875
9;1;2;1002;0.6953125
9;1;2;1018;0.71875
9;1;2;1035;0.734375
9;1;2;1053;0.75
9;1;2;1075;0.765625
9;1;2;1092;0.78125
9;1;2;1104;0.796875
9;1;2;1118;0.8125
9;1;2;1137;0.828125
9;1;2;1151;0.84375
9;1;2;1171;0.875
9;1;2;1186;0.90625
9;1;2;1202;0.9453125
9;1;2;1218;0.9765625
9;1;2;1237;1
9;1;2;1536;0.9765625
9;1;2;1553;0.9375
9;1;2;1569;0.890625
9;1;2;1587;0.8359375
9;1;2;1601;0.765625
9;1;2;1618;0.6953125
9;1;2;1641;0.625
9;1;2;1654;0.5546875
9;1;2;1670;0.4765625
9;1;2;1687;0.3984375
9;1;2;1700;0.328125
9;1;2;1720;0.2578125
9;1;2;1736;0.203125
9;1;2;1750;0.15625
9;1;2;1769;0.1015625
9;1;2;1786;0.0625
9;1;2;1803;0.03125
9;1;2;1819;0
9;1;2;2396;0
9;1;2;3301;0
9;1;2;3320;0.0078125
9;1;2;3434;0
9;1;2;4571;0.015625
9;1;2;4585;0.03125
9;1;2;4603;0.0546875
9;1;2;4620;0.0703125
9;1;2;4637;0.0859375
9;1;2;4653;0.1015625
9;1;2;4670;0.109375
9;1;2;4737;0.1015625
9;1;2;4751;0.09375
9;1;2;4770;0.0859375
9;1;2;4784;0.0703125
9;1;2;4803;0.0546875
9;1;2;4819;0.0390625
9;1;2;4835;0.015625
9;1;2;4852;0
9;1;2;5612;0
9;1;2;6202;0.0078125
9;1;2;6218;0.0234375
9;1;2;6238;0.0390625
9;1;2;6252;0.046875
9;1;2;6269;0.0625
9;1;2;6285;0.0703125
9;1;2;6302;0.0859375
9;1;2;6352;0.09375
9;1;2;6421;0.1015625
9;1;2;6459;0.109375
9;1;2;6487;0.1171875
9;1;2;6552;0.125
9;1;2;6737;0.1328125
9;1;2;6804;0.140625
9;1;2;7086;0.1484375
9;1;2;7136;0.1484375
9;1;2;7269;0.15625
9;1;2;7470;0.15625
9;1;2;7704;0.15625
9;1;2;7738;0.1484375
9;1;2;7752;0.140625
9;1;2;7786;0.1328125
9;1;2;7802;0.1328125
9;1;2;7836;0.1171875
9;1;2;7886;0.109375
9;1;2;7938;0.1015625
9;1;2;8219;0.09375
9;1;2;8302;0.09375
9;1;2;8420;0.078125
9;1;2;8822;0.078125
9;1;2;8952;0.0859375
9;1;2;9153;0.078125
9;1;2;9169;0.0625
9;1;2;9188;0.0546875
9;1;2;9203;0.0390625
9;1;2;9219;0.03125
9;1;2;9236;0.0234375
9;1;2;9253;0.015625
9;1;2;9269;0.0078125
9;1;2;9286;0
9;1;2;11988;0
9;1;2;13620;0
9;1;2;13637;0.0078125
9;1;2;13703;0.015625
9;1;2;13820;0.0234375
9;1;2;14004;0.015625
9;1;2;14029;0.0078125
9;1;2;14044;0
9;1;2;15092;0
9;1;2;17939;0
9;1;2;20905;0
9;1;3;19;0.25
9;1;3;693;0.2421875
9;1;3;709;0.2421875
9;1;3;735;0.2265625
9;1;3;753;0.21875
9;1;3;768;0.203125
9;1;3;785;0.1953125
9;1;3;802;0.1875
9;1;3;818;0.171875
9;1;3;839;0.1640625
9;1;3;853;0.1484375
9;1;3;869;0.1328125
9;1;3;885;0.125
9;1;3;902;0.109375
9;1;3;919;0.1015625
9;1;3;935;0.0859375
9;1;3;951;0.078125
9;1;3;969;0.0625
9;1;3;985;0.0546875
9;1;3;1003;0.046875
9;1;3;1018;0.0390625
9;1;3;1035;0.0234375
9;1;3;1054;0.015625
9;1;3;1075;0.0078125
9;1;3;1104;0
9;1;3;1700;0.0078125
9;1;3;1786;0
9;1;3;2200;0.015625
9;1;3;2217;0.0390625
9;1;3;2233;0.0703125
9;1;3;2250;0.1015625
9;1;3;2267;0.140625
9;1;3;2284;0.1796875
9;1;3;2302;0.21875
9;1;3;2318;0.2578125
9;1;3;2334;0.3046875
9;1;3;2351;0.34375
9;1;3;2368;0.3828125
9;1;3;2388;0.421875
9;1;3;2401;0.4609375
9;1;3;2417;0.4921875
9;1;3;2434;0.53125
9;1;3;2451;0.5703125
9;1;3;2468;0.609375
9;1;3;2486;0.640625
9;1;3;2501;0.671875
9;1;3;2518;0.7109375
9;1;3;2534;0.75
9;1;3;2552;0.7890625
9;1;3;2568;0.8203125
9;1;3;2585;0.859375
9;1;3;2605;0.8828125
9;1;3;2623;0.9140625
9;1;3;2636;0.9375
