synth_id;from_interpolation;parameter;time;value
6;0;1;4118;0.3828125
6;0;1;4135;0.3984375
6;0;1;4151;0.4140625
6;0;1;4168;0.421875
6;0;1;4188;0.4375
6;0;1;4204;0.4453125
6;0;1;4220;0.4609375
6;0;1;4235;0.46875
6;0;1;4251;0.484375
6;0;1;4268;0.4921875
6;0;1;4284;0.5
6;0;1;4301;0.515625
6;0;1;4318;0.5234375
6;0;1;4334;0.53125
6;0;1;4351;0.546875
6;0;1;4367;0.5546875
6;0;1;4384;0.5625
6;0;1;4401;0.578125
6;0;1;4417;0.5859375
6;0;1;4434;0.59375
6;0;1;4451;0.609375
6;0;1;4468;0.6171875
6;0;1;4484;0.625
6;0;1;4501;0.6328125
6;0;1;4520;0.640625
6;0;1;4534;0.640625
6;0;1;4551;0.6484375
6;0;1;4585;0.6640625
6;0;1;4603;0.671875
6;0;1;4635;0.6796875
6;0;1;4684;0.6796875
6;0;1;5168;0.6875
6;0;1;5184;0.6875
6;0;1;5371;0.6875
6;0;1;5402;0.6796875
6;0;1;5418;0.671875
6;0;1;5436;0.6640625
6;0;1;5468;0.65625
6;0;1;5485;0.6484375
6;0;1;5518;0.640625
6;0;1;5551;0.6328125
6;0;1;5568;0.625
6;0;1;5618;0.6171875
6;0;1;5894;0.6171875
6;0;1;8460;0.6171875
6;0;1;11473;0.6171875
6;0;1;14413;0.6171875
6;0;1;17374;0.6171875
6;0;1;20326;0.6171875
6;0;1;22963;0.6171875
6;0;2;39;0.25
6;0;2;518;0.25
6;0;2;3244;0.25
6;0;2;6284;0.25
6;0;2;6626;0.265625
6;0;2;6651;0.28125
6;0;2;6668;0.2890625
6;0;2;6686;0.3046875
6;0;2;6702;0.3203125
6;0;2;6718;0.3359375
6;0;2;6735;0.3515625
6;0;2;6752;0.3671875
6;0;2;6769;0.3828125
6;0;2;6785;0.40625
6;0;2;6801;0.421875
6;0;2;6818;0.4375
6;0;2;6835;0.4609375
6;0;2;6854;0.4765625
6;0;2;6871;0.4921875
6;0;2;6887;0.515625
6;0;2;6902;0.53125
6;0;2;6920;0.5546875
6;0;2;6936;0.5703125
6;0;2;6952;0.5859375
6;0;2;6968;0.6015625
6;0;2;6985;0.609375
6;0;2;7002;0.625
6;0;2;7018;0.6328125
6;0;2;7035;0.6484375
6;0;2;7051;0.65625
6;0;2;7068;0.6640625
6;0;2;7085;0.671875
6;0;2;7102;0.671875
6;0;2;7152;0.6796875
6;0;2;7819;0.6875
6;0;2;7852;0.703125
6;0;2;7869;0.703125
6;0;2;7902;0.71875
6;0;2;7922;0.71875
6;0;2;7986;0.734375
6;0;2;8268;0.734375
6;0;2;8335;0.7265625
6;0;2;8435;0.71875
6;0;2;8486;0.7109375
6;0;2;8502;0.703125
6;0;2;8519;0.6875
6;0;2;8535;0.6796875
6;0;2;8551;0.671875
6;0;2;8568;0.65625
6;0;2;8585;0.640625
6;0;2;8601;0.625
6;0;2;8618;0.6015625
6;0;2;8635;0.5859375
6;0;2;8652;0.5703125
6;0;2;8668;0.546875
6;0;2;8685;0.53125
6;0;2;8702;0.5078125
6;0;2;8718;0.4921875
6;0;2;8736;0.4765625
6;0;2;8751;0.453125
6;0;2;8768;0.4375
6;0;2;8785;0.421875
6;0;2;8802;0.40625
6;0;2;8819;0.390625
6;0;2;8835;0.3828125
6;0;2;8852;0.3671875
6;0;2;8869;0.359375
6;0;2;8885;0.3515625
6;0;2;8902;0.34375
6;0;2;8918;0.3359375
6;0;2;8935;0.3203125
6;0;2;8952;0.3203125
6;0;2;8985;0.3046875
6;0;2;9088;0.3125
6;0;2;9122;0.328125
6;0;2;9136;0.34375
6;0;2;9152;0.359375
6;0;2;9168;0.375
6;0;2;9185;0.390625
6;0;2;9202;0.4140625
6;0;2;9218;0.4296875
6;0;2;9235;0.453125
6;0;2;9252;0.4765625
6;0;2;9268;0.5
6;0;2;9286;0.515625
6;0;2;9302;0.5390625
6;0;2;9318;0.5625
6;0;2;9336;0.5859375
6;0;2;9352;0.609375
6;0;2;9369;0.625
6;0;2;9385;0.6484375
6;0;2;9402;0.6640625
6;0;2;9419;0.6796875
6;0;2;9435;0.703125
6;0;2;9452;0.71875
6;0;2;9468;0.7265625
6;0;2;9485;0.7421875
6;0;2;9504;0.7578125
6;0;2;9521;0.765625
6;0;2;9536;0.7734375
6;0;2;9552;0.78125
6;0;2;9568;0.7890625
6;0;2;9586;0.796875
6;0;2;9602;0.8046875
6;0;2;9635;0.8203125
6;0;2;9668;0.828125
6;0;2;9777;0.8359375
6;0;2;10135;0.828125
6;0;2;10345;0.828125
6;0;2;10385;0.8203125
6;0;2;10435;0.8125
6;0;2;10468;0.8046875
6;0;2;10502;0.796875
6;0;2;10551;0.7890625
6;0;2;10603;0.78125
6;0;2;10652;0.7734375
6;0;2;10702;0.765625
6;0;2;10736;0.7578125
6;0;2;10769;0.75
6;0;2;10819;0.7421875
6;0;2;10869;0.734375
6;0;2;10935;0.7265625
6;0;2;10985;0.71875
6;0;2;11035;0.7109375
6;0;2;11052;0.703125
6;0;2;12202;0.703125
6;0;2;15108;0.703125
6;0;2;18206;0.703125
6;0;2;19962;0.71875
6;0;2;19970;0.71875
6;0;2;20003;0.734375
6;0;2;20020;0.7421875
6;0;2;20053;0.75
6;0;2;20087;0.7578125
6;0;2;20153;0.765625
6;0;2;20603;0.765625
6;0;2;20687;0.7734375
6;0;2;20772;0.7734375
6;0;2;20887;0.7890625
6;0;3;40;0.25
6;0;3;1161;0.25
6;0;3;4078;0.25
6;0;3;7011;0.25
6;0;3;10000;0.25
6;0;3;11588;0.265625
6;0;3;11603;0.2734375
6;0;3;11619;0.2890625
6;0;3;11635;0.3046875
6;0;3;11652;0.3203125
6;0;3;11669;0.34375
6;0;3;11685;0.3671875
6;0;3;11702;0.3828125
6;0;3;11719;0.40625
6;0;3;11735;0.4296875
6;0;3;11753;0.4453125
6;0;3;11769;0.46875
6;0;3;11786;0.484375
6;0;3;11802;0.5
6;0;3;11819;0.515625
6;0;3;11835;0.53125
6;0;3;11852;0.5390625
6;0;3;11869;0.546875
6;0;3;11902;0.5546875
6;0;3;12296;0.5546875
6;0;3;12360;0.5546875
6;0;3;12545;0.546875
6;0;3;12619;0.53125
6;0;3;12635;0.5234375
6;0;3;12653;0.5078125
6;0;3;12669;0.4921875
6;0;3;12685;0.4765625
6;0;3;12703;0.453125
6;0;3;12719;0.4375
6;0;3;12736;0.4140625
6;0;3;12752;0.390625
6;0;3;12769;0.375
6;0;3;12785;0.3515625
6;0;3;12802;0.3359375
6;0;3;12819;0.3125
6;0;3;12835;0.2890625
6;0;3;12853;0.2734375
6;0;3;12869;0.25
6;0;3;12885;0.234375
6;0;3;12902;0.2109375
6;0;3;12919;0.1953125
6;0;3;12936;0.171875
6;0;3;12952;0.15625
6;0;3;12969;0.1328125
6;0;3;12985;0.1171875
6;0;3;13002;0.1015625
6;0;3;13019;0.09375
6;0;3;13036;0.0859375
6;0;3;13069;0.0703125
6;0;3;13086;0.0625
6;0;3;13119;0.0546875
6;0;3;13319;0.0625
6;0;3;13336;0.0625
6;0;3;13354;0.0703125
6;0;3;13370;0.078125
6;0;3;13386;0.0859375
6;0;3;13402;0.09375
6;0;3;13420;0.1015625
6;0;3;13440;0.109375
6;0;3;13454;0.1171875
6;0;3;13470;0.125
6;0;3;13486;0.1328125
6;0;3;13522;0.140625
6;0;3;13586;0.1484375
6;0;3;13936;0.1484375
6;0;3;14011;0.140625
6;0;3;15833;0.1328125
6;0;3;18970;0.1328125
6;0;3;21684;0.1328125
6;0;4;40;0.25
6;0;4;1825;0.25
6;0;4;4855;0.25
6;0;4;7707;0.25
6;0;4;10773;0.25
6;0;4;13724;0.25
6;0;4;14861;0.2578125
6;0;4;14886;0.2734375
6;0;4;14903;0.2890625
6;0;4;14919;0.3046875
6;0;4;14936;0.3203125
6;0;4;14953;0.3359375
6;0;4;14969;0.359375
6;0;4;14986;0.375
6;0;4;15002;0.40625
6;0;4;15019;0.4296875
6;0;4;15036;0.453125
6;0;4;15053;0.4765625
6;0;4;15070;0.5
6;0;4;15086;0.5234375
6;0;4;15102;0.546875
6;0;4;15119;0.5703125
6;0;4;15136;0.5859375
6;0;4;15153;0.609375
6;0;4;15169;0.625
6;0;4;15186;0.6484375
6;0;4;15205;0.6640625
6;0;4;15221;0.6796875
6;0;4;15237;0.6953125
6;0;4;15252;0.7109375
6;0;4;15269;0.71875
6;0;4;15286;0.734375
6;0;4;15302;0.7421875
6;0;4;15319;0.75
6;0;4;15336;0.7578125
6;0;4;15352;0.7578125
6;0;4;15787;0.765625
6;0;4;15919;0.7578125
6;0;4;15969;0.75
6;0;4;16019;0.7421875
6;0;4;16036;0.734375
6;0;4;16069;0.7265625
6;0;4;16102;0.71875
6;0;4;16153;0.7109375
6;0;4;16186;0.703125
6;0;4;16219;0.6953125
6;0;4;16253;0.6875
6;0;4;16286;0.6796875
6;0;4;16303;0.671875
6;0;4;16336;0.6640625
6;0;4;16353;0.65625
6;0;4;16386;0.6484375
6;0;4;16403;0.640625
6;0;4;16419;0.6328125
6;0;4;16453;0.625
6;0;4;16469;0.6171875
6;0;4;16505;0.609375
6;0;4;16538;0.59375
6;0;4;16553;0.59375
6;0;4;16570;0.5859375
6;0;4;16604;0.578125
6;0;4;16638;0.5703125
6;0;4;16654;0.5625
6;0;4;16686;0.5546875
6;0;4;16719;0.546875
6;0;4;16770;0.5390625
6;0;4;16819;0.53125
6;0;4;16885;0.5234375
6;0;4;17002;0.515625
6;0;4;17303;0.5078125
6;0;4;17353;0.5078125
6;0;4;17436;0.5
6;0;4;17503;0.4921875
6;0;4;17589;0.484375
6;0;4;17703;0.4765625
6;0;4;17803;0.46875
6;0;4;17886;0.4609375
6;0;4;17953;0.453125
6;0;4;18019;0.4375
6;0;4;18069;0.4296875
6;0;4;18103;0.4296875
6;0;4;18170;0.421875
6;0;4;18220;0.4140625
6;0;4;18288;0.40625
6;0;4;18386;0.390625
6;0;4;18438;0.390625
6;0;4;18472;0.3828125
6;0;4;18504;0.375
6;0;4;18553;0.3671875
6;0;4;18620;0.3515625
6;0;4;18670;0.3515625
6;0;4;19626;0.34375
6;0;4;22328;0.34375
2;0;1;43;0.25
2;0;1;1992;0.25
2;0;1;2025;0.2421875
2;0;1;2059;0.2265625
2;0;1;2075;0.21875
2;0;1;2092;0.2109375
2;0;1;2109;0.203125
2;0;1;2125;0.1953125
2;0;1;2142;0.1875
2;0;1;2159;0.171875
2;0;1;2175;0.1640625
2;0;1;2192;0.15625
2;0;1;2209;0.140625
2;0;1;2226;0.1328125
2;0;1;2245;0.125
2;0;1;2261;0.109375
2;0;1;2277;0.1015625
2;0;1;2293;0.09375
2;0;1;2309;0.0859375
2;0;1;2325;0.078125
2;0;1;2358;0.0703125
2;0;1;2375;0.0625
2;0;1;2409;0.0546875
2;0;1;2458;0.046875
2;0;1;2583;0.0390625
2;0;1;2876;0.046875
2;0;1;2926;0.0546875
2;0;1;2976;0.0625
2;0;1;3009;0.0703125
2;0;1;3076;0.078125
2;0;1;3163;0.0859375
2;0;1;3192;0.09375
2;0;1;3210;0.1015625
2;0;1;3228;0.1171875
2;0;1;3243;0.140625
2;0;1;3262;0.15625
2;0;1;3277;0.1796875
2;0;1;3292;0.203125
2;0;1;3309;0.2265625
2;0;1;3326;0.2578125
2;0;1;3342;0.28125
2;0;1;3359;0.3125
2;0;1;3376;0.3359375
2;0;1;3392;0.359375
2;0;1;3409;0.3828125
2;0;1;3426;0.40625
2;0;1;3442;0.4296875
2;0;1;3459;0.453125
2;0;1;3476;0.4765625
2;0;1;3494;0.5
2;0;1;3511;0.515625
2;0;1;3528;0.5390625
2;0;1;3543;0.5625
2;0;1;3559;0.578125
2;0;1;3577;0.59375
2;0;1;3592;0.6171875
2;0;1;3609;0.6328125
2;0;1;3628;0.6484375
2;0;1;3644;0.6640625
2;0;1;3660;0.6796875
2;0;1;3675;0.6875
2;0;1;3692;0.703125
2;0;1;3709;0.7109375
2;0;1;3725;0.71875
2;0;1;3743;0.7265625
2;0;1;3759;0.734375
2;0;1;3775;0.734375
2;0;1;3868;0.7421875
2;0;1;4076;0.7421875
2;0;1;4143;0.734375
2;0;1;4310;0.7265625
2;0;1;4375;0.71875
2;0;1;4392;0.7109375
2;0;1;4425;0.6953125
2;0;1;4442;0.6875
2;0;1;4459;0.6796875
2;0;1;4475;0.671875
2;0;1;4493;0.6640625
2;0;1;4509;0.6640625
2;0;1;4526;0.65625
2;0;1;4559;0.6484375
2;0;1;4593;0.640625
2;0;1;4626;0.6328125
2;0;1;4659;0.625
2;0;1;4710;0.6171875
2;0;1;4743;0.6015625
2;0;1;4759;0.6015625
2;0;1;4794;0.59375
2;0;1;4826;0.5859375
2;0;1;4876;0.578125
2;0;1;4910;0.5703125
2;0;1;4943;0.5625
2;0;1;4961;0.5546875
2;0;1;4976;0.546875
2;0;1;5009;0.53125
2;0;1;5026;0.5234375
2;0;1;5044;0.5078125
2;0;1;5059;0.4921875
2;0;1;5076;0.4765625
2;0;1;5093;0.4609375
2;0;1;5109;0.4453125
2;0;1;5126;0.4296875
2;0;1;5143;0.4140625
2;0;1;5160;0.3984375
2;0;1;5176;0.390625
2;0;1;5193;0.375
2;0;1;5209;0.359375
2;0;1;5226;0.3515625
2;0;1;5243;0.3359375
2;0;1;5259;0.328125
2;0;1;5276;0.3203125
2;0;1;5293;0.3125
2;0;1;5309;0.3046875
2;0;1;5343;0.296875
2;0;1;5359;0.296875
2;0;1;5410;0.28125
2;0;1;5493;0.28125
2;0;1;5709;0.2734375
2;0;1;5743;0.2578125
2;0;1;5760;0.2578125
2;0;1;5776;0.25
2;0;1;5794;0.2421875
2;0;1;5826;0.2265625
2;0;1;5844;0.21875
2;0;1;5876;0.2109375
2;0;1;5909;0.203125
2;0;1;6011;0.1953125
2;0;1;6226;0.1875
2;0;1;6259;0.1875
2;0;1;6326;0.171875
2;0;1;6393;0.1640625
2;0;1;6493;0.1640625
2;0;1;6560;0.1484375
2;0;1;8270;0.1484375
2;0;1;11315;0.1484375
2;0;1;14151;0.1484375
2;0;1;17076;0.1484375
2;0;1;20043;0.1484375
2;0;2;43;0.25
2;0;2;2888;0.25
2;0;2;6072;0.25
2;0;2;7468;0.2578125
2;0;2;7493;0.2734375
2;0;2;7510;0.28125
2;0;2;7529;0.296875
2;0;2;7544;0.3125
2;0;2;7561;0.3359375
2;0;2;7576;0.3515625
2;0;2;7593;0.375
2;0;2;7609;0.390625
2;0;2;7626;0.40625
2;0;2;7643;0.4296875
2;0;2;7659;0.4453125
2;0;2;7679;0.4609375
2;0;2;7693;0.4765625
2;0;2;7712;0.5
2;0;2;7727;0.515625
2;0;2;7743;0.5234375
2;0;2;7762;0.5390625
2;0;2;7776;0.5546875
2;0;2;7793;0.5625
2;0;2;7810;0.5703125
2;0;2;7826;0.5859375
2;0;2;7843;0.59375
2;0;2;7859;0.6015625
2;0;2;7877;0.609375
2;0;2;7893;0.6171875
2;0;2;7909;0.6171875
2;0;2;7943;0.625
2;0;2;8010;0.640625
2;0;2;8176;0.640625
2;0;2;8260;0.65625
2;0;2;8297;0.65625
2;0;2;8345;0.6640625
2;0;2;8426;0.671875
2;0;2;8493;0.6796875
2;0;2;8543;0.6953125
2;0;2;8579;0.6953125
2;0;2;8643;0.7109375
2;0;2;9010;0.7109375
2;0;2;9302;0.703125
2;0;2;9410;0.703125
2;0;2;9618;0.6953125
2;0;2;9810;0.6875
2;0;2;9877;0.6796875
2;0;2;9910;0.671875
2;0;2;9943;0.6640625
2;0;2;9978;0.65625
2;0;2;10010;0.6484375
2;0;2;10044;0.640625
2;0;2;10079;0.6328125
2;0;2;10110;0.6171875
2;0;2;10127;0.609375
2;0;2;10143;0.6015625
2;0;2;10160;0.59375
2;0;2;10176;0.578125
2;0;2;10193;0.5625
2;0;2;10210;0.546875
2;0;2;10227;0.5390625
2;0;2;10244;0.5234375
2;0;2;10260;0.5078125
2;0;2;10277;0.4921875
2;0;2;10294;0.484375
2;0;2;10310;0.46875
2;0;2;10327;0.4609375
2;0;2;10344;0.4453125
2;0;2;10360;0.4296875
2;0;2;10377;0.4140625
2;0;2;10393;0.3984375
2;0;2;10411;0.3828125
2;0;2;10427;0.3671875
2;0;2;10443;0.3515625
2;0;2;10460;0.34375
2;0;2;10477;0.328125
2;0;2;10494;0.3125
2;0;2;10510;0.3046875
2;0;2;10527;0.2890625
2;0;2;10544;0.28125
2;0;2;10562;0.265625
2;0;2;10579;0.25
2;0;2;10593;0.2421875
2;0;2;10612;0.234375
2;0;2;10627;0.2265625
2;0;2;10643;0.21875
2;0;2;10660;0.2109375
2;0;2;10677;0.203125
2;0;2;10710;0.1953125
2;0;2;10727;0.1953125
2;0;2;10760;0.1875
2;0;2;10810;0.171875
2;0;2;10877;0.1640625
2;0;2;10944;0.1640625
2;0;2;11027;0.1484375
2;0;2;11060;0.1484375
2;0;2;11286;0.140625
2;0;2;11461;0.1328125
2;0;2;11493;0.125
2;0;2;11527;0.1171875
2;0;2;11544;0.109375
2;0;2;11577;0.1015625
2;0;2;11613;0.09375
2;0;2;12016;0.09375
2;0;2;12261;0.09375
2;0;2;12310;0.1015625
2;0;2;12343;0.109375
2;0;2;12377;0.1171875
2;0;2;12393;0.125
2;0;2;12410;0.1328125
2;0;2;12427;0.140625
2;0;2;12443;0.1484375
2;0;2;12460;0.15625
2;0;2;12477;0.171875
2;0;2;12494;0.1796875
2;0;2;12510;0.1875
2;0;2;12527;0.203125
2;0;2;12544;0.2109375
2;0;2;12577;0.2265625
2;0;2;12594;0.234375
2;0;2;12610;0.234375
2;0;2;12627;0.2421875
2;0;2;13044;0.2421875
2;0;2;14931;0.2421875
2;0;2;17747;0.2421875
2;0;2;20688;0.2421875
2;0;3;44;0.25
2;0;3;820;0.25
2;0;3;3702;0.25
2;0;3;6827;0.25
2;0;3;9723;0.25
2;0;3;12769;0.25
2;0;3;13805;0.265625
2;0;3;13827;0.2734375
2;0;3;13844;0.2890625
2;0;3;13864;0.296875
2;0;3;13879;0.3125
2;0;3;13894;0.3359375
2;0;3;13910;0.3515625
2;0;3;13927;0.3671875
2;0;3;13944;0.390625
2;0;3;13960;0.40625
2;0;3;13977;0.4296875
2;0;3;13994;0.4453125
2;0;3;14011;0.46875
2;0;3;14027;0.484375
2;0;3;14043;0.5
2;0;3;14060;0.515625
2;0;3;14077;0.5390625
2;0;3;14094;0.5546875
2;0;3;14111;0.5703125
2;0;3;14127;0.5859375
2;0;3;14144;0.59375
2;0;3;14160;0.609375
2;0;3;14178;0.6171875
2;0;3;14194;0.6328125
2;0;3;14210;0.640625
2;0;3;14227;0.6484375
2;0;3;14243;0.65625
2;0;3;14261;0.6640625
2;0;3;14277;0.671875
2;0;3;14310;0.6875
2;0;3;14327;0.6953125
2;0;3;14346;0.703125
2;0;3;14361;0.7109375
2;0;3;14377;0.7109375
2;0;3;14410;0.7265625
2;0;3;14444;0.734375
2;0;3;14461;0.734375
2;0;3;14494;0.7421875
2;0;3;14527;0.75
2;0;3;14562;0.7578125
2;0;3;14594;0.765625
2;0;3;14645;0.7734375
2;0;3;14712;0.78125
2;0;3;15394;0.78125
2;0;3;15428;0.78125
2;0;3;15494;0.7734375
2;0;3;15561;0.765625
2;0;3;15580;0.7578125
2;0;3;15595;0.75
2;0;3;15611;0.734375
2;0;3;15627;0.71875
2;0;3;15644;0.703125
2;0;3;15660;0.6796875
2;0;3;15678;0.65625
2;0;3;15695;0.6328125
2;0;3;15711;0.609375
2;0;3;15727;0.59375
2;0;3;15744;0.5703125
2;0;3;15761;0.546875
2;0;3;15777;0.5234375
2;0;3;15794;0.5
2;0;3;15810;0.4765625
2;0;3;15827;0.453125
2;0;3;15845;0.4296875
2;0;3;15861;0.40625
2;0;3;15877;0.390625
2;0;3;15894;0.3671875
2;0;3;15911;0.3515625
2;0;3;15927;0.328125
2;0;3;15944;0.3125
2;0;3;15961;0.296875
2;0;3;15977;0.28125
2;0;3;15995;0.265625
2;0;3;16011;0.2578125
2;0;3;16027;0.25
2;0;3;16046;0.2421875
2;0;3;16061;0.234375
2;0;3;16078;0.2265625
2;0;3;16094;0.21875
2;0;3;16111;0.203125
2;0;3;16127;0.1953125
2;0;3;16144;0.1875
2;0;3;16161;0.1875
2;0;3;16194;0.171875
2;0;3;16211;0.171875
2;0;3;17014;0.171875
2;0;3;17072;0.171875
2;0;3;18567;0.171875
2;0;3;21333;0.171875
2;0;4;45;0.25
2;0;4;1467;0.25
2;0;4;4478;0.25
2;0;4;7465;0.25
2;0;4;10539;0.25
2;0;4;13427;0.25
2;0;4;16400;0.25
2;0;4;17678;0.265625
2;0;4;17694;0.265625
2;0;4;17711;0.28125
2;0;4;17728;0.2890625
2;0;4;17744;0.3046875
2;0;4;17761;0.328125
2;0;4;17778;0.34375
2;0;4;17794;0.3671875
2;0;4;17811;0.3828125
2;0;4;17828;0.3984375
2;0;4;17844;0.421875
2;0;4;17861;0.4453125
2;0;4;17878;0.4609375
2;0;4;17894;0.484375
2;0;4;17911;0.5078125
2;0;4;17928;0.5234375
2;0;4;17945;0.546875
2;0;4;17963;0.5625
2;0;4;17978;0.5859375
2;0;4;17994;0.6015625
2;0;4;18012;0.6171875
2;0;4;18032;0.6328125
2;0;4;18045;0.6484375
2;0;4;18063;0.6640625
2;0;4;18079;0.671875
2;0;4;18095;0.6875
2;0;4;18111;0.6953125
2;0;4;18129;0.703125
2;0;4;18144;0.7109375
2;0;4;18161;0.71875
2;0;4;18178;0.7265625
2;0;4;18211;0.7421875
2;0;4;18228;0.75
2;0;4;18261;0.7578125
2;0;4;18278;0.7578125
2;0;4;18328;0.7734375
2;0;4;18361;0.7734375
2;0;4;18411;0.78125
2;0;4;18461;0.7890625
2;0;4;18511;0.8046875
2;0;4;18580;0.8125
2;0;4;18845;0.8125
2;0;4;18878;0.8046875
2;0;4;18894;0.796875
2;0;4;18911;0.7890625
2;0;4;18928;0.7734375
2;0;4;18945;0.7578125
2;0;4;18961;0.734375
2;0;4;18978;0.71875
2;0;4;18995;0.6953125
2;0;4;19012;0.6796875
2;0;4;19028;0.65625
2;0;4;19045;0.640625
2;0;4;19064;0.6171875
2;0;4;19077;0.59375
2;0;4;19095;0.5703125
2;0;4;19111;0.546875
2;0;4;19127;0.5234375
2;0;4;19145;0.5
2;0;4;19161;0.484375
2;0;4;19178;0.4609375
2;0;4;19194;0.4453125
2;0;4;19213;0.421875
2;0;4;19228;0.40625
2;0;4;19244;0.3828125
2;0;4;19264;0.3671875
2;0;4;19278;0.3515625
2;0;4;19294;0.328125
2;0;4;19311;0.3125
2;0;4;19327;0.296875
2;0;4;19345;0.28125
2;0;4;19361;0.265625
2;0;4;19378;0.25
2;0;4;19394;0.2421875
2;0;4;19411;0.234375
2;0;4;19428;0.2265625
2;0;4;19461;0.21875
2;0;4;19513;0.203125
2;0;4;19598;0.203125
2;0;4;20005;0.1953125
7;0;1;37;0.375
7;0;1;609;0.375
7;0;1;3430;0.375
7;0;1;4671;0.3828125
7;0;1;4679;0.3828125
7;0;1;4714;0.3984375
7;0;1;4728;0.40625
7;0;1;4747;0.4140625
7;0;1;4761;0.4140625
7;0;1;4780;0.421875
7;0;1;4795;0.4296875
7;0;1;4811;0.4375
7;0;1;4829;0.4453125
7;0;1;4846;0.453125
7;0;1;4860;0.4609375
7;0;1;4878;0.46875
7;0;1;4893;0.4765625
7;0;1;4911;0.484375
7;0;1;4927;0.4921875
7;0;1;4944;0.5
7;0;1;4961;0.5078125
7;0;1;4977;0.515625
7;0;1;4995;0.5234375
7;0;1;5010;0.53125
7;0;1;5044;0.546875
7;0;1;5061;0.5546875
7;0;1;5077;0.5546875
7;0;1;5113;0.5703125
7;0;1;5128;0.5703125
7;0;1;5161;0.578125
7;0;1;5195;0.5859375
7;0;1;5244;0.59375
7;0;1;5328;0.6015625
7;0;1;5394;0.609375
7;0;1;5494;0.6171875
7;0;1;5728;0.625
7;0;1;5920;0.6328125
7;0;1;6376;0.640625
7;0;1;6645;0.640625
7;0;1;6728;0.6484375
7;0;1;6781;0.65625
7;0;1;6813;0.671875
7;0;1;6828;0.671875
7;0;1;6861;0.6875
7;0;1;6878;0.6875
7;0;1;6911;0.703125
7;0;1;6928;0.703125
7;0;1;6961;0.7109375
7;0;1;7013;0.7265625
7;0;1;7361;0.7265625
7;0;1;7428;0.71875
7;0;1;7445;0.7109375
7;0;1;7478;0.6953125
7;0;1;7494;0.6875
7;0;1;7511;0.6796875
7;0;1;7529;0.6640625
7;0;1;7544;0.65625
7;0;1;7562;0.640625
7;0;1;7578;0.625
7;0;1;7595;0.609375
7;0;1;7611;0.59375
7;0;1;7628;0.578125
7;0;1;7646;0.5546875
7;0;1;7661;0.5390625
7;0;1;7678;0.515625
7;0;1;7695;0.5
7;0;1;7711;0.4765625
7;0;1;7729;0.4609375
7;0;1;7745;0.4453125
7;0;1;7761;0.4296875
7;0;1;7778;0.4140625
7;0;1;7795;0.40625
7;0;1;7813;0.3984375
7;0;1;7845;0.390625
7;0;1;8211;0.3828125
7;0;1;8245;0.375
7;0;1;8261;0.375
7;0;1;8278;0.3671875
7;0;1;8295;0.359375
7;0;1;8311;0.3515625
7;0;1;8328;0.34375
7;0;1;8345;0.3359375
7;0;1;8362;0.328125
7;0;1;8395;0.3125
7;0;1;8411;0.3125
7;0;1;8445;0.3046875
7;0;1;8811;0.296875
7;0;1;8895;0.3046875
7;0;1;8945;0.3125
7;0;1;8978;0.3203125
7;0;1;8997;0.328125
7;0;1;9029;0.3359375
7;0;1;9061;0.34375
7;0;1;9161;0.3515625
7;0;1;9382;0.3515625
7;0;1;12296;0.3515625
7;0;1;15179;0.3515625
7;0;2;38;0.375
7;0;2;1252;0.375
7;0;2;1969;0.3828125
7;0;2;1993;0.3828125
7;0;2;2010;0.390625
7;0;2;2043;0.40625
7;0;2;2061;0.40625
7;0;2;2077;0.4140625
7;0;2;2110;0.4296875
7;0;2;2127;0.4375
7;0;2;2144;0.4453125
7;0;2;2160;0.4453125
7;0;2;2177;0.453125
7;0;2;2196;0.4609375
7;0;2;2227;0.4765625
7;0;2;2243;0.4765625
7;0;2;2277;0.4921875
7;0;2;2294;0.4921875
7;0;2;2327;0.5
7;0;2;2377;0.5078125
7;0;2;2427;0.515625
7;0;2;2527;0.5234375
7;0;2;3021;0.5234375
7;0;2;3094;0.5234375
7;0;2;3162;0.515625
7;0;2;3194;0.5078125
7;0;2;3227;0.5
7;0;2;3261;0.4921875
7;0;2;3294;0.484375
7;0;2;3329;0.4765625
7;0;2;3412;0.46875
7;0;2;3494;0.4609375
7;0;2;3628;0.453125
7;0;2;3727;0.4453125
7;0;2;4145;0.4375
7;0;2;7144;0.4375
7;0;2;10052;0.4375
7;0;2;13008;0.4375
7;0;2;15834;0.4375
7;0;3;38;0.375
7;0;3;1913;0.375
7;0;3;4862;0.375
7;0;3;7921;0.375
7;0;3;9952;0.3828125
7;0;3;9963;0.3828125
7;0;3;9980;0.390625
7;0;3;10013;0.40625
7;0;3;10028;0.4140625
7;0;3;10044;0.421875
7;0;3;10061;0.4296875
7;0;3;10078;0.4375
7;0;3;10095;0.453125
7;0;3;10112;0.4609375
7;0;3;10128;0.46875
7;0;3;10145;0.4765625
7;0;3;10162;0.4921875
7;0;3;10178;0.5
7;0;3;10195;0.5078125
7;0;3;10211;0.515625
7;0;3;10228;0.5234375
7;0;3;10245;0.53125
7;0;3;10261;0.5390625
7;0;3;10277;0.546875
7;0;3;10311;0.5625
7;0;3;10328;0.5625
7;0;3;10361;0.5703125
7;0;3;10414;0.578125
7;0;3;10479;0.5859375
7;0;3;10777;0.59375
7;0;3;11195;0.5859375
7;0;3;11261;0.5859375
7;0;3;11512;0.578125
7;0;3;11562;0.578125
