synth_id;from_interpolation;parameter;time;value
4;0;3;4731;0.609375
4;0;3;4946;0.609375
4;0;3;4963;0.59375
4;0;3;4979;0.5859375
4;0;3;4996;0.5703125
4;0;3;5012;0.5546875
4;0;3;5029;0.546875
4;0;3;5046;0.53125
4;0;3;5062;0.5234375
4;0;3;5079;0.515625
4;0;3;5098;0.515625
4;0;3;5129;0.5
4;0;3;5148;0.5
4;0;3;5180;0.4921875
4;0;3;6526;0.484375
4;0;3;9538;0.484375
4;0;3;12382;0.484375
4;0;3;13207;0.484375
4;0;3;13215;0.4765625
4;0;3;13230;0.4609375
4;0;3;13247;0.453125
4;0;3;13264;0.4375
4;0;3;13280;0.4296875
4;0;3;13298;0.4140625
4;0;3;13314;0.3984375
4;0;3;13330;0.390625
4;0;3;13347;0.375
4;0;3;13363;0.3671875
4;0;3;13380;0.3515625
4;0;3;13397;0.3515625
4;0;3;13430;0.34375
4;0;3;13481;0.3359375
4;0;3;13997;0.328125
4;0;3;14047;0.3359375
4;0;3;14080;0.3515625
4;0;3;14097;0.359375
4;0;3;14113;0.3671875
4;0;3;14130;0.375
4;0;3;14147;0.375
4;0;3;14163;0.3828125
4;0;3;14181;0.390625
4;0;3;14197;0.3984375
4;0;3;14231;0.40625
4;0;3;14264;0.4140625
4;0;3;14348;0.421875
4;0;3;15197;0.4296875
4;0;3;15247;0.4375
4;0;3;15280;0.4453125
4;0;3;15316;0.4609375
4;0;3;15331;0.46875
4;0;3;15347;0.4765625
4;0;3;15366;0.484375
4;0;3;15382;0.4921875
4;0;3;15398;0.5
4;0;3;15413;0.515625
4;0;3;15430;0.5234375
4;0;3;15447;0.53125
4;0;3;15464;0.5390625
4;0;3;15481;0.546875
4;0;3;15497;0.5625
4;0;3;15516;0.5703125
4;0;3;15530;0.578125
4;0;3;15547;0.5859375
4;0;3;15564;0.59375
4;0;3;15580;0.6015625
4;0;3;15597;0.609375
4;0;3;15613;0.6171875
4;0;3;15630;0.625
4;0;3;15648;0.6328125
4;0;3;15680;0.6328125
4;0;3;15731;0.640625
4;0;3;16330;0.6484375
4;0;3;16398;0.640625
4;0;3;16414;0.6328125
4;0;3;16431;0.6171875
4;0;3;16447;0.609375
4;0;3;16464;0.6015625
4;0;3;16481;0.5859375
4;0;3;16497;0.578125
4;0;3;16514;0.5625
4;0;3;16531;0.5546875
4;0;3;16547;0.5390625
4;0;3;16564;0.5234375
4;0;3;16581;0.5078125
4;0;3;16597;0.5
4;0;3;16614;0.484375
4;0;3;16631;0.46875
4;0;3;16648;0.4609375
4;0;3;16664;0.453125
4;0;3;16681;0.4453125
4;0;3;16698;0.4453125
4;0;3;16731;0.4375
4;0;3;16782;0.4296875
4;0;3;16833;0.421875
4;0;3;16898;0.4140625
4;0;3;17430;0.40625
4;0;4;40;0.375
4;0;4;1367;0.375
4;0;4;1528;0.3828125
4;0;4;1545;0.390625
4;0;4;1562;0.3984375
4;0;4;1595;0.4140625
4;0;4;1611;0.421875
4;0;4;1629;0.4296875
4;0;4;1645;0.4453125
4;0;4;1661;0.4609375
4;0;4;1679;0.46875
4;0;4;1695;0.4765625
4;0;4;1712;0.4921875
4;0;4;1728;0.5
4;0;4;1745;0.5078125
4;0;4;1764;0.515625
4;0;4;1778;0.515625
4;0;4;1811;0.5234375
4;0;4;1845;0.53125
4;0;4;1912;0.5390625
4;0;4;2129;0.546875
4;0;4;2178;0.546875
4;0;4;2228;0.5546875
4;0;4;2262;0.5625
4;0;4;2295;0.5703125
4;0;4;2329;0.5859375
4;0;4;2362;0.5859375
4;0;4;2395;0.59375
4;0;4;2546;0.6015625
4;0;4;4267;0.6015625
4;0;4;6731;0.6015625
4;0;4;6746;0.59375
4;0;4;6765;0.578125
4;0;4;6781;0.5703125
4;0;4;6796;0.5625
4;0;4;6816;0.546875
4;0;4;6832;0.5390625
4;0;4;6849;0.5234375
4;0;4;6863;0.5078125
4;0;4;6881;0.4921875
4;0;4;6897;0.484375
4;0;4;6915;0.46875
4;0;4;6932;0.4609375
4;0;4;6947;0.4453125
4;0;4;6965;0.4375
4;0;4;6981;0.4296875
4;0;4;6996;0.421875
4;0;4;7016;0.40625
4;0;4;7029;0.3984375
4;0;4;7047;0.3984375
4;0;4;7099;0.390625
4;0;4;10238;0.3828125
4;0;4;13099;0.3828125
4;0;4;16060;0.3828125
0;1;1;16;0.1875
0;1;1;1411;0.1875
0;1;1;4079;0.1875
0;1;1;6762;0.1875
0;1;1;9036;0.1953125
0;1;1;9072;0.203125
0;1;1;9104;0.2109375
0;1;1;9119;0.21875
0;1;1;9133;0.2265625
0;1;1;9167;0.234375
0;1;1;9182;0.2421875
0;1;1;9215;0.25
0;1;1;9266;0.2578125
0;1;1;9350;0.265625
0;1;1;9432;0.2734375
0;1;1;9466;0.28125
0;1;1;9514;0.2890625
0;1;1;9582;0.296875
0;1;1;9630;0.3046875
0;1;1;9683;0.3125
0;1;1;9732;0.3203125
0;1;1;9797;0.328125
0;1;1;9847;0.3359375
0;1;1;9947;0.34375
0;1;1;10131;0.3515625
0;1;1;10149;0.34375
0;1;1;10164;0.34375
0;1;1;10183;0.3359375
0;1;1;10200;0.3203125
0;1;1;10214;0.3125
0;1;1;10232;0.296875
0;1;1;10248;0.2890625
0;1;1;10266;0.2734375
0;1;1;10283;0.265625
0;1;1;10298;0.2578125
0;1;1;10316;0.25
0;1;1;10350;0.234375
0;1;1;10367;0.2265625
0;1;1;10383;0.21875
0;1;1;10400;0.21875
0;1;1;10433;0.203125
0;1;1;10450;0.1953125
0;1;1;10467;0.1953125
0;1;1;10500;0.1796875
0;1;1;10717;0.171875
0;1;1;10867;0.1796875
0;1;1;10917;0.171875
0;1;1;10965;0.1640625
0;1;1;11016;0.15625
0;1;1;11116;0.1484375
0;1;1;11322;0.1484375
0;1;1;11634;0.140625
0;1;1;11751;0.125
0;1;1;11782;0.1171875
0;1;1;11799;0.109375
0;1;1;11814;0.109375
0;1;1;11867;0.09375
0;1;1;11932;0.0859375
0;1;1;12465;0.0859375
0;1;1;12516;0.078125
0;1;1;12770;0.078125
0;1;1;13066;0.0703125
0;1;1;13343;0.0625
0;1;1;13632;0.0625
0;1;1;14375;0.0546875
0;1;1;14551;0.046875
0;1;1;14834;0.046875
0;1;1;14849;0.0546875
0;1;1;14883;0.0625
0;1;1;14916;0.0703125
0;1;1;14949;0.078125
0;1;1;15016;0.0859375
0;1;1;15283;0.0859375
0;1;1;15515;0.078125
0;1;1;15617;0.0703125
0;1;1;15702;0.0625
0;1;1;15843;0.0546875
0;1;1;16143;0.0625
0;1;1;16152;0.0703125
0;1;1;16167;0.078125
0;1;1;16185;0.0859375
0;1;1;16218;0.1015625
0;1;1;16235;0.109375
0;1;1;16250;0.109375
0;1;1;16268;0.1171875
0;1;1;16285;0.125
0;1;1;16319;0.1328125
0;1;1;16350;0.140625
0;1;1;16384;0.1484375
0;1;1;16401;0.15625
0;1;1;16416;0.1640625
0;1;1;16449;0.171875
0;1;1;16469;0.1796875
0;1;1;16498;0.1875
0;1;1;16518;0.1953125
0;1;1;16551;0.203125
0;1;1;16584;0.2109375
0;1;1;16601;0.21875
0;1;1;16635;0.2265625
0;1;1;16650;0.2421875
0;1;1;16668;0.25
0;1;1;16684;0.2578125
0;1;1;16699;0.265625
0;1;1;16718;0.28125
0;1;1;16733;0.2890625
0;1;1;16749;0.296875
0;1;1;16768;0.296875
0;1;1;16784;0.3046875
0;1;1;16818;0.3125
0;1;1;16851;0.3203125
0;1;1;16886;0.328125
0;1;1;16916;0.3359375
0;1;1;16949;0.34375
0;1;1;17066;0.3515625
0;1;1;17150;0.359375
0;1;1;17402;0.3671875
0;1;1;17466;0.375
0;1;1;17533;0.3828125
0;1;1;17765;0.375
0;1;1;17802;0.375
0;1;1;17852;0.3671875
0;1;1;17933;0.359375
0;1;1;18074;0.3515625
0;1;1;18152;0.34375
0;1;1;18199;0.328125
0;1;1;18218;0.328125
0;1;1;18235;0.3203125
0;1;1;18251;0.3046875
0;1;1;18268;0.296875
0;1;1;18284;0.2890625
0;1;1;18301;0.2734375
0;1;1;18318;0.2578125
0;1;1;18332;0.2421875
0;1;1;18352;0.2265625
0;1;1;18368;0.203125
0;1;1;18385;0.1875
0;1;1;18401;0.171875
0;1;1;18418;0.15625
0;1;1;18435;0.140625
0;1;1;18451;0.1328125
0;1;1;18468;0.125
0;1;1;18485;0.1171875
0;1;1;18501;0.109375
0;1;1;18516;0.1015625
0;1;1;18535;0.09375
0;1;1;18568;0.0859375
0;1;1;18583;0.0859375
0;1;1;18635;0.0703125
0;1;1;18666;0.0625
0;1;1;18700;0.0546875
0;1;1;18750;0.046875
0;1;1;18783;0.046875
0;1;1;18970;0.03125
0;1;1;19066;0.0234375
0;1;1;19350;0.0234375
0;1;1;19552;0.0234375
0;1;1;19583;0.03125
0;1;1;19633;0.0390625
0;1;1;19703;0.046875
0;1;1;20194;0.0546875
0;1;1;20270;0.0625
0;1;1;20300;0.0703125
0;1;1;20318;0.078125
0;1;1;20333;0.09375
0;1;1;20350;0.1015625
0;1;1;20366;0.1171875
0;1;1;20383;0.1328125
0;1;1;20400;0.1484375
0;1;1;20417;0.1640625
0;1;1;20434;0.1796875
0;1;1;20450;0.1953125
0;1;1;20466;0.2109375
0;1;1;20484;0.2265625
0;1;1;20500;0.2421875
0;1;1;20517;0.2578125
0;1;1;20533;0.2734375
0;1;1;20550;0.28125
0;1;1;20566;0.2890625
0;1;1;20583;0.296875
0;1;1;20616;0.3046875
0;1;1;21818;0.296875
0;1;1;21834;0.296875
0;1;1;21867;0.28125
0;1;1;21885;0.2734375
0;1;1;21900;0.2734375
0;1;1;21934;0.265625
0;1;1;21984;0.2578125
0;1;1;23239;0.25
0;1;1;23272;0.25
0;1;1;23383;0.2421875
0;1;1;23682;0.2421875
0;1;1;23718;0.2421875
0;1;1;23751;0.25
0;1;1;23800;0.2578125
0;1;1;23851;0.265625
0;1;1;23918;0.2734375
0;1;1;24101;0.28125
0;1;1;24319;0.28125
0;1;1;24368;0.2734375
0;1;1;24402;0.265625
0;1;1;24452;0.25
0;1;1;24502;0.25
0;1;1;24600;0.2421875
0;1;1;24817;0.234375
0;1;1;25267;0.234375
0;1;1;27275;0.2265625
0;1;1;27287;0.21875
0;1;1;27324;0.2109375
0;1;1;27342;0.203125
0;1;1;27357;0.1953125
0;1;1;27367;0.1796875
0;1;1;27385;0.1796875
0;1;1;27417;0.1640625
0;1;1;27453;0.15625
0;1;1;27484;0.1484375
0;1;1;27534;0.140625
0;1;1;27569;0.1328125
0;1;1;27603;0.1328125
0;1;1;27721;0.1171875
0;1;1;27851;0.109375
0;1;2;18;0.1875
0;1;2;2072;0.1875
0;1;2;4755;0.1875
0;1;2;7428;0.1875
0;1;2;9038;0.1796875
0;1;2;9090;0.1796875
0;1;2;9167;0.1640625
0;1;2;9249;0.1640625
0;1;2;9466;0.15625
0;1;2;9514;0.1484375
0;1;2;9733;0.140625
0;1;2;10000;0.140625
0;1;2;10131;0.140625
0;1;2;10285;0.140625
0;1;2;10450;0.1484375
0;1;2;10483;0.15625
0;1;2;10533;0.1640625
0;1;2;10566;0.171875
0;1;2;10617;0.1796875
0;1;2;10667;0.1875
0;1;2;10683;0.1953125
0;1;2;10700;0.203125
0;1;2;10734;0.2109375
0;1;2;10748;0.21875
0;1;2;10764;0.2265625
0;1;2;10800;0.234375
0;1;2;10832;0.2421875
0;1;2;10867;0.25
0;1;2;10882;0.2578125
0;1;2;10917;0.2734375
0;1;2;10931;0.2734375
0;1;2;10948;0.28125
0;1;2;10965;0.2890625
0;1;2;10984;0.296875
0;1;2;10999;0.3046875
0;1;2;11016;0.3125
0;1;2;11051;0.3203125
0;1;2;11082;0.328125
0;1;2;11249;0.3359375
0;1;2;11350;0.34375
0;1;2;11532;0.3515625
0;1;2;11716;0.359375
0;1;2;11765;0.3671875
0;1;2;11799;0.375
0;1;2;12249;0.375
0;1;2;12466;0.3671875
0;1;2;12516;0.3671875
0;1;2;12649;0.359375
0;1;2;12882;0.3515625
0;1;2;13149;0.34375
0;1;2;13385;0.3515625
0;1;2;14323;0.34375
0;1;2;14353;0.34375
0;1;2;14390;0.3359375
0;1;2;14423;0.3203125
0;1;2;14440;0.3203125
0;1;2;14466;0.3046875
0;1;2;14482;0.3046875
0;1;2;14518;0.2890625
0;1;2;14534;0.2890625
0;1;2;14567;0.28125
0;1;2;14598;0.2734375
0;1;2;14800;0.265625
0;1;2;14817;0.2734375
0;1;2;14835;0.2890625
0;1;2;14850;0.296875
0;1;2;14866;0.3046875
0;1;2;14883;0.3125
0;1;2;14899;0.3203125
0;1;2;14917;0.328125
0;1;2;14933;0.3359375
0;1;2;14969;0.34375
0;1;2;14982;0.3515625
0;1;2;15016;0.359375
0;1;2;15052;0.3671875
0;1;2;15083;0.375
0;1;2;15119;0.3828125
0;1;2;15167;0.390625
0;1;2;15207;0.3984375
0;1;2;15235;0.40625
0;1;2;15252;0.4140625
0;1;2;15283;0.421875
0;1;2;15352;0.4296875
0;1;2;15501;0.4375
0;1;2;15551;0.4453125
0;1;2;15599;0.453125
0;1;2;15617;0.4609375
0;1;2;15648;0.4765625
0;1;2;15668;0.4765625
0;1;2;15718;0.484375
0;1;2;15766;0.4921875
0;1;2;16118;0.5
0;1;2;16143;0.484375
0;1;2;16152;0.4765625
0;1;2;16167;0.46875
0;1;2;16185;0.4609375
0;1;2;16202;0.453125
0;1;2;16219;0.4375
0;1;2;16235;0.4296875
0;1;2;16250;0.4140625
0;1;2;16269;0.40625
0;1;2;16285;0.3984375
0;1;2;16302;0.3984375
0;1;2;16319;0.390625
0;1;2;16350;0.3828125
0;1;2;16384;0.3671875
0;1;2;16401;0.3671875
0;1;2;16449;0.3515625
0;1;2;16484;0.3515625
0;1;2;16551;0.34375
0;1;2;16650;0.3359375
0;1;2;16768;0.3359375
0;1;2;16916;0.34375
0;1;2;17052;0.34375
0;1;2;17187;0.3359375
0;1;2;17394;0.328125
0;1;2;17434;0.3203125
0;1;2;17466;0.3046875
0;1;2;17483;0.296875
0;1;2;17500;0.28125
0;1;2;17517;0.265625
0;1;2;17533;0.25
0;1;2;17553;0.234375
0;1;2;17567;0.21875
0;1;2;17590;0.203125
0;1;2;17610;0.1953125
0;1;2;17618;0.1796875
0;1;2;17634;0.171875
0;1;2;17651;0.15625
0;1;2;17666;0.140625
0;1;2;17686;0.1328125
0;1;2;17701;0.125
0;1;2;17734;0.1171875
0;1;2;17765;0.109375
0;1;2;17802;0.1015625
0;1;2;17884;0.09375
0;1;2;17933;0.0859375
0;1;2;18000;0.0859375
0;1;2;18074;0.0703125
0;1;2;18119;0.0625
0;1;2;18152;0.0546875
0;1;2;18185;0.046875
0;1;2;18199;0.0390625
0;1;2;18235;0.03125
0;1;2;18318;0.0390625
0;1;2;18332;0.046875
0;1;2;18352;0.0546875
0;1;2;18368;0.0625
0;1;2;18385;0.0703125
0;1;2;18401;0.078125
0;1;2;18418;0.0859375
0;1;2;18435;0.09375
0;1;2;18451;0.1015625
0;1;2;18468;0.09375
0;1;2;18485;0.0859375
0;1;2;18516;0.078125
0;1;2;18535;0.078125
0;1;2;18568;0.0625
0;1;2;18600;0.0625
0;1;2;18650;0.046875
0;1;2;18700;0.0390625
0;1;2;18750;0.03125
0;1;2;18971;0.0234375
0;1;2;19033;0.015625
0;1;2;19150;0.0078125
0;1;2;19283;0
0;1;2;19717;0
0;1;2;21818;0.0078125
0;1;2;21834;0.015625
0;1;2;21850;0.0234375
0;1;2;21867;0.03125
0;1;2;21886;0.0390625
0;1;2;21900;0.046875
0;1;2;21917;0.0546875
0;1;2;21934;0.0625
0;1;2;21968;0.0703125
0;1;2;22018;0.078125
0;1;2;22610;0.0859375
0;1;2;23225;0.0859375
0;1;2;23285;0.09375
0;1;2;23399;0.1015625
0;1;2;23666;0.1015625
0;1;2;23718;0.09375
0;1;2;23751;0.0859375
0;1;2;23768;0.078125
0;1;2;23801;0.0703125
0;1;2;23835;0.0625
0;1;2;23869;0.0546875
0;1;2;23918;0.046875
0;1;2;23985;0.0390625
0;1;2;24300;0.0390625
0;1;2;24335;0.046875
0;1;2;24368;0.0546875
0;1;2;24385;0.0625
0;1;2;24419;0.0703125
0;1;2;24452;0.078125
0;1;2;24483;0.0859375
0;1;2;24536;0.09375
0;1;2;24600;0.1015625
0;1;2;24970;0.109375
0;1;2;25194;0.109375
0;1;2;25539;0.1171875
0;1;2;27221;0.1171875
0;1;2;27242;0.125
0;1;2;27258;0.1328125
0;1;2;27275;0.140625
0;1;2;27287;0.15625
0;1;2;27306;0.1640625
0;1;2;27324;0.171875
0;1;2;27343;0.1796875
0;1;2;27357;0.1953125
0;1;2;27367;0.2109375
0;1;2;27385;0.21875
0;1;2;27402;0.2265625
0;1;2;27417;0.234375
0;1;2;27435;0.2421875
0;1;2;27453;0.25
0;1;2;27484;0.2578125
0;1;2;27503;0.265625
0;1;2;27534;0.2734375
0;1;2;27553;0.28125
0;1;2;27584;0.2890625
0;1;2;27620;0.296875
0;1;2;27653;0.3046875
0;1;2;27722;0.3125
0;1;2;27804;0.3203125
0;1;2;27885;0.328125
0;1;2;28288;0.3359375
0;1;3;18;0.1875
0;1;3;2739;0.1875
0;1;3;5424;0.1875
0;1;3;8100;0.1875
0;1;3;9039;0.1796875
0;1;3;9090;0.171875
0;1;3;9119;0.171875
0;1;3;9167;0.1640625
0;1;3;9231;0.15625
0;1;3;9398;0.140625
0;1;3;9514;0.1328125
0;1;3;9665;0.125
0;1;3;9797;0.1171875
0;1;3;10000;0.1171875
0;1;3;10097;0.109375
0;1;3;10200;0.1171875
0;1;3;10233;0.125
0;1;3;10283;0.1328125
0;1;3;10350;0.140625
0;1;3;10416;0.1484375
0;1;3;10450;0.15625
0;1;3;10483;0.1640625
0;1;3;10533;0.171875
0;1;3;10567;0.1796875
0;1;3;10597;0.1875
0;1;3;10631;0.1953125
0;1;3;10734;0.1875
0;1;3;10765;0.1875
0;1;3;10817;0.171875
0;1;3;10848;0.171875
0;1;3;10900;0.1640625
0;1;3;10984;0.1484375
0;1;3;11516;0.1484375
0;1;3;11716;0.15625
0;1;3;11751;0.15625
0;1;3;11765;0.1640625
0;1;3;11799;0.1796875
0;1;3;11815;0.1875
0;1;3;11832;0.1875
0;1;3;11849;0.1953125
0;1;3;11867;0.203125
0;1;3;11915;0.2109375
0;1;3;11966;0.21875
0;1;3;12249;0.2265625
0;1;3;12357;0.2265625
0;1;3;12482;0.234375
0;1;3;12549;0.2421875
0;1;3;12649;0.25
0;1;3;12865;0.2578125
0;1;3;13033;0.265625
0;1;3;13132;0.2734375
0;1;3;13360;0.28125
0;1;3;13632;0.2890625
0;1;3;14103;0.2890625
0;1;3;14323;0.2890625
0;1;3;14354;0.296875
0;1;3;14390;0.3046875
0;1;3;14424;0.3203125
0;1;3;14440;0.3203125
0;1;3;14452;0.328125
0;1;3;14483;0.3359375
0;1;3;14499;0.34375
0;1;3;14534;0.3515625
0;1;3;14551;0.359375
0;1;3;14585;0.3671875
0;1;3;14616;0.375
0;1;3;14801;0.375
0;1;3;14817;0.3671875
0;1;3;14835;0.3515625
0;1;3;14850;0.34375
0;1;3;14866;0.328125
0;1;3;14883;0.3125
0;1;3;14899;0.296875
0;1;3;14917;0.2890625
0;1;3;14933;0.2734375
0;1;3;14949;0.265625
0;1;3;14969;0.2578125
0;1;3;14983;0.25
0;1;3;15003;0.2421875
0;1;3;15016;0.2421875
0;1;3;15052;0.2265625
0;1;3;15083;0.21875
0;1;3;15119;0.2109375
0;1;3;15149;0.203125
0;1;3;15189;0.203125
0;1;3;15235;0.1875
0;1;3;15301;0.1875
0;1;3;15532;0.1796875
0;1;3;16143;0.171875
0;1;3;16167;0.1640625
0;1;3;16203;0.15625
0;1;3;16219;0.15625
0;1;3;16251;0.140625
0;1;3;16302;0.1328125
0;1;3;16384;0.125
0;1;3;16469;0.1171875
0;1;3;16535;0.109375
0;1;3;16601;0.1015625
0;1;3;16650;0.09375
0;1;3;16668;0.0859375
0;1;3;16699;0.078125
0;1;3;16718;0.0703125
0;1;3;16749;0.0625
0;1;3;16785;0.0546875
0;1;3;16818;0.046875
0;1;3;16868;0.0390625
0;1;3;16933;0.03125
0;1;3;17206;0.0234375
0;1;3;17452;0.03125
0;1;3;17500;0.0390625
0;1;3;17517;0.046875
0;1;3;17553;0.0546875
0;1;3;17567;0.0625
0;1;3;17590;0.0703125
0;1;3;17618;0.078125
0;1;3;17634;0.0859375
0;1;3;17651;0.09375
0;1;3;17686;0.1015625
0;1;3;17702;0.09375
0;1;3;17734;0.09375
0;1;3;17802;0.078125
0;1;3;17934;0.0703125
0;1;3;18036;0.0625
0;1;3;18101;0.0546875
0;1;3;18166;0.046875
0;1;3;18199;0.0390625
0;1;3;18301;0.046875
0;1;3;18319;0.0546875
0;1;3;18332;0.0625
0;1;3;18352;0.078125
0;1;3;18368;0.0859375
0;1;3;18385;0.1015625
0;1;3;18401;0.109375
0;1;3;18418;0.1171875
0;1;3;18435;0.125
0;1;3;18452;0.140625
0;1;3;18468;0.15625
0;1;3;18485;0.1640625
0;1;3;18502;0.1796875
0;1;3;18516;0.1875
0;1;3;18535;0.203125
0;1;3;18551;0.2109375
0;1;3;18568;0.21875
0;1;3;18600;0.2265625
0;1;3;18617;0.234375
0;1;3;18650;0.2421875
0;1;3;18683;0.25
0;1;3;18700;0.2578125
0;1;3;18737;0.265625
0;1;3;18750;0.2734375
0;1;3;18767;0.28125
0;1;3;18784;0.2890625
0;1;3;18800;0.296875
0;1;3;18850;0.3046875
0;1;3;19167;0.3046875
0;1;3;19250;0.3046875
0;1;3;19303;0.2890625
0;1;3;19317;0.28125
0;1;3;19333;0.2734375
0;1;3;19350;0.265625
0;1;3;19366;0.2578125
0;1;3;19383;0.25
0;1;3;19416;0.2421875
0;1;3;19433;0.2421875
0;1;3;19468;0.234375
0;1;3;19504;0.21875
0;1;3;19516;0.2109375
0;1;3;19533;0.1953125
0;1;3;19552;0.1875
0;1;3;19566;0.171875
0;1;3;19583;0.15625
0;1;3;19600;0.1484375
0;1;3;19619;0.140625
0;1;3;19633;0.125
0;1;3;19650;0.1171875
0;1;3;19666;0.109375
0;1;3;19683;0.1015625
0;1;3;19703;0.09375
0;1;3;19717;0.0859375
0;1;3;19750;0.078125
0;1;3;19786;0.0703125
0;1;3;19817;0.0625
0;1;3;20239;0.0625
0;1;3;20300;0.0546875
0;1;3;20383;0.046875
0;1;3;20417;0.0390625
0;1;3;20450;0.03125
0;1;3;20500;0.0234375
0;1;3;20533;0.015625
0;1;3;21783;0.015625
0;1;3;21818;0.0234375
0;1;3;21835;0.03125
0;1;3;21850;0.0390625
0;1;3;21867;0.046875
0;1;3;21886;0.0546875
0;1;3;21901;0.0625
0;1;3;21917;0.0703125
0;1;3;21951;0.078125
0;1;3;21984;0.0859375
0;1;3;22069;0.09375
0;1;3;23213;0.09375
0;1;3;23273;0.1015625
0;1;3;23350;0.109375
0;1;3;23666;0.109375
0;1;3;23718;0.1015625
0;1;3;23752;0.09375
0;1;3;23785;0.0859375
0;1;3;23801;0.078125
0;1;3;23852;0.0703125
0;1;3;23884;0.0703125
0;1;3;23951;0.0546875
0;1;3;24068;0.046875
0;1;3;24300;0.0546875
0;1;3;24351;0.0625
0;1;3;24385;0.0703125
0;1;3;24402;0.078125
0;1;3;24436;0.0859375
0;1;3;24470;0.09375
0;1;3;24516;0.1015625
0;1;3;24600;0.109375
0;1;3;24817;0.109375
0;1;3;25130;0.1171875
0;1;3;25237;0.1171875
0;1;3;26232;0.125
0;1;3;27242;0.125
0;1;3;27259;0.1328125
0;1;3;27275;0.1484375
0;1;3;27287;0.15625
0;1;3;27307;0.1640625
0;1;3;27325;0.171875
0;1;3;27343;0.1796875
0;1;3;27402;0.1875
0;1;3;27467;0.1953125
0;1;3;27569;0.203125
0;1;3;27620;0.2109375
0;1;3;27851;0.21875
0;1;4;19;0.1875
0;1;4;735;0.1875
0;1;4;3412;0.1875
0;1;4;6096;0.1875
0;1;4;8760;0.1875
0;1;4;9039;0.1875
0;1;4;9249;0.1796875
0;1;4;9447;0.1796875
0;1;4;9597;0.171875
0;1;4;9766;0.15625
0;1;4;9899;0.1484375
0;1;4;10150;0.15625
0;1;4;10183;0.171875
0;1;4;10200;0.171875
0;1;4;10214;0.1796875
0;1;4;10233;0.1875
0;1;4;10248;0.1953125
0;1;4;10266;0.203125
0;1;4;10283;0.2109375
0;1;4;10298;0.21875
0;1;4;10316;0.2265625
0;1;4;10331;0.234375
0;1;4;10367;0.2421875
0;1;4;10400;0.25
0;1;4;10483;0.25
0;1;4;10514;0.2421875
0;1;4;10548;0.2265625
0;1;4;10567;0.21875
0;1;4;10583;0.2109375
0;1;4;10597;0.2109375
0;1;4;10617;0.203125
0;1;4;10631;0.1953125
0;1;4;10667;0.1796875
0;1;4;10700;0.171875
0;1;4;10748;0.171875
0;1;4;10849;0.15625
0;1;4;10882;0.15625
0;1;4;10931;0.140625
0;1;4;10965;0.140625
0;1;4;11016;0.1328125
0;1;4;11192;0.125
0;1;4;11492;0.109375
0;1;4;11707;0.109375
0;1;4;11716;0.109375
0;1;4;11766;0.09375
0;1;4;11782;0.09375
0;1;4;11815;0.078125
0;1;4;11849;0.078125
0;1;4;12482;0.0625
0;1;4;13033;0.0625
0;1;4;13294;0.0546875
0;1;4;13543;0.0546875
0;1;4;14467;0.0546875
0;1;4;14598;0.0625
0;1;4;14900;0.0625
0;1;4;14950;0.0703125
0;1;4;15168;0.0625
0;1;4;15252;0.0625
0;1;4;15366;0.046875
0;1;4;15582;0.0390625
0;1;4;15635;0.03125
0;1;4;15702;0.0234375
0;1;4;15749;0.015625
0;1;4;16119;0.015625
0;1;4;16143;0.0234375
0;1;4;16152;0.03125
0;1;4;16167;0.0390625
0;1;4;16185;0.046875
0;1;4;16203;0.0546875
0;1;4;16219;0.0625
0;1;4;16236;0.0703125
0;1;4;16251;0.078125
0;1;4;16269;0.0859375
0;1;4;16302;0.09375
0;1;4;16334;0.1015625
0;1;4;16484;0.1015625
0;1;4;16618;0.0859375
0;1;4;16668;0.078125
0;1;4;16685;0.078125
0;1;4;16718;0.0625
0;1;4;16749;0.0546875
0;1;4;16799;0.046875
0;1;4;16851;0.0390625
0;1;4;16899;0.0390625
0;1;4;17416;0.03125
0;1;4;17452;0.0390625
0;1;4;17483;0.046875
0;1;4;17518;0.0546875
0;1;4;17533;0.0625
0;1;4;17554;0.078125
0;1;4;17567;0.0859375
0;1;4;17590;0.09375
0;1;4;17610;0.09375
0;1;4;17618;0.1015625
0;1;4;17634;0.109375
0;1;4;17651;0.1171875
0;1;4;17667;0.125
0;1;4;17686;0.1328125
0;1;4;17702;0.140625
0;1;4;17715;0.1484375
0;1;4;17734;0.15625
0;1;4;17750;0.1640625
0;1;4;17766;0.1796875
0;1;4;17782;0.1875
0;1;4;17802;0.1875
0;1;4;17818;0.1953125
0;1;4;17834;0.203125
0;1;4;17868;0.2109375
0;1;4;17885;0.21875
0;1;4;17916;0.2265625
0;1;4;17950;0.234375
0;1;4;17983;0.2421875
0;1;4;18017;0.25
0;1;4;18055;0.2578125
0;1;4;18074;0.265625
0;1;4;18101;0.2734375
0;1;4;18119;0.28125
0;1;4;18133;0.2890625
0;1;4;18152;0.296875
0;1;4;18166;0.3125
0;1;4;18186;0.3203125
0;1;4;18199;0.3359375
0;1;4;18218;0.3515625
0;1;4;18236;0.359375
0;1;4;18251;0.3671875
0;1;4;18268;0.375
0;1;4;18284;0.390625
0;1;4;18301;0.390625
0;1;4;18319;0.3984375
0;1;4;18385;0.390625
0;1;4;18418;0.390625
0;1;4;18452;0.3828125
0;1;4;18600;0.3828125
0;1;4;18667;0.390625
0;1;4;18767;0.390625
