synth_id;from_interpolation;parameter;time;value
9;1;4;3290;0.4296875
9;1;4;3341;0.421875
9;1;4;3390;0.4140625
9;1;4;4079;0.40625
9;1;4;4474;0.421875
9;1;4;4481;0.421875
9;1;4;4502;0.4375
9;1;4;4507;0.4609375
9;1;4;4524;0.484375
9;1;4;4539;0.5
9;1;4;4557;0.515625
9;1;4;4573;0.53125
9;1;4;4592;0.546875
9;1;4;4608;0.5625
9;1;4;4625;0.5703125
9;1;4;4642;0.578125
9;1;4;4656;0.5859375
9;1;4;4674;0.59375
9;1;4;4693;0.6015625
9;1;4;4715;0.609375
9;1;4;4749;0.625
9;1;4;4823;0.625
9;1;4;4875;0.625
9;1;4;4975;0.6171875
9;1;4;5042;0.609375
9;1;4;5076;0.59375
9;1;4;5092;0.59375
9;1;4;5106;0.578125
9;1;4;5126;0.5703125
9;1;4;5143;0.5703125
9;1;4;5156;0.5546875
9;1;4;5176;0.5546875
9;1;4;5190;0.546875
9;1;4;5226;0.5390625
9;1;4;5259;0.53125
9;1;4;6869;0.5234375
9;1;4;7119;0.515625
9;1;4;7130;0.515625
9;1;4;7164;0.5078125
9;1;4;7182;0.5
9;1;4;7199;0.4921875
9;1;4;7224;0.4765625
9;1;4;7242;0.4609375
9;1;4;7257;0.453125
9;1;4;7274;0.4375
9;1;4;7292;0.421875
9;1;4;7307;0.4140625
9;1;4;7325;0.3984375
9;1;4;7343;0.3828125
9;1;4;7358;0.3671875
9;1;4;7375;0.3515625
9;1;4;7391;0.3359375
9;1;4;7408;0.3203125
9;1;4;7425;0.3046875
9;1;4;7444;0.2890625
9;1;4;7458;0.2734375
9;1;4;7475;0.2578125
9;1;4;7491;0.2421875
9;1;4;7508;0.2265625
9;1;4;7527;0.21875
9;1;4;7541;0.2109375
9;1;4;7558;0.203125
9;1;4;7591;0.1875
9;1;4;9610;0.1796875
9;1;4;9632;0.171875
9;1;4;9704;0.171875
9;1;4;9773;0.15625
9;1;4;10897;0.15625
9;1;4;10966;0.140625
9;1;4;11010;0.1328125
9;1;4;12430;0.1328125
9;1;4;12717;0.1328125
9;1;4;12731;0.140625
9;1;4;12776;0.1484375
9;1;4;12810;0.15625
9;1;4;12857;0.1640625
9;1;4;12874;0.171875
9;1;4;12908;0.1796875
9;1;4;12960;0.1875
9;1;4;13779;0.203125
9;1;4;13795;0.2109375
9;1;4;13816;0.21875
9;1;4;13829;0.234375
9;1;4;13844;0.25
9;1;4;13859;0.2578125
9;1;4;13876;0.2734375
9;1;4;13892;0.28125
9;1;4;13911;0.296875
9;1;4;13928;0.3046875
9;1;4;13942;0.3046875
9;1;4;13975;0.3125
9;1;4;14578;0.296875
9;1;4;14583;0.2890625
9;1;4;14602;0.2734375
9;1;4;14617;0.2578125
9;1;4;14633;0.25
9;1;4;14645;0.2421875
9;1;4;14660;0.234375
9;1;4;14675;0.2265625
9;1;4;14693;0.2265625
9;1;4;14727;0.2109375
9;1;4;14758;0.2109375
9;1;4;15263;0.203125
9;1;4;16830;0.1953125
9;1;4;16870;0.1953125
9;1;4;16967;0.1875
9;1;4;17518;0.1875
9;1;4;17559;0.1953125
9;1;4;17577;0.203125
9;1;4;17610;0.2109375
9;1;4;17626;0.21875
9;1;4;17645;0.2265625
9;1;4;17708;0.234375
9;1;4;18034;0.2421875
9;1;4;19450;0.2578125
9;1;4;19467;0.265625
9;1;4;19484;0.28125
9;1;4;19497;0.296875
9;1;4;19517;0.3125
9;1;4;19534;0.3203125
9;1;4;19545;0.3359375
9;1;4;19560;0.34375
9;1;4;19577;0.359375
9;1;4;19594;0.375
9;1;4;19610;0.3828125
9;1;4;19629;0.3984375
9;1;4;19645;0.40625
9;1;4;19660;0.4140625
9;1;4;19676;0.421875
9;1;4;19696;0.4296875
9;1;4;19725;0.4453125
9;1;4;19742;0.453125
9;1;4;20790;0.453125
9;1;4;22113;0.4296875
9;1;4;22135;0.4140625
9;1;4;22151;0.40625
9;1;4;22159;0.390625
9;1;4;22174;0.375
9;1;4;22192;0.359375
9;1;4;22209;0.34375
9;1;4;22227;0.328125
9;1;4;22244;0.3125
9;1;4;22259;0.3046875
9;1;4;22278;0.2890625
9;1;4;22293;0.28125
9;1;4;22310;0.28125
9;1;4;22346;0.2734375
9;1;4;23513;0.2734375
9;1;4;25401;0.25
9;1;4;25421;0.25
9;1;4;25434;0.234375
9;1;4;25450;0.2265625
9;1;4;25467;0.21875
9;1;4;25479;0.2109375
9;1;4;25494;0.203125
9;1;4;25512;0.1953125
9;1;4;25530;0.1875
9;1;4;25547;0.1875
9;1;4;26085;0.171875
9;1;4;26112;0.1640625
9;1;4;26128;0.1640625
9;1;4;26160;0.1484375
9;1;4;26177;0.1484375
9;1;4;26210;0.1328125
9;1;4;26244;0.125
9;1;4;26279;0.1171875
9;1;4;26311;0.109375
9;1;4;26344;0.109375
9;1;4;26394;0.1015625
9;1;4;28108;0.1015625
9;1;4;28119;0.109375
9;1;4;28180;0.1171875
9;1;4;28244;0.125
9;1;4;28279;0.1328125
9;1;4;28311;0.140625
9;1;4;28345;0.1484375
9;1;4;28360;0.15625
9;1;4;28394;0.1640625
9;1;4;28427;0.171875
9;1;4;28444;0.1796875
9;1;4;28477;0.1875
9;1;4;28497;0.203125
9;1;4;28510;0.2109375
9;1;4;28527;0.2109375
9;1;4;28560;0.21875
9;1;4;28594;0.2265625
9;1;4;28655;0.234375
9;1;4;28678;0.2421875
9;1;4;28696;0.25
9;1;4;28743;0.2578125
9;1;4;28796;0.265625
9;1;4;28827;0.2734375
9;1;4;29151;0.2734375
1;1;1;16;0.4375
1;1;1;843;0.4296875
1;1;1;888;0.4375
1;1;1;919;0.453125
1;1;1;935;0.4609375
1;1;1;951;0.46875
1;1;1;970;0.4765625
1;1;1;985;0.484375
1;1;1;1003;0.4921875
1;1;1;1020;0.5
1;1;1;1037;0.5078125
1;1;1;1051;0.515625
1;1;1;1070;0.515625
1;1;1;1103;0.5234375
1;1;1;1434;0.5234375
1;1;1;1500;0.515625
1;1;1;1536;0.5
1;1;1;1551;0.4921875
1;1;1;1570;0.4765625
1;1;1;1584;0.46875
1;1;1;1604;0.4609375
1;1;1;1620;0.4453125
1;1;1;1637;0.4375
1;1;1;1653;0.421875
1;1;1;1668;0.4140625
1;1;1;1687;0.40625
1;1;1;1701;0.3984375
1;1;1;1718;0.390625
1;1;1;1737;0.3828125
1;1;1;1752;0.3671875
1;1;1;1768;0.3671875
1;1;1;1787;0.3515625
1;1;1;1801;0.34375
1;1;1;1820;0.34375
1;1;1;1852;0.328125
1;1;1;1869;0.328125
1;1;1;1902;0.3125
1;1;1;1919;0.3125
1;1;1;1952;0.296875
1;1;1;1986;0.2890625
1;1;1;2020;0.28125
1;1;1;2051;0.28125
1;1;1;2152;0.265625
1;1;1;2319;0.265625
1;1;1;2419;0.25
1;1;1;2774;0.25
1;1;1;3205;0.2578125
1;1;1;3219;0.28125
1;1;1;3236;0.296875
1;1;1;3252;0.3125
1;1;1;3269;0.328125
1;1;1;3285;0.3359375
1;1;1;3302;0.3515625
1;1;1;3335;0.3359375
1;1;1;3352;0.3359375
1;1;1;3386;0.328125
1;1;1;3520;0.328125
1;1;1;3621;0.328125
1;1;1;3668;0.3203125
1;1;1;3787;0.3203125
1;1;1;3836;0.328125
1;1;1;3869;0.3359375
1;1;1;3902;0.34375
1;1;1;3920;0.3515625
1;1;1;3935;0.359375
1;1;1;3953;0.3671875
1;1;1;3969;0.375
1;1;1;3986;0.3828125
1;1;1;4019;0.390625
1;1;1;4069;0.3984375
1;1;1;4291;0.40625
1;1;1;4319;0.40625
1;1;1;4352;0.4140625
1;1;1;4386;0.4296875
1;1;1;4402;0.4375
1;1;1;4420;0.4453125
1;1;1;4437;0.4609375
1;1;1;4455;0.46875
1;1;1;4469;0.484375
1;1;1;4486;0.4921875
1;1;1;4503;0.5
1;1;1;4519;0.5078125
1;1;1;4552;0.5234375
1;1;1;4569;0.5234375
1;1;1;4636;0.53125
1;1;1;4691;0.5390625
1;1;1;4788;0.546875
1;1;1;4852;0.5546875
1;1;1;4969;0.5625
1;1;1;5639;0.5625
1;1;1;5657;0.5546875
1;1;1;5687;0.546875
1;1;1;5721;0.5390625
1;1;1;7255;0.5546875
1;1;1;7276;0.5546875
1;1;1;7293;0.5625
1;1;1;7326;0.5703125
1;1;1;7370;0.578125
1;1;1;7402;0.5859375
1;1;1;7454;0.59375
1;1;1;7837;0.6015625
1;1;1;7921;0.6015625
1;1;1;7971;0.59375
1;1;1;8005;0.5859375
1;1;1;8054;0.578125
1;1;1;8270;0.578125
1;1;1;8303;0.578125
1;1;1;8504;0.5859375
1;1;1;8570;0.59375
1;1;1;8603;0.6015625
1;1;1;8636;0.609375
1;1;1;8687;0.625
1;1;1;8719;0.625
1;1;1;8756;0.6328125
1;1;1;8803;0.640625
1;1;1;8853;0.65625
1;1;1;8907;0.65625
1;1;1;8995;0.6640625
1;1;1;9039;0.671875
1;1;1;9103;0.6875
1;1;1;9139;0.6875
1;1;1;9170;0.703125
1;1;1;9186;0.703125
1;1;1;9219;0.71875
1;1;1;9238;0.71875
1;1;1;9271;0.734375
1;1;1;10006;0.7265625
1;1;1;10027;0.7109375
1;1;1;10046;0.6953125
1;1;1;10059;0.671875
1;1;1;10071;0.65625
1;1;1;10088;0.6328125
1;1;1;10105;0.6171875
1;1;1;10119;0.59375
1;1;1;10138;0.5703125
1;1;1;10152;0.546875
1;1;1;10169;0.5234375
1;1;1;10185;0.5
1;1;1;10205;0.484375
1;1;1;10221;0.4609375
1;1;1;10235;0.4453125
1;1;1;10255;0.4296875
1;1;1;10271;0.4140625
1;1;1;10285;0.3984375
1;1;1;10305;0.390625
1;1;1;10319;0.3828125
1;1;1;10336;0.375
1;1;1;10353;0.3671875
1;1;1;10369;0.3671875
1;1;1;10405;0.359375
1;1;1;10452;0.34375
1;1;1;10486;0.3359375
1;1;1;10519;0.328125
1;1;1;11086;0.3359375
1;1;1;11119;0.3515625
1;1;1;11137;0.3671875
1;1;1;11153;0.375
1;1;1;11169;0.390625
1;1;1;11186;0.40625
1;1;1;11202;0.421875
1;1;1;11222;0.4296875
1;1;1;11236;0.4453125
1;1;1;11255;0.453125
1;1;1;11270;0.4609375
1;1;1;11286;0.46875
1;1;1;11305;0.4765625
1;1;1;11403;0.4765625
1;1;1;11437;0.4609375
1;1;1;11453;0.453125
1;1;1;11473;0.4453125
1;1;1;11486;0.4453125
1;1;1;11520;0.4375
1;1;1;12198;0.4375
1;1;1;12228;0.4375
1;1;1;12272;0.4296875
1;1;1;12287;0.421875
1;1;1;12321;0.40625
1;1;1;12354;0.3984375
1;1;1;12405;0.3984375
1;1;1;13153;0.40625
1;1;1;13170;0.40625
1;1;1;13186;0.4140625
1;1;1;13203;0.421875
1;1;1;13236;0.4296875
1;1;1;13272;0.4375
1;1;1;13503;0.4375
1;1;1;13580;0.4375
1;1;1;14375;0.4375
1;1;1;14882;0.4375
1;1;1;14941;0.4453125
1;1;1;15004;0.453125
1;1;1;15086;0.4609375
1;1;1;15139;0.46875
1;1;1;15153;0.4765625
1;1;1;15186;0.4921875
1;1;1;15203;0.5
1;1;1;15222;0.5078125
1;1;1;15238;0.515625
1;1;1;15253;0.5234375
1;1;1;15269;0.5390625
1;1;1;15286;0.5546875
1;1;1;15304;0.5703125
1;1;1;15321;0.59375
1;1;1;15337;0.6171875
1;1;1;15354;0.6328125
1;1;1;15371;0.65625
1;1;1;15387;0.65625
1;1;1;15487;0.65625
1;1;1;15714;0.6484375
1;1;1;16331;0.640625
1;1;1;16470;0.640625
1;1;1;16536;0.6328125
1;1;1;17327;0.625
1;1;1;17574;0.625
1;1;1;17611;0.6171875
1;1;1;17643;0.609375
1;1;1;17672;0.6015625
1;1;1;17707;0.59375
1;1;1;17737;0.5859375
1;1;1;17771;0.578125
1;1;1;17838;0.5703125
1;1;1;20090;0.5703125
1;1;1;20757;0.5625
1;1;1;20779;0.5625
1;1;1;20795;0.546875
1;1;1;20808;0.5390625
1;1;1;20828;0.5234375
1;1;1;20844;0.5078125
1;1;1;20860;0.484375
1;1;1;20872;0.46875
1;1;1;20890;0.453125
1;1;1;20906;0.4375
1;1;1;20924;0.4296875
1;1;1;20938;0.421875
1;1;1;20954;0.4140625
1;1;1;20989;0.3984375
1;1;1;21004;0.3984375
1;1;1;21038;0.390625
1;1;1;21087;0.3828125
1;1;1;21312;0.375
1;1;1;21588;0.375
1;1;1;21621;0.3828125
1;1;1;21638;0.390625
1;1;1;21688;0.390625
1;1;1;21770;0.390625
1;1;1;21803;0.390625
1;1;1;21822;0.3671875
1;1;1;21839;0.34375
1;1;1;21856;0.328125
1;1;1;21871;0.3046875
1;1;1;21890;0.28125
1;1;1;21907;0.265625
1;1;1;21921;0.25
1;1;1;22921;0.25
1;1;1;22938;0.2578125
1;1;1;22990;0.265625
1;1;1;23056;0.2734375
1;1;1;23107;0.28125
1;1;1;23355;0.28125
1;1;1;23581;0.2734375
1;1;1;23706;0.2734375
1;1;1;23737;0.265625
1;1;1;23788;0.25
1;1;1;24299;0.25
1;1;1;24310;0.2578125
1;1;1;24342;0.265625
1;1;1;24357;0.2734375
1;1;1;24372;0.2890625
1;1;1;24388;0.3046875
1;1;1;24407;0.3125
1;1;1;24421;0.328125
1;1;1;24439;0.3359375
1;1;1;24454;0.34375
1;1;1;24474;0.3515625
1;1;1;24490;0.359375
1;1;1;24508;0.3671875
1;1;1;24524;0.3828125
1;1;1;24540;0.390625
1;1;1;24557;0.3984375
1;1;1;24572;0.40625
1;1;1;24588;0.40625
1;1;1;24606;0.4140625
1;1;1;24639;0.421875
1;1;1;24656;0.4375
1;1;1;24670;0.4453125
1;1;1;24689;0.4609375
1;1;1;24705;0.484375
1;1;1;24722;0.5
1;1;1;24739;0.53125
1;1;1;24754;0.5546875
1;1;1;24773;0.5859375
1;1;1;24789;0.609375
1;1;1;24805;0.6328125
1;1;1;24822;0.65625
1;1;1;24838;0.6796875
1;1;1;24856;0.6953125
1;1;1;24872;0.7109375
1;1;1;24887;0.71875
1;1;1;24906;0.734375
1;1;1;24923;0.7421875
1;1;1;24954;0.75
1;1;1;25004;0.7421875
1;1;1;25022;0.734375
1;1;1;25037;0.71875
1;1;1;25056;0.703125
1;1;1;25073;0.6875
1;1;1;25090;0.6640625
1;1;1;25106;0.640625
1;1;1;25121;0.6171875
1;1;1;25140;0.5859375
1;1;1;25154;0.5625
1;1;1;25170;0.5390625
1;1;1;25190;0.5078125
1;1;1;25207;0.484375
1;1;1;25223;0.453125
1;1;1;25240;0.4375
1;1;1;25256;0.4140625
1;1;1;25273;0.40625
1;1;1;25290;0.390625
1;1;1;25307;0.390625
1;1;1;25340;0.3828125
1;1;1;25373;0.375
1;1;1;25421;0.3671875
1;1;1;25457;0.359375
1;1;1;25739;0.3515625
1;1;1;26141;0.34375
1;1;1;26422;0.34375
1;1;1;26539;0.34375
1;1;1;26609;0.3515625
1;1;1;26672;0.359375
1;1;1;26796;0.3671875
1;1;1;27196;0.375
1;1;1;27255;0.3828125
1;1;1;27289;0.390625
1;1;1;27325;0.3984375
1;1;1;27356;0.40625
1;1;1;27372;0.4140625
1;1;1;27404;0.421875
1;1;1;27421;0.4296875
1;1;1;27440;0.4375
1;1;1;27471;0.4453125
1;1;1;27487;0.453125
1;1;1;27506;0.4609375
1;1;1;27540;0.4765625
1;1;1;27554;0.4765625
1;1;1;27571;0.484375
1;1;1;27624;0.4921875
1;1;1;27755;0.5
1;1;1;28215;0.5
1;1;1;28292;0.4921875
1;1;1;28324;0.484375
1;1;1;28339;0.46875
1;1;1;28357;0.4609375
1;1;1;28373;0.4453125
1;1;1;28389;0.4296875
1;1;1;28406;0.40625
1;1;1;28422;0.390625
1;1;1;28439;0.3671875
1;1;1;28455;0.3515625
1;1;1;28472;0.328125
1;1;1;28489;0.3125
1;1;1;28505;0.296875
1;1;1;28522;0.2890625
1;1;1;28539;0.28125
1;1;1;28555;0.2734375
1;1;1;28573;0.265625
1;1;1;28605;0.2578125
1;1;1;28639;0.2578125
1;1;1;29247;0.25
1;1;1;29506;0.2578125
1;1;1;29522;0.265625
1;1;1;29539;0.2734375
1;1;1;29556;0.28125
1;1;1;29572;0.2890625
1;1;1;29589;0.296875
1;1;1;29608;0.3046875
1;1;1;29706;0.3046875
1;1;1;29739;0.2890625
1;1;1;29756;0.28125
1;1;1;29774;0.28125
1;1;1;29813;0.265625
1;1;1;29825;0.265625
1;1;1;29907;0.25
1;1;1;30790;0.2734375
1;1;1;30806;0.3046875
1;1;1;30823;0.3125
1;1;1;30840;0.328125
1;1;1;30856;0.34375
1;1;1;30873;0.359375
1;1;1;30889;0.375
1;1;1;30906;0.3828125
1;1;1;30923;0.390625
1;1;1;30956;0.40625
1;1;1;30973;0.421875
1;1;1;30989;0.4296875
1;1;1;31006;0.4375
1;1;1;31023;0.4453125
1;1;1;31042;0.453125
1;1;1;31056;0.4609375
1;1;1;31091;0.46875
1;1;1;31125;0.4765625
1;1;1;31155;0.484375
1;1;1;31225;0.4921875
1;1;1;31274;0.5
1;1;1;31374;0.5078125
1;1;1;31641;0.5078125
1;1;1;31709;0.5078125
1;1;1;31823;0.5078125
1;1;1;31892;0.515625
1;1;1;31955;0.5234375
1;1;1;32005;0.53125
1;1;1;32057;0.5390625
1;1;1;32090;0.546875
1;1;1;32123;0.5546875
1;1;1;32418;0.5546875
1;1;2;17;0.4375
1;1;2;446;0.4375
1;1;2;843;0.4296875
1;1;2;888;0.4296875
1;1;2;919;0.4140625
1;1;2;935;0.40625
1;1;2;951;0.390625
1;1;2;970;0.3828125
1;1;2;985;0.3671875
1;1;2;1003;0.359375
1;1;2;1020;0.34375
1;1;2;1037;0.3359375
1;1;2;1051;0.328125
1;1;2;1070;0.3203125
1;1;2;1087;0.3125
1;1;2;1434;0.3125
1;1;2;1570;0.3046875
1;1;2;1668;0.296875
1;1;2;1820;0.28125
1;1;2;1834;0.2734375
1;1;2;1869;0.265625
1;1;2;1885;0.2578125
1;1;2;1902;0.25
1;1;2;3186;0.2578125
1;1;2;3205;0.28125
1;1;2;3219;0.296875
1;1;2;3236;0.3203125
1;1;2;3252;0.3359375
1;1;2;3269;0.3515625
1;1;2;3286;0.3671875
1;1;2;3302;0.3828125
1;1;2;3319;0.3984375
1;1;2;3335;0.4140625
1;1;2;3352;0.4296875
1;1;2;3369;0.4375
1;1;2;3386;0.453125
1;1;2;3403;0.4609375
1;1;2;3425;0.46875
1;1;2;3443;0.4765625
1;1;2;3453;0.484375
1;1;2;3468;0.5
1;1;2;3486;0.515625
1;1;2;3502;0.53125
1;1;2;3520;0.546875
1;1;2;3536;0.5625
1;1;2;3553;0.578125
1;1;2;3570;0.59375
1;1;2;3584;0.6015625
1;1;2;3604;0.609375
1;1;2;3621;0.625
1;1;2;3635;0.6328125
1;1;2;3651;0.6484375
1;1;2;3669;0.65625
1;1;2;3685;0.6640625
1;1;2;3704;0.671875
1;1;2;3718;0.6796875
1;1;2;3734;0.6875
1;1;2;3769;0.703125
1;1;2;3788;0.71875
1;1;2;3802;0.7265625
1;1;2;3819;0.734375
1;1;2;3836;0.75
1;1;2;3852;0.7578125
1;1;2;3869;0.765625
1;1;2;3886;0.7734375
1;1;2;3902;0.78125
1;1;2;3920;0.7890625
1;1;2;3935;0.796875
1;1;2;3953;0.8046875
1;1;2;4052;0.796875
1;1;2;4273;0.7890625
1;1;2;4319;0.78125
1;1;2;4352;0.7734375
1;1;2;4386;0.7578125
1;1;2;4402;0.75
1;1;2;4420;0.734375
1;1;2;4437;0.7265625
1;1;2;4455;0.7109375
1;1;2;4469;0.703125
1;1;2;4486;0.6875
1;1;2;4503;0.6796875
1;1;2;4519;0.6640625
1;1;2;4536;0.65625
1;1;2;4552;0.6484375
1;1;2;4569;0.640625
1;1;2;4602;0.6328125
1;1;2;4652;0.625
1;1;2;4721;0.6171875
1;1;2;4820;0.609375
1;1;2;4919;0.6015625
1;1;2;4952;0.59375
1;1;2;5640;0.5703125
1;1;2;5657;0.5703125
1;1;2;5678;0.5625
1;1;2;5687;0.5546875
1;1;2;5722;0.5390625
1;1;2;5737;0.5390625
1;1;2;5787;0.53125
1;1;2;6494;0.53125
1;1;2;7256;0.53125
1;1;2;7344;0.5390625
1;1;2;7485;0.546875
1;1;2;7771;0.5390625
1;1;2;7787;0.5390625
1;1;2;7820;0.53125
1;1;2;7869;0.515625
1;1;2;7887;0.5078125
1;1;2;7905;0.5
1;1;2;7921;0.4921875
1;1;2;7935;0.484375
1;1;2;7953;0.4765625
1;1;2;7971;0.4765625
1;1;2;8005;0.46875
1;1;2;8068;0.4609375
1;1;2;8270;0.453125
1;1;2;8303;0.453125
1;1;2;8353;0.4453125
1;1;2;8436;0.4375
1;1;2;8469;0.4296875
1;1;2;8504;0.4140625
1;1;2;8528;0.4140625
1;1;2;8556;0.3984375
1;1;2;8571;0.3984375
1;1;2;8603;0.390625
1;1;2;8654;0.3828125
1;1;2;8738;0.375
1;1;2;8803;0.3671875
1;1;2;8908;0.359375
1;1;2;9012;0.3515625
1;1;2;9073;0.34375
1;1;2;9139;0.3359375
1;1;2;9170;0.328125
1;1;2;9205;0.3203125
1;1;2;9254;0.3046875
1;1;2;9305;0.3046875
1;1;2;10006;0.3046875
1;1;2;10028;0.3203125
1;1;2;10046;0.3359375
1;1;2;10060;0.3515625
1;1;2;10071;0.359375
1;1;2;10088;0.375
1;1;2;10105;0.3984375
1;1;2;10119;0.4296875
1;1;2;10138;0.453125
1;1;2;10153;0.484375
1;1;2;10169;0.515625
1;1;2;10185;0.5390625
1;1;2;10205;0.5703125
1;1;2;10222;0.59375
1;1;2;10236;0.6171875
1;1;2;10255;0.640625
1;1;2;10271;0.6640625
1;1;2;10286;0.6796875
1;1;2;10305;0.6953125
1;1;2;10319;0.7109375
1;1;2;10336;0.71875
1;1;2;10353;0.7265625
1;1;2;10388;0.7421875
1;1;2;10405;0.75
1;1;2;10435;0.7578125
1;1;2;10470;0.765625
1;1;2;10486;0.7734375
1;1;2;10505;0.78125
1;1;2;10519;0.796875
1;1;2;11086;0.7734375
1;1;2;11103;0.7734375
1;1;2;11119;0.7578125
1;1;2;11137;0.7421875
1;1;2;11153;0.71875
1;1;2;11169;0.703125
1;1;2;11186;0.6796875
1;1;2;11202;0.6640625
1;1;2;11222;0.6484375
1;1;2;11236;0.640625
1;1;2;11255;0.625
1;1;2;11270;0.609375
1;1;2;11286;0.59375
1;1;2;11305;0.5859375
1;1;2;11319;0.5703125
1;1;2;11337;0.5625
1;1;2;11353;0.5546875
1;1;2;11390;0.546875
1;1;2;11403;0.5390625
1;1;2;11437;0.53125
1;1;2;11487;0.5234375
1;1;2;11520;0.515625
1;1;2;11570;0.5078125
1;1;2;11620;0.5
1;1;2;12198;0.484375
1;1;2;12208;0.484375
1;1;2;12228;0.46875
1;1;2;12238;0.453125
1;1;2;12255;0.4453125
1;1;2;12273;0.4296875
1;1;2;12288;0.421875
1;1;2;12304;0.4140625
1;1;2;12321;0.4140625
1;1;2;12354;0.40625
1;1;2;13153;0.40625
1;1;2;13170;0.40625
1;1;2;13186;0.4140625
1;1;2;13203;0.421875
1;1;2;13237;0.4296875
1;1;2;13272;0.4375
1;1;2;13520;0.4375
1;1;2;14889;0.4453125
1;1;2;14942;0.4453125
1;1;2;15004;0.453125
1;1;2;15119;0.4609375
1;1;2;15170;0.46875
1;1;2;15203;0.4765625
1;1;2;15222;0.484375
1;1;2;15253;0.5
1;1;2;15270;0.5078125
1;1;2;15286;0.515625
1;1;2;15304;0.53125
1;1;2;15321;0.546875
1;1;2;15337;0.5625
1;1;2;15354;0.578125
1;1;2;15371;0.59375
1;1;2;15488;0.59375
1;1;2;15715;0.6015625
1;1;2;16331;0.609375
1;1;2;16504;0.6171875
1;1;2;16553;0.6171875
1;1;2;17574;0.6171875
1;1;2;17612;0.609375
1;1;2;17644;0.6015625
1;1;2;17672;0.59375
1;1;2;17707;0.5859375
1;1;2;17722;0.578125
1;1;2;17772;0.5703125
1;1;2;17838;0.5625
1;1;2;18082;0.5625
1;1;2;18121;0.5625
1;1;2;20758;0.578125
1;1;2;20779;0.59375
1;1;2;20795;0.609375
1;1;2;20808;0.6328125
1;1;2;20829;0.65625
1;1;2;20844;0.6875
1;1;2;20861;0.71875
1;1;2;20872;0.7421875
1;1;2;20890;0.765625
1;1;2;20906;0.78125
1;1;2;20924;0.796875
1;1;2;20938;0.8125
1;1;2;20955;0.828125
1;1;2;20973;0.8359375
1;1;2;20989;0.84375
1;1;2;21005;0.8515625
1;1;2;21021;0.859375
1;1;2;21054;0.8671875
1;1;2;21088;0.8671875
1;1;2;21312;0.875
1;1;2;21588;0.875
1;1;2;21605;0.8671875
1;1;2;21621;0.84375
1;1;2;21638;0.8125
1;1;2;21658;0.7734375
1;1;2;21671;0.71875
1;1;2;21688;0.6796875
1;1;2;21705;0.640625
1;1;2;21721;0.6015625
1;1;2;21745;0.5625
1;1;2;21760;0.5234375
1;1;2;21770;0.4765625
1;1;2;21789;0.4375
1;1;2;21803;0.40625
1;1;2;21822;0.3828125
1;1;2;21839;0.359375
1;1;2;21856;0.3359375
1;1;2;21871;0.3125
1;1;2;21890;0.296875
1;1;2;21907;0.2734375
1;1;2;21921;0.2578125
1;1;2;21938;0.25
1;1;2;22938;0.25
1;1;2;22955;0.2578125
1;1;2;23023;0.265625
1;1;2;23090;0.2734375
1;1;2;23338;0.2734375
1;1;2;23422;0.2734375
1;1;2;23737;0.2734375
1;1;2;23788;0.28125
1;1;2;23838;0.2890625
1;1;2;23872;0.296875
1;1;2;23905;0.3046875
1;1;2;23972;0.3125
1;1;2;24300;0.3203125
1;1;2;24311;0.3203125
1;1;2;24357;0.328125
1;1;2;24372;0.3359375
1;1;2;24388;0.34375
1;1;2;24407;0.3515625
1;1;2;24421;0.359375
1;1;2;24454;0.3671875
1;1;2;24474;0.375
1;1;2;24508;0.3828125
1;1;2;24540;0.390625
1;1;2;24557;0.3984375
1;1;2;24588;0.40625
1;1;2;24639;0.4140625
1;1;2;24656;0.4140625
1;1;2;24690;0.3984375
1;1;2;24705;0.3984375
1;1;2;24723;0.390625
1;1;2;24755;0.375
1;1;2;24773;0.3671875
1;1;2;24789;0.359375
1;1;2;24823;0.3515625
1;1;2;24838;0.3515625
1;1;2;25023;0.359375
1;1;2;25037;0.375
1;1;2;25056;0.3984375
1;1;2;25073;0.4296875
1;1;2;25090;0.453125
1;1;2;25106;0.484375
1;1;2;25121;0.515625
1;1;2;25140;0.5546875
1;1;2;25154;0.59375
1;1;2;25170;0.625
1;1;2;25190;0.65625
1;1;2;25207;0.6875
1;1;2;25223;0.7109375
1;1;2;25240;0.734375
1;1;2;25256;0.7578125
1;1;2;25273;0.765625
1;1;2;25291;0.7734375
1;1;2;25323;0.7890625
1;1;2;25357;0.796875
1;1;2;25391;0.796875
1;1;2;25457;0.8125
1;1;2;25524;0.8203125
1;1;2;25662;0.8125
1;1;2;25857;0.8203125
1;1;2;26124;0.8203125
1;1;2;26240;0.828125
1;1;2;26289;0.8359375
1;1;2;26372;0.8359375
1;1;2;26522;0.8515625
1;1;2;26591;0.84375
1;1;2;26705;0.8359375
1;1;2;26922;0.828125
1;1;2;27209;0.828125
1;1;2;27274;0.8203125
1;1;2;27325;0.8125
1;1;2;27356;0.8046875
1;1;2;27389;0.796875
1;1;2;27404;0.7890625
1;1;2;27440;0.78125
1;1;2;27471;0.7734375
1;1;2;27487;0.765625
1;1;2;27507;0.7578125
1;1;2;27540;0.75
1;1;2;27571;0.7421875
1;1;2;27638;0.734375
1;1;2;27755;0.7265625
1;1;2;28234;0.7265625
1;1;2;28324;0.7421875
1;1;2;28339;0.75
1;1;2;28357;0.7578125
1;1;2;28373;0.765625
