synth_id;from_interpolation;parameter;time;value
2;1;1;5800;0.109375
2;1;1;5849;0.1171875
2;1;1;5934;0.125
2;1;1;6001;0.1328125
2;1;1;6051;0.140625
2;1;1;6132;0.1484375
2;1;1;6216;0.15625
2;1;1;6249;0.1640625
2;1;1;6699;0.1640625
2;1;1;6849;0.1640625
2;1;1;6900;0.1484375
2;1;1;6919;0.140625
2;1;1;6939;0.1328125
2;1;1;6952;0.125
2;1;1;6968;0.1171875
2;1;1;6983;0.109375
2;1;1;7003;0.1015625
2;1;1;7016;0.09375
2;1;1;7049;0.0859375
2;1;1;7066;0.078125
2;1;1;7099;0.078125
2;1;1;8002;0.078125
2;1;1;8050;0.078125
2;1;1;8291;0.0859375
2;1;1;8560;0.0859375
2;1;1;8628;0.09375
2;1;1;8900;0.09375
2;1;1;8933;0.0859375
2;1;1;9003;0.078125
2;1;1;9051;0.0703125
2;1;1;9087;0.0625
2;1;1;9100;0.0546875
2;1;1;9133;0.046875
2;1;1;9150;0.0390625
2;1;1;9183;0.03125
2;1;1;9200;0.0234375
2;1;1;9233;0.015625
2;1;1;9250;0.0078125
2;1;1;9266;0
2;1;1;10150;0.0078125
2;1;1;10168;0.015625
2;1;1;10184;0.0234375
2;1;1;10200;0.03125
2;1;1;10217;0.0390625
2;1;1;10249;0.046875
2;1;1;10265;0.0546875
2;1;1;10299;0.0625
2;1;1;10335;0.0703125
2;1;1;10402;0.078125
2;1;1;10466;0.0859375
2;1;1;10534;0.09375
2;1;1;10599;0.1015625
2;1;1;10668;0.109375
2;1;1;10766;0.1171875
2;1;1;10835;0.125
2;1;1;10933;0.1328125
2;1;1;11016;0.140625
2;1;1;11239;0.140625
2;1;1;11466;0.140625
2;1;1;11500;0.1328125
2;1;1;11566;0.1328125
2;1;1;11650;0.125
2;1;1;11860;0.109375
2;1;1;12360;0.109375
2;1;1;12474;0.1015625
2;1;1;12552;0.09375
2;1;1;12600;0.0859375
2;1;1;12650;0.078125
2;1;1;12700;0.0703125
2;1;1;12733;0.0625
2;1;1;12766;0.0546875
2;1;1;12783;0.046875
2;1;1;12817;0.0390625
2;1;1;12857;0.03125
2;1;1;12917;0.0234375
2;1;1;13231;0.0234375
2;1;1;13453;0.0234375
2;1;1;13483;0.03125
2;1;1;13550;0.0390625
2;1;1;13617;0.046875
2;1;1;13683;0.0546875
2;1;1;13734;0.0625
2;1;1;13800;0.0703125
2;1;1;13867;0.078125
2;1;1;13900;0.0859375
2;1;1;13956;0.09375
2;1;1;13986;0.1015625
2;1;1;14052;0.109375
2;1;1;14627;0.1171875
2;1;1;14845;0.1171875
2;1;1;15085;0.1171875
2;1;1;16182;0.1171875
2;1;2;16;0.25
2;1;2;1733;0.25
2;1;2;1835;0.25
2;1;2;1890;0.234375
2;1;2;1910;0.234375
2;1;2;1931;0.2265625
2;1;2;1966;0.2109375
2;1;2;1985;0.2109375
2;1;2;2018;0.1953125
2;1;2;2034;0.1875
2;1;2;2051;0.1796875
2;1;2;2064;0.171875
2;1;2;2084;0.1640625
2;1;2;2114;0.15625
2;1;2;2132;0.1484375
2;1;2;2168;0.140625
2;1;2;2181;0.140625
2;1;2;2449;0.125
2;1;2;2868;0.1328125
2;1;2;2885;0.140625
2;1;2;2899;0.1484375
2;1;2;2916;0.15625
2;1;2;2932;0.171875
2;1;2;2949;0.1796875
2;1;2;2966;0.1953125
2;1;2;2982;0.203125
2;1;2;3002;0.21875
2;1;2;3016;0.234375
2;1;2;3032;0.25
2;1;2;3049;0.265625
2;1;2;3065;0.2890625
2;1;2;3085;0.296875
2;1;2;3099;0.3125
2;1;2;3115;0.3203125
2;1;2;3132;0.328125
2;1;2;3151;0.3359375
2;1;2;3183;0.3515625
2;1;2;3199;0.3515625
2;1;2;3232;0.359375
2;1;2;3256;0.3671875
2;1;2;3283;0.375
2;1;2;3318;0.3828125
2;1;2;3382;0.390625
2;1;2;3419;0.3984375
2;1;2;3466;0.40625
2;1;2;3516;0.4140625
2;1;2;3565;0.421875
2;1;2;3649;0.4296875
2;1;2;3930;0.4296875
2;1;2;4034;0.4375
2;1;2;4164;0.4453125
2;1;2;4357;0.453125
2;1;2;4700;0.453125
2;1;2;4801;0.4609375
2;1;2;4834;0.46875
2;1;2;4881;0.4765625
2;1;2;4898;0.484375
2;1;2;4934;0.4921875
2;1;2;4948;0.5
2;1;2;4982;0.5078125
2;1;2;5002;0.515625
2;1;2;5032;0.5234375
2;1;2;5049;0.53125
2;1;2;5085;0.5390625
2;1;2;5132;0.546875
2;1;2;5699;0.5546875
2;1;2;5733;0.5546875
2;1;2;5800;0.5625
2;1;2;5883;0.5703125
2;1;2;5951;0.578125
2;1;2;6184;0.578125
2;1;2;6617;0.5703125
2;1;2;6817;0.5625
2;1;2;6866;0.5546875
2;1;2;6883;0.546875
2;1;2;6900;0.53125
2;1;2;6919;0.5234375
2;1;2;6939;0.5078125
2;1;2;6953;0.5
2;1;2;6968;0.484375
2;1;2;6984;0.4765625
2;1;2;7003;0.4609375
2;1;2;7016;0.453125
2;1;2;7032;0.4375
2;1;2;7049;0.4375
2;1;2;7067;0.4296875
2;1;2;7116;0.421875
2;1;2;7834;0.421875
2;1;2;8041;0.4140625
2;1;2;8099;0.4140625
2;1;2;8344;0.40625
2;1;2;8449;0.40625
2;1;2;8676;0.3984375
2;1;2;8766;0.3984375
2;1;2;8950;0.3984375
2;1;2;9021;0.40625
2;1;2;9068;0.4140625
2;1;2;9088;0.421875
2;1;2;9116;0.4296875
2;1;2;9150;0.4453125
2;1;2;9166;0.453125
2;1;2;9183;0.4609375
2;1;2;9200;0.4609375
2;1;2;9233;0.4765625
2;1;2;9250;0.4765625
2;1;2;9267;0.484375
2;1;2;10150;0.4765625
2;1;2;10168;0.4765625
2;1;2;10200;0.4609375
2;1;2;10217;0.453125
2;1;2;10233;0.453125
2;1;2;10266;0.4453125
2;1;2;10299;0.4375
2;1;2;10365;0.4296875
2;1;2;10417;0.421875
2;1;2;10499;0.4140625
2;1;2;10566;0.40625
2;1;2;10635;0.390625
2;1;2;10699;0.390625
2;1;2;10766;0.3828125
2;1;2;10866;0.375
2;1;2;10950;0.3671875
2;1;2;11067;0.359375
2;1;2;11300;0.3515625
2;1;2;11335;0.3515625
2;1;2;11399;0.3359375
2;1;2;11418;0.3359375
2;1;2;11432;0.3203125
2;1;2;11450;0.3125
2;1;2;11466;0.296875
2;1;2;11482;0.28125
2;1;2;11500;0.265625
2;1;2;11517;0.2578125
2;1;2;11533;0.2421875
2;1;2;11550;0.234375
2;1;2;11567;0.2265625
2;1;2;11584;0.2109375
2;1;2;11600;0.203125
2;1;2;11617;0.1953125
2;1;2;11633;0.1953125
2;1;2;11667;0.1875
2;1;2;11700;0.171875
2;1;2;11751;0.171875
2;1;2;12333;0.1640625
2;1;2;12420;0.1640625
2;1;2;12535;0.1484375
2;1;2;12583;0.1484375
2;1;2;12650;0.1328125
2;1;2;12700;0.125
2;1;2;12733;0.125
2;1;2;12767;0.109375
2;1;2;12801;0.1015625
2;1;2;12840;0.09375
2;1;2;12870;0.09375
2;1;2;13066;0.078125
2;1;2;13417;0.0859375
2;1;2;13517;0.09375
2;1;2;13617;0.1015625
2;1;2;13684;0.109375
2;1;2;13767;0.1171875
2;1;2;13834;0.125
2;1;2;13867;0.1328125
2;1;2;13918;0.140625
2;1;2;13968;0.1484375
2;1;2;14019;0.15625
2;1;2;14627;0.1640625
2;1;2;14845;0.1640625
2;1;2;14934;0.171875
2;1;2;15003;0.1796875
2;1;2;15034;0.1875
2;1;2;15067;0.1953125
2;1;2;15101;0.203125
2;1;2;15167;0.2109375
2;1;2;15443;0.2109375
2;1;2;15550;0.203125
2;1;3;17;0.25
2;1;3;1836;0.25
2;1;3;1857;0.2578125
2;1;3;1890;0.265625
2;1;3;1917;0.2734375
2;1;3;1948;0.28125
2;1;3;1966;0.2890625
2;1;3;1985;0.296875
2;1;3;2018;0.3046875
2;1;3;2034;0.3125
2;1;3;2051;0.3203125
2;1;3;2064;0.328125
2;1;3;2084;0.3359375
2;1;3;2115;0.34375
2;1;3;2132;0.3515625
2;1;3;2168;0.359375
2;1;3;2199;0.3671875
2;1;3;2449;0.375
2;1;3;2849;0.375
2;1;3;2868;0.359375
2;1;3;2885;0.34375
2;1;3;2899;0.328125
2;1;3;2917;0.3046875
2;1;3;2932;0.28125
2;1;3;2949;0.2578125
2;1;3;2966;0.234375
2;1;3;2982;0.21875
2;1;3;3002;0.203125
2;1;3;3016;0.1953125
2;1;3;3032;0.1796875
2;1;3;3049;0.171875
2;1;3;3065;0.1640625
2;1;3;3086;0.15625
2;1;3;3099;0.1484375
2;1;3;3116;0.140625
2;1;3;3132;0.1328125
2;1;3;3167;0.125
2;1;3;3199;0.1171875
2;1;3;3232;0.109375
2;1;3;3272;0.109375
2;1;3;3318;0.1015625
2;1;3;3382;0.09375
2;1;3;3449;0.078125
2;1;3;3502;0.0703125
2;1;3;3549;0.0625
2;1;3;3632;0.0546875
2;1;3;3971;0.0546875
2;1;3;4034;0.046875
2;1;3;4257;0.046875
2;1;3;4531;0.046875
2;1;3;5149;0.046875
2;1;3;5199;0.0546875
2;1;3;5551;0.0546875
2;1;3;5683;0.0625
2;1;3;5801;0.0703125
2;1;3;5883;0.078125
2;1;3;5982;0.0859375
2;1;3;6082;0.09375
2;1;3;6166;0.1015625
2;1;3;6617;0.109375
2;1;3;6717;0.109375
2;1;3;6920;0.1015625
2;1;3;6968;0.09375
2;1;3;7003;0.0859375
2;1;3;7049;0.078125
2;1;3;8029;0.078125
2;1;3;8215;0.0859375
2;1;3;8427;0.0859375
2;1;3;8577;0.09375
2;1;3;8783;0.09375
2;1;3;8950;0.09375
2;1;3;9036;0.078125
2;1;3;9068;0.0703125
2;1;3;9100;0.0625
2;1;3;9117;0.0546875
2;1;3;9133;0.0546875
2;1;3;9166;0.0390625
2;1;3;9184;0.03125
2;1;3;9200;0.0234375
2;1;3;9234;0.015625
2;1;3;9267;0.0078125
2;1;3;9284;0
2;1;3;10150;0.0078125
2;1;3;10168;0.015625
2;1;3;10184;0.0234375
2;1;3;10200;0.03125
2;1;3;10217;0.0390625
2;1;3;10233;0.046875
2;1;3;10266;0.0546875
2;1;3;10299;0.0625
2;1;3;10335;0.0703125
2;1;3;10402;0.078125
2;1;3;10466;0.0859375
2;1;3;10534;0.09375
2;1;3;10600;0.1015625
2;1;3;10668;0.109375
2;1;3;10732;0.1171875
2;1;3;10835;0.125
2;1;3;10933;0.1328125
2;1;3;11017;0.140625
2;1;3;11240;0.1484375
2;1;3;11382;0.1484375
2;1;3;11483;0.15625
2;1;3;11584;0.1640625
2;1;3;11800;0.1640625
2;1;3;12462;0.171875
2;1;3;12517;0.171875
2;1;3;12617;0.1796875
2;1;3;12684;0.1875
2;1;3;12734;0.1953125
2;1;3;12783;0.203125
2;1;3;12817;0.2109375
2;1;3;12886;0.21875
2;1;3;13317;0.2265625
2;1;3;13444;0.21875
2;1;3;13617;0.2109375
2;1;3;13717;0.203125
2;1;3;13818;0.203125
2;1;3;13918;0.1875
2;1;3;13986;0.1875
2;1;3;14170;0.1796875
2;1;3;14727;0.171875
2;1;3;14934;0.171875
2;1;3;15067;0.15625
2;1;4;17;0.25
2;1;4;366;0.25
2;1;4;1837;0.25
2;1;4;1885;0.2578125
2;1;4;1910;0.265625
2;1;4;1932;0.2734375
2;1;4;1948;0.28125
2;1;4;1985;0.2890625
2;1;4;2001;0.296875
2;1;4;2034;0.3046875
2;1;4;2051;0.3125
2;1;4;2065;0.3203125
2;1;4;2085;0.328125
2;1;4;2115;0.3359375
2;1;4;2132;0.34375
2;1;4;2168;0.3515625
2;1;4;2199;0.359375
2;1;4;2450;0.3671875
2;1;4;2811;0.3671875
2;1;4;2850;0.375
2;1;4;2899;0.3828125
2;1;4;2933;0.390625
2;1;4;2966;0.3984375
2;1;4;3133;0.40625
2;1;4;3199;0.4140625
2;1;4;3284;0.421875
2;1;4;3351;0.4296875
2;1;4;3419;0.4375
2;1;4;3482;0.4453125
2;1;4;3566;0.453125
2;1;4;3632;0.4609375
2;1;4;3993;0.46875
2;1;4;4283;0.4609375
2;1;4;4358;0.4609375
2;1;4;4673;0.453125
2;1;4;4801;0.4453125
2;1;4;4834;0.4375
2;1;4;4865;0.4296875
2;1;4;4898;0.4140625
2;1;4;4915;0.4140625
2;1;4;4934;0.40625
2;1;4;4948;0.3984375
2;1;4;4982;0.3828125
2;1;4;5002;0.375
2;1;4;5017;0.375
2;1;4;5033;0.3671875
2;1;4;5050;0.359375
2;1;4;5085;0.34375
2;1;4;5099;0.3359375
2;1;4;5117;0.3359375
2;1;4;5149;0.3203125
2;1;4;5166;0.3203125
2;1;4;5199;0.3125
2;1;4;5252;0.3046875
2;1;4;5683;0.296875
2;1;4;5733;0.28125
2;1;4;5749;0.2734375
2;1;4;5767;0.2734375
2;1;4;5801;0.2578125
2;1;4;5823;0.2578125
2;1;4;5850;0.2421875
2;1;4;5866;0.234375
2;1;4;5883;0.234375
2;1;4;5916;0.21875
2;1;4;5934;0.21875
2;1;4;5965;0.2109375
2;1;4;6001;0.1953125
2;1;4;6034;0.1953125
2;1;4;6083;0.1796875
2;1;4;6116;0.1796875
2;1;4;6184;0.1640625
2;1;4;6233;0.1640625
2;1;4;6617;0.15625
2;1;4;6783;0.1640625
2;1;4;6850;0.171875
2;1;4;6883;0.1875
2;1;4;6902;0.2109375
2;1;4;6920;0.2265625
2;1;4;6939;0.25
2;1;4;6954;0.2734375
2;1;4;6968;0.296875
2;1;4;6984;0.3203125
2;1;4;7004;0.34375
2;1;4;7016;0.3671875
2;1;4;7033;0.3828125
2;1;4;7049;0.3984375
2;1;4;7067;0.4140625
2;1;4;7083;0.421875
2;1;4;7100;0.4296875
2;1;4;7116;0.4296875
2;1;4;8003;0.4296875
2;1;4;8116;0.4296875
2;1;4;8408;0.421875
2;1;4;8476;0.421875
2;1;4;8886;0.4140625
2;1;4;8950;0.421875
2;1;4;9005;0.4296875
2;1;4;9051;0.4375
2;1;4;9088;0.4453125
2;1;4;9100;0.453125
2;1;4;9133;0.4609375
2;1;4;9150;0.46875
2;1;4;9184;0.484375
2;1;4;9200;0.484375
2;1;4;9234;0.4921875
2;1;4;9250;0.5
2;1;4;9283;0.5078125
2;1;4;10151;0.5
2;1;4;10168;0.4921875
2;1;4;10184;0.484375
2;1;4;10200;0.4765625
2;1;4;10217;0.46875
2;1;4;10249;0.453125
2;1;4;10266;0.453125
2;1;4;10285;0.4453125
2;1;4;10318;0.4375
2;1;4;10385;0.4296875
2;1;4;10451;0.421875
2;1;4;10535;0.40625
2;1;4;10600;0.3984375
2;1;4;10635;0.3984375
2;1;4;10732;0.390625
2;1;4;10799;0.3828125
2;1;4;10899;0.375
2;1;4;10983;0.3671875
2;1;4;11240;0.359375
2;1;4;11349;0.359375
2;1;4;11399;0.3671875
2;1;4;11418;0.375
2;1;4;11433;0.3828125
2;1;4;11450;0.3984375
2;1;4;11466;0.4140625
2;1;4;11483;0.421875
2;1;4;11501;0.4375
2;1;4;11517;0.453125
2;1;4;11533;0.4609375
2;1;4;11550;0.4765625
2;1;4;11567;0.484375
2;1;4;11584;0.4921875
2;1;4;11600;0.5078125
2;1;4;11617;0.515625
2;1;4;11633;0.5234375
2;1;4;11650;0.5234375
2;1;4;11683;0.5390625
2;1;4;11700;0.5390625
2;1;4;11733;0.546875
2;1;4;11861;0.5546875
2;1;4;12334;0.5625
2;1;4;12420;0.5625
2;1;4;12501;0.5703125
2;1;4;12552;0.578125
2;1;4;12584;0.5859375
2;1;4;12617;0.59375
2;1;4;12670;0.6015625
2;1;4;12700;0.609375
2;1;4;12734;0.6171875
2;1;4;12750;0.625
2;1;4;12784;0.640625
2;1;4;12801;0.640625
2;1;4;12841;0.65625
2;1;4;12858;0.65625
2;1;4;12901;0.6640625
2;1;4;13008;0.671875
2;1;4;13402;0.671875
2;1;4;13470;0.6640625
2;1;4;13533;0.65625
2;1;4;13584;0.6484375
2;1;4;13634;0.640625
2;1;4;13684;0.6328125
2;1;4;13717;0.625
2;1;4;13767;0.6171875
2;1;4;13818;0.609375
2;1;4;13852;0.6015625
2;1;4;13884;0.59375
2;1;4;13919;0.5859375
2;1;4;13958;0.578125
2;1;4;13968;0.5703125
2;1;4;14020;0.5625
2;1;4;14118;0.5546875
2;1;4;14600;0.546875
2;1;4;14677;0.546875
2;1;4;14885;0.546875
2;1;4;14967;0.5390625
2;1;4;15034;0.53125
2;1;4;15085;0.5234375
2;1;4;15167;0.515625
2;1;4;15443;0.515625
4;0;1;44;0.375
4;0;1;2067;0.375
4;0;1;4950;0.375
4;0;2;32;0
4;0;2;45;0.375
4;0;2;1566;0.3828125
4;0;2;1574;0.3828125
4;0;2;1589;0.390625
4;0;2;1605;0.40625
4;0;2;1625;0.421875
4;0;2;1640;0.4375
4;0;2;1658;0.4609375
4;0;2;1675;0.4765625
4;0;2;1690;0.4921875
4;0;2;1709;0.5078125
4;0;2;1724;0.53125
4;0;2;1740;0.5546875
4;0;2;1755;0.5859375
4;0;2;1773;0.6015625
4;0;2;1789;0.625
4;0;2;1805;0.640625
4;0;2;1823;0.6484375
4;0;2;1839;0.65625
4;0;2;1855;0.65625
4;0;2;1922;0.6640625
4;0;2;2180;0.6640625
4;0;2;2299;0.6640625
4;0;2;2456;0.65625
4;0;2;2506;0.6484375
4;0;2;2539;0.640625
4;0;2;2573;0.6328125
4;0;2;2589;0.625
4;0;2;2623;0.6171875
4;0;2;2658;0.609375
4;0;2;3606;0.609375
4;0;2;3756;0.609375
4;0;2;3973;0.6171875
4;0;2;4157;0.6171875
4;0;2;4273;0.625
4;0;2;4406;0.6328125
4;0;2;4739;0.6328125
4;0;3;45;0.375
4;0;3;695;0.375
4;0;3;3469;0.375
4;0;4;46;0.375
4;0;4;1338;0.375
4;0;4;4214;0.375
5;0;1;33;0.4375
5;0;1;2149;0.4375
5;0;1;5170;0.4375
5;0;1;6448;0.4453125
5;0;1;6465;0.4609375
5;0;1;6481;0.484375
5;0;1;6499;0.5078125
5;0;1;6514;0.53125
5;0;1;6531;0.5546875
5;0;1;6548;0.578125
5;0;1;6565;0.609375
5;0;1;6584;0.640625
5;0;1;6598;0.671875
5;0;1;6614;0.703125
5;0;1;6631;0.7265625
5;0;1;6648;0.75
5;0;1;6664;0.7734375
5;0;1;6681;0.796875
5;0;1;6698;0.8203125
5;0;1;6714;0.84375
5;0;1;6731;0.8671875
5;0;1;6748;0.8828125
5;0;1;6764;0.8984375
5;0;1;6781;0.90625
5;0;1;6798;0.921875
5;0;1;6814;0.9296875
5;0;1;6831;0.9375
5;0;1;6848;0.953125
5;0;1;6881;0.9609375
5;0;1;7140;0.9609375
5;0;1;7181;0.953125
5;0;1;7231;0.9453125
5;0;1;7249;0.921875
5;0;1;7265;0.8984375
5;0;1;7284;0.8671875
5;0;1;7301;0.828125
5;0;1;7315;0.7890625
5;0;1;7333;0.7421875
5;0;1;7350;0.703125
5;0;1;7367;0.65625
5;0;1;7382;0.6171875
5;0;1;7398;0.578125
5;0;1;7415;0.546875
5;0;1;7431;0.515625
5;0;1;7448;0.484375
5;0;1;7465;0.4609375
5;0;1;7481;0.4453125
5;0;1;7500;0.4375
5;0;1;7515;0.4296875
5;0;1;8117;0.4296875
5;0;1;10894;0.4296875
5;0;2;33;0.4375
5;0;2;2938;0.4375
5;0;2;5930;0.4375
5;0;2;7915;0.4453125
5;0;2;7932;0.453125
5;0;2;7950;0.4765625
5;0;2;7965;0.5
5;0;2;7983;0.5234375
5;0;2;8001;0.546875
5;0;2;8015;0.5703125
5;0;2;8032;0.59375
5;0;2;8048;0.625
5;0;2;8065;0.65625
5;0;2;8081;0.6796875
5;0;2;8098;0.703125
5;0;2;8115;0.7265625
5;0;2;8131;0.75
5;0;2;8148;0.7734375
5;0;2;8165;0.7890625
5;0;2;8181;0.8203125
5;0;2;8198;0.84375
5;0;2;8214;0.859375
5;0;2;8231;0.875
5;0;2;8248;0.890625
5;0;2;8264;0.90625
5;0;2;8281;0.9140625
5;0;2;8298;0.9296875
5;0;2;8315;0.9375
5;0;2;8332;0.9453125
5;0;2;8348;0.953125
5;0;2;8366;0.9609375
5;0;2;8398;0.96875
5;0;2;8798;0.96875
5;0;2;9217;0.96875
5;0;2;9235;0.9765625
5;0;2;9265;0.984375
5;0;2;9298;0.9921875
5;0;2;9315;1
5;0;2;11546;1
5;0;3;34;0.4375
5;0;3;763;0.4375
5;0;3;3752;0.4375
5;0;3;4498;0.4453125
5;0;3;4514;0.4609375
5;0;3;4531;0.4765625
5;0;3;4548;0.4921875
5;0;3;4564;0.5078125
5;0;3;4581;0.53125
5;0;3;4598;0.546875
5;0;3;4615;0.5703125
5;0;3;4631;0.6015625
5;0;3;4648;0.6328125
5;0;3;4664;0.65625
5;0;3;4681;0.6875
5;0;3;4698;0.7109375
5;0;3;4714;0.734375
5;0;3;4731;0.7578125
5;0;3;4748;0.7734375
5;0;3;4764;0.7890625
5;0;3;4781;0.8046875
5;0;3;4798;0.8203125
5;0;3;4815;0.8359375
5;0;3;4831;0.8515625
5;0;3;4848;0.859375
5;0;3;4864;0.8671875
5;0;3;4881;0.875
5;0;3;4914;0.8828125
5;0;3;4931;0.890625
5;0;3;5398;0.890625
5;0;3;5431;0.8828125
5;0;3;5448;0.875
5;0;3;5464;0.8515625
5;0;3;5481;0.828125
5;0;3;5498;0.8046875
5;0;3;5514;0.78125
5;0;3;5532;0.75
5;0;3;5548;0.71875
5;0;3;5566;0.6875
5;0;3;5582;0.65625
5;0;3;5600;0.625
5;0;3;5615;0.59375
5;0;3;5631;0.5703125
5;0;3;5648;0.5390625
5;0;3;5664;0.515625
5;0;3;5681;0.4921875
5;0;3;5698;0.46875
5;0;3;5714;0.453125
5;0;3;5731;0.4375
5;0;3;5748;0.4296875
5;0;3;5764;0.421875
5;0;3;5782;0.421875
5;0;3;5814;0.4140625
5;0;3;5881;0.40625
5;0;3;5998;0.3984375
5;0;3;6610;0.3984375
5;0;3;9603;0.3984375
5;0;4;35;0.4375
5;0;4;1399;0.4375
5;0;4;1739;0.4453125
5;0;4;1747;0.4453125
5;0;4;1764;0.453125
5;0;4;1781;0.46875
5;0;4;1797;0.484375
5;0;4;1814;0.4921875
5;0;4;1831;0.5078125
5;0;4;1847;0.5234375
5;0;4;1864;0.5390625
5;0;4;1881;0.5546875
5;0;4;1897;0.5703125
5;0;4;1914;0.5859375
5;0;4;1931;0.59375
5;0;4;1948;0.609375
5;0;4;1965;0.625
5;0;4;1981;0.6328125
5;0;4;1997;0.6484375
5;0;4;2017;0.65625
5;0;4;2032;0.671875
5;0;4;2048;0.6796875
5;0;4;2064;0.6953125
5;0;4;2080;0.703125
5;0;4;2097;0.71875
5;0;4;2114;0.7265625
5;0;4;2131;0.7421875
5;0;4;2147;0.75
5;0;4;2164;0.765625
5;0;4;2180;0.7734375
5;0;4;2198;0.78125
5;0;4;2214;0.7890625
5;0;4;2247;0.796875
5;0;4;2264;0.8046875
5;0;4;2281;0.8125
5;0;4;2297;0.8125
5;0;4;2330;0.828125
5;0;4;2364;0.828125
5;0;4;2400;0.8359375
5;0;4;2632;0.8359375
5;0;4;2647;0.828125
5;0;4;2664;0.8125
5;0;4;2681;0.796875
5;0;4;2697;0.765625
5;0;4;2715;0.734375
5;0;4;2731;0.703125
5;0;4;2748;0.6640625
5;0;4;2766;0.625
5;0;4;2782;0.59375
5;0;4;2797;0.5546875
5;0;4;2817;0.53125
5;0;4;2833;0.5078125
5;0;4;2848;0.484375
5;0;4;2864;0.4609375
5;0;4;2882;0.4453125
5;0;4;2897;0.4375
5;0;4;2914;0.421875
5;0;4;2931;0.4140625
5;0;4;2948;0.40625
5;0;4;2981;0.3984375
5;0;4;3091;0.390625
5;0;4;3197;0.375
5;0;4;3264;0.375
5;0;4;3347;0.359375
5;0;4;3381;0.359375
5;0;4;3414;0.3515625
5;0;4;3448;0.3359375
5;0;4;3464;0.3359375
5;0;4;3499;0.3203125
5;0;4;3516;0.3203125
5;0;4;3547;0.3046875
5;0;4;3564;0.296875
5;0;4;3598;0.2890625
5;0;4;3614;0.2890625
5;0;4;3650;0.28125
5;0;4;3698;0.2734375
5;0;4;3822;0.265625
5;0;4;4402;0.265625
5;0;4;7394;0.265625
5;0;4;10252;0.265625
9;1;1;20;0.25
9;1;1;1714;0.25
9;1;1;1760;0.25
9;1;1;1794;0.2421875
9;1;1;1827;0.2265625
9;1;1;1844;0.21875
9;1;1;1859;0.2109375
9;1;1;1877;0.2109375
9;1;1;1894;0.203125
9;1;1;1910;0.1875
9;1;1;1927;0.1796875
9;1;1;1942;0.171875
9;1;1;1959;0.1640625
9;1;1;1975;0.15625
9;1;1;1991;0.1484375
9;1;1;2008;0.140625
9;1;1;2027;0.125
9;1;1;2041;0.1171875
9;1;1;2060;0.109375
9;1;1;2074;0.1015625
9;1;1;2093;0.0859375
9;1;1;2110;0.078125
9;1;1;2124;0.0703125
9;1;1;2141;0.0625
9;1;1;2160;0.0546875
9;1;1;2177;0.046875
9;1;1;2193;0.0390625
9;1;1;2209;0.03125
9;1;1;2226;0.03125
9;1;1;2258;0.015625
9;1;1;2578;0.015625
9;1;1;2609;0.0234375
9;1;1;2625;0.03125
9;1;1;2659;0.0390625
9;1;1;2695;0.046875
9;1;1;2708;0.0546875
9;1;1;2727;0.0625
9;1;1;2742;0.0703125
9;1;1;2758;0.0859375
9;1;1;2778;0.09375
9;1;1;2792;0.109375
9;1;1;2808;0.125
9;1;1;2825;0.140625
9;1;1;2842;0.15625
9;1;1;2858;0.171875
9;1;1;2875;0.1875
9;1;1;2892;0.1953125
9;1;1;2908;0.2109375
9;1;1;2925;0.2265625
9;1;1;2944;0.234375
9;1;1;2992;0.2421875
9;1;1;3014;0.25
9;1;1;3034;0.265625
9;1;1;3043;0.2734375
9;1;1;3058;0.2890625
9;1;1;3076;0.296875
9;1;1;3092;0.3046875
9;1;1;3111;0.3203125
9;1;1;3128;0.328125
9;1;1;3142;0.3359375
9;1;1;3158;0.3515625
9;1;1;3175;0.359375
9;1;1;3194;0.3671875
9;1;1;3208;0.375
9;1;1;3242;0.390625
9;1;1;3260;0.390625
9;1;1;3292;0.3984375
9;1;1;3343;0.40625
9;1;1;3427;0.4140625
9;1;1;4116;0.4140625
9;1;1;4161;0.40625
9;1;1;4183;0.3984375
9;1;1;4194;0.3828125
9;1;1;4209;0.375
9;1;1;4225;0.3671875
9;1;1;4243;0.359375
9;1;1;4261;0.3515625
9;1;1;4277;0.34375
9;1;1;4293;0.3359375
9;1;1;4308;0.328125
9;1;1;4327;0.3203125
9;1;1;4344;0.3125
9;1;1;4358;0.3046875
9;1;1;4374;0.296875
9;1;1;4391;0.28125
9;1;1;4410;0.2734375
9;1;1;4427;0.265625
9;1;1;4445;0.2578125
9;1;1;4460;0.25
9;1;1;4477;0.2421875
9;1;1;4494;0.234375
9;1;1;4510;0.2265625
9;1;1;4525;0.21875
9;1;1;4542;0.2109375
9;1;1;4562;0.203125
9;1;1;4594;0.1953125
9;1;1;4612;0.1875
9;1;1;4625;0.1796875
9;1;1;4659;0.171875
9;1;1;4676;0.1640625
9;1;1;4695;0.1640625
9;1;1;4725;0.1484375
9;1;1;4759;0.140625
9;1;1;4792;0.140625
9;1;1;4861;0.125
9;1;1;4925;0.1171875
9;1;1;5035;0.109375
9;1;1;5302;0.109375
9;1;1;5427;0.109375
9;1;1;5702;0.1015625
9;1;1;5775;0.09375
9;1;1;5994;0.0859375
9;1;1;6478;0.0859375
9;1;1;6752;0.078125
9;1;1;6861;0.0703125
9;1;1;6876;0.0703125
9;1;1;6909;0.0546875
9;1;1;6926;0.0390625
9;1;1;6942;0.03125
9;1;1;6959;0.0234375
