synth_id;from_interpolation;parameter;time;value
-1;1;3;2728;0.203125
-1;1;3;2762;0.1953125
-1;1;3;2795;0.1875
-1;1;3;2827;0.171875
-1;1;3;2844;0.171875
-1;1;3;2878;0.15625
-1;1;3;2894;0.1484375
-1;1;3;2911;0.140625
-1;1;3;2946;0.1328125
-1;1;3;2959;0.125
-1;1;3;2976;0.1171875
-1;1;3;2993;0.109375
-1;1;3;3013;0.1015625
-1;1;3;3026;0.09375
-1;1;3;3045;0.0859375
-1;1;3;3076;0.078125
-1;1;3;3096;0.078125
-1;1;3;3126;0.0625
-1;1;3;3147;0.0546875
-1;1;3;3159;0.046875
-1;1;3;3193;0.0390625
-1;1;3;3210;0.03125
-1;1;3;3230;0.0234375
-1;1;3;3261;0.015625
-1;1;3;3316;0.0078125
-1;1;3;3410;0
-1;1;3;4197;0.0078125
-1;1;3;4209;0.015625
-1;1;3;4226;0.0234375
-1;1;3;4243;0.03125
-1;1;3;4263;0.046875
-1;1;3;4280;0.0546875
-1;1;3;4293;0.0625
-1;1;3;4313;0.0703125
-1;1;3;4328;0.078125
-1;1;3;4347;0.0859375
-1;1;3;4379;0.09375
-1;1;3;4396;0.1015625
-1;1;3;4410;0.109375
-1;1;3;4429;0.1171875
-1;1;3;4443;0.125
-1;1;3;4479;0.1328125
-1;1;3;4496;0.140625
-1;1;3;4526;0.1484375
-1;1;3;4663;0.15625
-1;1;3;4829;0.1484375
-1;1;3;4960;0.140625
-1;1;3;5028;0.140625
-1;1;3;5142;0.125
-1;1;3;5193;0.125
-1;1;3;5243;0.1171875
-1;1;3;5376;0.1171875
-1;1;3;5429;0.125
-1;1;3;5460;0.1328125
-1;1;3;5476;0.140625
-1;1;3;5513;0.1484375
-1;1;3;5577;0.15625
-1;1;3;5711;0.1640625
-1;1;3;5778;0.171875
-1;1;3;5876;0.1796875
-1;1;3;6166;0.1875
-1;1;3;6245;0.1953125
-1;1;3;6503;0.203125
-1;1;3;6610;0.203125
-1;1;3;6885;0.203125
-1;1;3;7246;0.2109375
-1;1;3;7294;0.21875
-1;1;3;7396;0.2265625
-1;1;3;7428;0.234375
-1;1;3;7459;0.2421875
-1;1;3;7526;0.25
-1;1;3;7575;0.2578125
-1;1;3;7628;0.265625
-1;1;3;7659;0.2734375
-1;1;3;7693;0.28125
-1;1;3;7743;0.2890625
-1;1;3;7776;0.296875
-1;1;3;7793;0.3046875
-1;1;3;7827;0.3125
-1;1;3;7846;0.3203125
-1;1;3;7860;0.328125
-1;1;3;7877;0.3359375
-1;1;3;7893;0.34375
-1;1;3;7910;0.3515625
-1;1;3;7929;0.359375
-1;1;3;7943;0.3671875
-1;1;3;7960;0.3828125
-1;1;3;7976;0.3984375
-1;1;3;7997;0.4140625
-1;1;3;8018;0.4296875
-1;1;3;8028;0.4375
-1;1;3;8047;0.453125
-1;1;3;8062;0.4609375
-1;1;3;8079;0.4765625
-1;1;3;8096;0.484375
-1;1;3;8110;0.5
-1;1;3;8130;0.5078125
-1;1;3;8143;0.5234375
-1;1;3;8163;0.53125
-1;1;3;8178;0.546875
-1;1;3;8193;0.5625
-1;1;3;8213;0.578125
-1;1;3;8229;0.5859375
-1;1;3;8246;0.59375
-1;1;3;8261;0.6015625
-1;1;3;8279;0.609375
-1;1;3;8294;0.6171875
-1;1;3;8310;0.625
-1;1;3;8327;0.640625
-1;1;3;8348;0.6484375
-1;1;3;8360;0.65625
-1;1;3;8379;0.6640625
-1;1;3;8396;0.671875
-1;1;3;8431;0.671875
-1;1;3;8483;0.6875
-1;1;3;8494;0.6875
-1;1;3;8529;0.703125
-1;1;3;8543;0.7109375
-1;1;3;8560;0.71875
-1;1;3;8577;0.7265625
-1;1;3;8595;0.734375
-1;1;3;8642;0.7421875
-1;1;3;8763;0.75
-1;1;3;8863;0.765625
-1;1;3;8943;0.765625
-1;1;3;9095;0.765625
-1;1;3;9114;0.7578125
-1;1;3;9128;0.75
-1;1;3;9162;0.7421875
-1;1;3;9196;0.7265625
-1;1;3;9211;0.71875
-1;1;3;9229;0.7109375
-1;1;3;9242;0.6953125
-1;1;3;9261;0.6796875
-1;1;3;9277;0.65625
-1;1;3;9295;0.6328125
-1;1;3;9310;0.6015625
-1;1;3;9325;0.578125
-1;1;3;9343;0.546875
-1;1;3;9361;0.515625
-1;1;3;9378;0.484375
-1;1;3;9394;0.453125
-1;1;3;9411;0.421875
-1;1;3;9428;0.3984375
-1;1;3;9444;0.3671875
-1;1;3;9461;0.34375
-1;1;3;9478;0.3125
-1;1;3;9494;0.2890625
-1;1;3;9510;0.265625
-1;1;3;9527;0.25
-1;1;3;9545;0.2265625
-1;1;3;9562;0.2109375
-1;1;3;9578;0.1953125
-1;1;3;9594;0.1796875
-1;1;3;9611;0.1640625
-1;1;3;9627;0.15625
-1;1;3;9644;0.1484375
-1;1;3;9661;0.1484375
-1;1;3;9693;0.140625
-1;1;3;9742;0.125
-1;1;3;9778;0.1171875
-1;1;3;9792;0.109375
-1;1;3;9810;0.109375
-1;1;3;9828;0.1015625
-1;1;3;9844;0.09375
-1;1;3;9875;0.078125
-1;1;3;9909;0.0703125
-1;1;3;9928;0.0703125
-1;1;3;10109;0.0546875
-1;1;3;10377;0.046875
-1;1;3;10838;0.046875
-1;1;3;10901;0.0390625
-1;1;3;10976;0.03125
-1;1;3;11043;0.0234375
-1;1;3;11077;0.015625
-1;1;3;11127;0.0078125
-1;1;3;11160;0
-1;1;3;12279;0.015625
-1;1;3;12294;0.03125
-1;1;3;12313;0.046875
-1;1;3;12327;0.0625
-1;1;3;12347;0.078125
-1;1;3;12361;0.09375
-1;1;3;12377;0.1015625
-1;1;3;12394;0.1171875
-1;1;3;12411;0.125
-1;1;3;12430;0.140625
-1;1;3;12444;0.1484375
-1;1;3;12461;0.15625
-1;1;3;12478;0.1640625
-1;1;3;12495;0.171875
-1;1;3;12511;0.1796875
-1;1;3;12530;0.1875
-1;1;3;12545;0.1953125
-1;1;3;12563;0.203125
-1;1;3;12663;0.2109375
-1;1;3;12779;0.203125
-1;1;3;12829;0.203125
-1;1;3;13144;0.1953125
-1;1;3;13344;0.1953125
-1;1;3;13411;0.1875
-1;1;3;13461;0.1953125
-1;1;3;13771;0.1953125
-1;1;3;15314;0.1953125
-1;1;3;15478;0.1953125
-1;1;3;15759;0.1953125
-1;1;4;19;0.25
-1;1;4;1352;0.25
-1;1;4;2592;0.2421875
-1;1;4;2643;0.2265625
-1;1;4;2659;0.21875
-1;1;4;2694;0.2109375
-1;1;4;2711;0.203125
-1;1;4;2728;0.203125
-1;1;4;2762;0.1953125
-1;1;4;2811;0.1796875
-1;1;4;2827;0.1796875
-1;1;4;2860;0.1640625
-1;1;4;2878;0.15625
-1;1;4;2894;0.1484375
-1;1;4;2911;0.1484375
-1;1;4;2946;0.1328125
-1;1;4;2960;0.125
-1;1;4;2976;0.1171875
-1;1;4;2993;0.109375
-1;1;4;3013;0.1015625
-1;1;4;3026;0.09375
-1;1;4;3046;0.0859375
-1;1;4;3076;0.078125
-1;1;4;3097;0.0703125
-1;1;4;3127;0.0625
-1;1;4;3147;0.0546875
-1;1;4;3160;0.046875
-1;1;4;3193;0.0390625
-1;1;4;3210;0.03125
-1;1;4;3231;0.0234375
-1;1;4;3261;0.015625
-1;1;4;3316;0.0078125
-1;1;4;3410;0
-1;1;4;4210;0.0078125
-1;1;4;4226;0.015625
-1;1;4;4243;0.0234375
-1;1;4;4263;0.03125
-1;1;4;4280;0.0390625
-1;1;4;4293;0.046875
-1;1;4;4313;0.0546875
-1;1;4;4350;0.0625
-1;1;4;4367;0.0703125
-1;1;4;4396;0.078125
-1;1;4;4410;0.0859375
-1;1;4;4444;0.09375
-1;1;4;4460;0.1015625
-1;1;4;4496;0.109375
-1;1;4;4745;0.109375
-1;1;4;4776;0.109375
-1;1;4;4882;0.09375
-1;1;4;4929;0.0859375
-1;1;4;4960;0.078125
-1;1;4;5012;0.0703125
-1;1;4;5045;0.0625
-1;1;4;5092;0.0546875
-1;1;4;5128;0.046875
-1;1;4;5178;0.0390625
-1;1;4;5226;0.03125
-1;1;4;5293;0.0234375
-1;1;4;5310;0.015625
-1;1;4;5344;0.0078125
-1;1;4;5393;0
-1;1;4;7382;0
-1;1;4;8018;0
-1;1;4;8028;0.0078125
-1;1;4;8062;0.015625
-1;1;4;8096;0.0234375
-1;1;4;8163;0.03125
-1;1;4;8193;0.0390625
-1;1;4;8230;0.046875
-1;1;4;8261;0.0546875
-1;1;4;8310;0.0625
-1;1;4;8348;0.0703125
-1;1;4;8413;0.078125
-1;1;4;8695;0.078125
-1;1;4;8993;0.0859375
-1;1;4;9080;0.09375
-1;1;4;9114;0.1015625
-1;1;4;9146;0.109375
-1;1;4;9162;0.1171875
-1;1;4;9180;0.125
-1;1;4;9197;0.140625
-1;1;4;9211;0.15625
-1;1;4;9229;0.171875
-1;1;4;9242;0.1875
-1;1;4;9261;0.2109375
-1;1;4;9277;0.234375
-1;1;4;9295;0.2578125
-1;1;4;9310;0.2890625
-1;1;4;9325;0.3203125
-1;1;4;9343;0.3515625
-1;1;4;9361;0.3828125
-1;1;4;9378;0.40625
-1;1;4;9394;0.4375
-1;1;4;9411;0.46875
-1;1;4;9428;0.4921875
-1;1;4;9444;0.515625
-1;1;4;9461;0.5390625
-1;1;4;9478;0.5703125
-1;1;4;9495;0.59375
-1;1;4;9510;0.6171875
-1;1;4;9528;0.6328125
-1;1;4;9545;0.65625
-1;1;4;9562;0.671875
-1;1;4;9578;0.6953125
-1;1;4;9594;0.7109375
-1;1;4;9611;0.734375
-1;1;4;9628;0.7421875
-1;1;4;9644;0.75
-1;1;4;9677;0.765625
-1;1;4;9693;0.765625
-1;1;4;9742;0.78125
-1;1;4;9761;0.78125
-1;1;4;9778;0.7890625
-1;1;4;9810;0.8046875
-1;1;4;9828;0.8125
-1;1;4;9844;0.8203125
-1;1;4;9861;0.828125
-1;1;4;9895;0.8359375
-1;1;4;9928;0.84375
-1;1;4;10060;0.8515625
-1;1;4;10109;0.859375
-1;1;4;10302;0.859375
-1;1;4;10460;0.875
-1;1;4;10902;0.8671875
-1;1;4;10926;0.859375
-1;1;4;10961;0.8515625
-1;1;4;10976;0.84375
-1;1;4;10992;0.8359375
-1;1;4;11010;0.828125
-1;1;4;11026;0.8203125
-1;1;4;11043;0.8125
-1;1;4;11060;0.796875
-1;1;4;11077;0.7890625
-1;1;4;11094;0.78125
-1;1;4;11112;0.765625
-1;1;4;11127;0.75
-1;1;4;11143;0.734375
-1;1;4;11160;0.7265625
-1;1;4;11178;0.703125
-1;1;4;11193;0.6875
-1;1;4;11209;0.671875
-1;1;4;11227;0.6484375
-1;1;4;11243;0.625
-1;1;4;11260;0.609375
-1;1;4;11278;0.5859375
-1;1;4;11293;0.5703125
-1;1;4;11311;0.546875
-1;1;4;11327;0.53125
-1;1;4;11343;0.5078125
-1;1;4;11364;0.4921875
-1;1;4;11377;0.4765625
-1;1;4;11393;0.4609375
-1;1;4;11410;0.4453125
-1;1;4;11427;0.4375
-1;1;4;11447;0.4296875
-1;1;4;11477;0.4140625
-1;1;4;11494;0.40625
-1;1;4;11511;0.3984375
-1;1;4;11544;0.390625
-1;1;4;11718;0.390625
-1;1;4;11793;0.3828125
-1;1;4;11862;0.3671875
-1;1;4;11911;0.3671875
-1;1;4;11945;0.359375
-1;1;4;11977;0.3515625
-1;1;4;12010;0.34375
-1;1;4;12046;0.3359375
-1;1;4;12077;0.3203125
-1;1;4;12094;0.3125
-1;1;4;12127;0.3046875
-1;1;4;12144;0.3046875
-1;1;4;12177;0.296875
-1;1;4;12229;0.28125
-1;1;4;12267;0.28125
-1;1;4;12279;0.2734375
-1;1;4;12313;0.265625
-1;1;4;12377;0.2578125
-1;1;4;12431;0.25
-1;1;4;12495;0.234375
-1;1;4;12530;0.234375
-1;1;4;12563;0.21875
-1;1;4;12646;0.2109375
-1;1;4;12694;0.203125
-1;1;4;12727;0.203125
-1;1;4;12762;0.1953125
-1;1;4;12796;0.1796875
-1;1;4;12829;0.171875
-1;1;4;12910;0.1640625
-1;1;4;12963;0.1640625
-1;1;4;13012;0.1484375
-1;1;4;13061;0.140625
-1;1;4;13111;0.1328125
-1;1;4;13144;0.125
-1;1;4;13181;0.1171875
-1;1;4;13212;0.109375
-1;1;4;13246;0.109375
-1;1;4;13311;0.09375
-1;1;4;13363;0.0859375
-1;1;4;13411;0.078125
-1;1;4;13461;0.0703125
-1;1;4;13529;0.0625
-1;1;4;13738;0.0625
-1;1;4;13771;0.0546875
-1;1;4;14235;0.046875
-1;1;4;14710;0.0390625
-1;1;4;15269;0.046875
-1;1;4;15494;0.0546875
-1;1;4;15877;0.0546875
-1;1;4;16459;0.0546875
-1;1;4;16739;0.0546875
1;1;1;16;0.4375
1;1;1;1879;0.4296875
1;1;1;1897;0.4296875
1;1;1;1963;0.421875
1;1;1;2029;0.4140625
1;1;1;2062;0.40625
1;1;1;2080;0.3984375
1;1;1;2112;0.3828125
1;1;1;2130;0.3828125
1;1;1;2162;0.375
1;1;1;2194;0.3671875
1;1;1;2280;0.359375
1;1;1;2361;0.3515625
1;1;1;2618;0.34375
1;1;1;2850;0.34375
1;1;1;3183;0.34375
1;1;1;3231;0.3515625
1;1;1;3261;0.359375
1;1;1;3361;0.3671875
1;1;1;3445;0.375
1;1;1;3513;0.3828125
1;1;1;3580;0.390625
1;1;1;3781;0.3984375
1;1;1;3865;0.40625
1;1;1;4013;0.4140625
1;1;1;4414;0.421875
1;1;1;4811;0.421875
1;1;1;4881;0.4296875
1;1;1;4912;0.4375
1;1;1;4945;0.4453125
1;1;1;4978;0.453125
1;1;1;5014;0.4609375
1;1;1;5029;0.46875
1;1;1;5048;0.4765625
1;1;1;5066;0.484375
1;1;1;5080;0.4921875
1;1;1;5099;0.5
1;1;1;5129;0.515625
1;1;1;5146;0.515625
1;1;1;5179;0.5234375
1;1;1;5229;0.53125
1;1;1;5280;0.5390625
1;1;1;5330;0.546875
1;1;1;5429;0.5546875
1;1;1;5479;0.5703125
1;1;1;5497;0.5703125
1;1;1;5528;0.578125
1;1;1;5561;0.5859375
1;1;1;5596;0.6015625
1;1;1;5631;0.609375
1;1;1;5645;0.609375
1;1;1;5679;0.6171875
1;1;1;5719;0.625
1;1;1;5780;0.6328125
1;1;1;5951;0.640625
1;1;1;6128;0.6484375
1;1;1;6653;0.65625
1;1;1;6991;0.65625
1;1;1;7079;0.65625
1;1;1;7228;0.6640625
1;1;1;7261;0.6640625
1;1;1;7314;0.65625
1;1;1;7328;0.6484375
1;1;1;7345;0.640625
1;1;1;7362;0.6328125
1;1;1;7380;0.625
1;1;1;7395;0.609375
1;1;1;7412;0.6015625
1;1;1;7428;0.5859375
1;1;1;7446;0.5703125
1;1;1;7464;0.5546875
1;1;1;7479;0.5390625
1;1;1;7495;0.5234375
1;1;1;7512;0.515625
1;1;1;7529;0.5
1;1;1;7547;0.484375
1;1;1;7567;0.4765625
1;1;1;7586;0.46875
1;1;1;7602;0.453125
1;1;1;7611;0.4453125
1;1;1;7627;0.4296875
1;1;1;7646;0.421875
1;1;1;7660;0.40625
1;1;1;7677;0.3984375
1;1;1;7696;0.390625
1;1;1;7713;0.3828125
1;1;1;7730;0.3828125
1;1;1;7829;0.375
1;1;1;7910;0.3671875
1;1;1;7962;0.359375
1;1;1;8077;0.3515625
1;1;1;8329;0.3515625
1;1;1;8363;0.359375
1;1;1;8378;0.3671875
1;1;1;8396;0.375
1;1;1;8413;0.3828125
1;1;1;8430;0.390625
1;1;1;8446;0.3984375
1;1;1;8461;0.4140625
1;1;1;8479;0.421875
1;1;1;8496;0.4296875
1;1;1;8511;0.4453125
1;1;1;8529;0.453125
1;1;1;8544;0.4609375
1;1;1;8563;0.46875
1;1;1;8580;0.484375
1;1;1;8597;0.4921875
1;1;1;8613;0.5
1;1;1;8628;0.5078125
1;1;1;8646;0.5078125
1;1;1;8663;0.515625
1;1;1;8696;0.53125
1;1;1;8713;0.5390625
1;1;1;8730;0.5390625
1;1;1;8746;0.546875
1;1;1;8779;0.5546875
1;1;1;8797;0.5625
1;1;1;8829;0.578125
1;1;1;8863;0.578125
1;1;1;8897;0.5859375
1;1;1;8946;0.59375
1;1;1;8994;0.6015625
1;1;1;9027;0.609375
1;1;1;9061;0.6171875
1;1;1;9114;0.625
1;1;1;9161;0.6328125
1;1;1;9372;0.640625
1;1;1;9462;0.640625
1;1;1;9964;0.6484375
1;1;1;10412;0.640625
1;1;1;10445;0.640625
1;1;1;10495;0.6328125
1;1;1;10545;0.625
1;1;1;10629;0.6171875
1;1;1;10781;0.6171875
1;1;1;10848;0.625
1;1;1;10914;0.6328125
1;1;1;11029;0.640625
1;1;1;11129;0.65625
1;1;1;11382;0.65625
1;1;1;11496;0.65625
1;1;1;11532;0.6484375
1;1;1;11548;0.640625
1;1;1;11562;0.6328125
1;1;1;11582;0.625
1;1;1;11596;0.609375
1;1;1;11615;0.6015625
1;1;1;11631;0.59375
1;1;1;11645;0.59375
1;1;1;11662;0.5859375
1;1;1;11696;0.578125
1;1;1;11746;0.5703125
1;1;1;11780;0.5625
1;1;1;11829;0.5546875
1;1;1;11863;0.546875
1;1;1;12051;0.5390625
1;1;1;12262;0.53125
1;1;1;12298;0.53125
1;1;1;12548;0.5234375
1;1;1;12699;0.515625
1;1;1;12829;0.5078125
1;1;1;13031;0.5
1;1;1;13386;0.5
1;1;1;13778;0.4921875
1;1;1;13882;0.484375
1;1;1;14472;0.4765625
1;1;1;14716;0.4765625
1;1;1;14831;0.484375
1;1;1;14845;0.4921875
1;1;1;14880;0.5
1;1;1;14914;0.5078125
1;1;1;15031;0.515625
1;1;1;15296;0.5234375
1;1;1;15663;0.5234375
1;1;1;16008;0.53125
1;1;1;16222;0.53125
1;1;1;16279;0.53125
1;1;1;16480;0.53125
1;1;1;16712;0.5234375
1;1;1;16813;0.5234375
1;1;1;16866;0.515625
1;1;1;16896;0.5078125
1;1;1;16980;0.5
1;1;1;17225;0.4921875
1;1;1;17807;0.4921875
1;1;1;17863;0.484375
1;1;1;17920;0.4765625
1;1;1;18063;0.46875
1;1;1;18433;0.46875
1;1;2;17;0.4375
1;1;2;608;0.4375
1;1;2;1879;0.4296875
1;1;2;1897;0.4296875
1;1;2;1947;0.421875
1;1;2;1993;0.4140625
1;1;2;2029;0.40625
1;1;2;2062;0.390625
1;1;2;2080;0.3828125
1;1;2;2097;0.375
1;1;2;2112;0.375
1;1;2;2130;0.3671875
1;1;2;2146;0.359375
1;1;2;2179;0.34375
1;1;2;2194;0.34375
1;1;2;2229;0.3359375
1;1;2;2280;0.328125
1;1;2;2311;0.3203125
1;1;2;2378;0.3125
1;1;2;2554;0.3046875
1;1;2;2812;0.296875
1;1;2;3202;0.296875
1;1;2;3214;0.296875
1;1;2;3463;0.296875
1;1;2;3530;0.3046875
1;1;2;3630;0.3125
1;1;2;3761;0.3203125
1;1;2;3828;0.328125
1;1;2;3948;0.3359375
1;1;2;4247;0.34375
1;1;2;4845;0.34375
1;1;2;4912;0.34375
1;1;2;5263;0.3359375
1;1;2;5512;0.34375
1;1;2;5719;0.34375
1;1;2;5936;0.34375
1;1;2;6675;0.34375
1;1;2;7079;0.34375
1;1;2;7262;0.3515625
1;1;2;7298;0.3671875
1;1;2;7314;0.3671875
1;1;2;7329;0.375
1;1;2;7345;0.390625
1;1;2;7362;0.40625
1;1;2;7380;0.421875
1;1;2;7395;0.4375
1;1;2;7412;0.453125
1;1;2;7429;0.46875
1;1;2;7446;0.4921875
1;1;2;7465;0.5078125
1;1;2;7479;0.53125
1;1;2;7495;0.5546875
1;1;2;7512;0.578125
1;1;2;7530;0.6015625
1;1;2;7548;0.625
1;1;2;7567;0.6484375
1;1;2;7586;0.6640625
1;1;2;7602;0.6875
1;1;2;7612;0.7109375
1;1;2;7627;0.7265625
1;1;2;7646;0.734375
1;1;2;7660;0.75
1;1;2;7677;0.7578125
1;1;2;7696;0.765625
1;1;2;7730;0.78125
1;1;2;7778;0.7890625
1;1;2;7878;0.7890625
1;1;2;7927;0.8046875
1;1;2;7962;0.8046875
1;1;2;8013;0.8203125
1;1;2;8062;0.8203125
1;1;2;8329;0.8203125
1;1;2;8363;0.8125
1;1;2;8378;0.8046875
1;1;2;8397;0.7890625
1;1;2;8413;0.7734375
1;1;2;8430;0.7578125
1;1;2;8446;0.734375
1;1;2;8461;0.71875
1;1;2;8479;0.6953125
1;1;2;8496;0.6796875
1;1;2;8511;0.6640625
1;1;2;8529;0.6484375
1;1;2;8544;0.6328125
1;1;2;8563;0.6171875
1;1;2;8580;0.6015625
1;1;2;8597;0.59375
1;1;2;8613;0.578125
1;1;2;8628;0.5703125
1;1;2;8646;0.5546875
1;1;2;8664;0.546875
1;1;2;8680;0.5390625
1;1;2;8696;0.53125
1;1;2;8713;0.5234375
1;1;2;8730;0.515625
1;1;2;8746;0.5078125
1;1;2;8780;0.4921875
1;1;2;8797;0.4921875
1;1;2;8813;0.484375
1;1;2;8846;0.4765625
1;1;2;8880;0.46875
1;1;2;8946;0.4609375
1;1;2;8994;0.453125
1;1;2;9028;0.4453125
1;1;2;9061;0.4375
1;1;2;9097;0.421875
1;1;2;9130;0.4140625
1;1;2;9147;0.4140625
1;1;2;9214;0.40625
1;1;2;9462;0.3984375
1;1;2;9564;0.390625
1;1;2;9612;0.3828125
1;1;2;9895;0.375
1;1;2;9965;0.375
1;1;2;10297;0.375
1;1;2;10429;0.3671875
1;1;2;10495;0.359375
1;1;2;10545;0.3515625
1;1;2;10664;0.34375
1;1;2;10812;0.3359375
1;1;2;10914;0.3203125
1;1;2;10979;0.3203125
1;1;2;11129;0.3046875
1;1;2;11215;0.3046875
1;1;2;11582;0.3046875
1;1;2;11696;0.296875
1;1;2;11762;0.2890625
1;1;2;11864;0.2890625
1;1;2;12246;0.296875
1;1;2;12312;0.296875
1;1;2;12531;0.3046875
1;1;2;12613;0.3046875
1;1;2;12729;0.3125
1;1;2;12846;0.3203125
1;1;2;13001;0.328125
1;1;2;13429;0.3359375
1;1;2;13714;0.3359375
1;1;2;13814;0.34375
1;1;2;13914;0.3515625
1;1;2;14590;0.3515625
1;1;2;14696;0.34375
1;1;2;14864;0.3359375
1;1;2;15663;0.3359375
1;1;2;16013;0.328125
1;1;2;16222;0.328125
1;1;2;16280;0.328125
1;1;2;16667;0.328125
1;1;2;16866;0.3359375
1;1;2;16913;0.34375
1;1;2;17013;0.3515625
1;1;2;17816;0.359375
1;1;2;17882;0.359375
1;1;2;18636;0.359375
1;1;3;17;0.4375
1;1;3;1281;0.4375
1;1;3;1880;0.4453125
1;1;3;1897;0.4453125
1;1;3;1911;0.453125
1;1;3;1947;0.4609375
1;1;3;1977;0.4765625
1;1;3;1994;0.484375
1;1;3;2012;0.484375
1;1;3;2029;0.4921875
1;1;3;2046;0.5078125
1;1;3;2062;0.515625
1;1;3;2080;0.5234375
1;1;3;2097;0.5390625
1;1;3;2112;0.5546875
1;1;3;2130;0.5625
1;1;3;2146;0.578125
1;1;3;2162;0.59375
1;1;3;2179;0.6015625
1;1;3;2194;0.6171875
1;1;3;2213;0.625
1;1;3;2229;0.6328125
1;1;3;2246;0.6484375
1;1;3;2264;0.65625
1;1;3;2281;0.6640625
1;1;3;2298;0.671875
1;1;3;2311;0.671875
1;1;3;2348;0.6875
1;1;3;2361;0.6875
1;1;3;2394;0.6953125
1;1;3;2445;0.703125
1;1;3;2494;0.7109375
1;1;3;2555;0.71875
1;1;3;2631;0.7265625
1;1;3;2679;0.734375
1;1;3;2746;0.7421875
1;1;3;2954;0.7578125
1;1;3;3148;0.7578125
1;1;3;3202;0.7578125
1;1;3;3261;0.75
1;1;3;3347;0.7421875
1;1;3;3398;0.734375
1;1;3;3496;0.7265625
1;1;3;3513;0.71875
1;1;3;3544;0.7109375
1;1;3;3580;0.703125
1;1;3;3611;0.6953125
1;1;3;3646;0.6875
1;1;3;3728;0.6796875
1;1;3;3781;0.671875
1;1;3;3811;0.6640625
1;1;3;3846;0.65625
1;1;3;3880;0.6484375
1;1;3;3948;0.640625
1;1;3;4013;0.6328125
1;1;3;4078;0.625
1;1;3;4395;0.6171875
1;1;3;4647;0.6171875
1;1;3;4898;0.609375
1;1;3;4978;0.6015625
1;1;3;5014;0.59375
1;1;3;5049;0.5859375
1;1;3;5081;0.578125
1;1;3;5099;0.5703125
1;1;3;5130;0.5625
1;1;3;5163;0.5546875
1;1;3;5196;0.546875
1;1;3;5247;0.5390625
1;1;3;5296;0.53125
1;1;3;5414;0.5234375
1;1;3;5445;0.515625
1;1;3;5479;0.5078125
1;1;3;5512;0.5
1;1;3;5547;0.4921875
1;1;3;5596;0.484375
1;1;3;5631;0.4765625
1;1;3;5662;0.46875
1;1;3;5703;0.4609375
1;1;3;5748;0.453125
1;1;3;5813;0.4453125
1;1;3;6046;0.4375
1;1;3;7186;0.4296875
1;1;3;7245;0.421875
1;1;3;7262;0.4140625
1;1;3;7278;0.40625
1;1;3;7314;0.390625
1;1;3;7329;0.3828125
1;1;3;7345;0.375
1;1;3;7362;0.375
1;1;3;7395;0.3671875
1;1;3;7429;0.3515625
1;1;3;7446;0.3515625
1;1;3;7479;0.3359375
1;1;3;7496;0.3359375
1;1;3;7512;0.328125
1;1;3;7548;0.3125
1;1;3;7568;0.3046875
1;1;3;7587;0.296875
1;1;3;7602;0.2890625
1;1;3;7612;0.28125
1;1;3;7627;0.28125
1;1;3;7696;0.2734375
1;1;3;7910;0.265625
1;1;3;7944;0.265625
1;1;3;8378;0.265625
1;1;3;8397;0.265625
1;1;3;8413;0.2734375
1;1;3;8446;0.28125
1;1;3;8461;0.2890625
1;1;3;8479;0.296875
1;1;3;8511;0.3046875
1;1;3;8529;0.3125
1;1;3;8563;0.3203125
1;1;3;8597;0.328125
1;1;3;8628;0.3359375
1;1;3;8696;0.34375
1;1;3;8761;0.3515625
1;1;3;9014;0.359375
1;1;3;9147;0.3671875
1;1;3;9462;0.3671875
1;1;3;9579;0.375
1;1;3;9689;0.3828125
1;1;3;9939;0.390625
1;1;3;10180;0.390625
1;1;3;10297;0.390625
1;1;3;10379;0.3984375
1;1;3;10429;0.40625
1;1;3;10465;0.4140625
1;1;3;10479;0.421875
1;1;3;10496;0.4296875
1;1;3;10529;0.4453125
1;1;3;10546;0.4453125
1;1;3;10565;0.453125
1;1;3;10596;0.4609375
1;1;3;10745;0.46875
1;1;3;10781;0.4765625
1;1;3;10896;0.484375
1;1;3;11015;0.4921875
1;1;3;11129;0.5
1;1;3;11233;0.5078125
1;1;3;11496;0.515625
1;1;3;11513;0.515625
1;1;3;11548;0.5234375
1;1;3;11582;0.53125
1;1;3;11596;0.5390625
1;1;3;11632;0.5546875
1;1;3;11645;0.5546875
1;1;3;11662;0.5625
1;1;3;11679;0.5703125
1;1;3;11696;0.578125
1;1;3;11715;0.5859375
1;1;3;11732;0.59375
1;1;3;11763;0.609375
1;1;3;11798;0.609375
1;1;3;12215;0.6171875
1;1;3;12496;0.6171875
1;1;3;12613;0.609375
1;1;3;12729;0.6015625
1;1;3;12846;0.59375
1;1;3;12980;0.5859375
1;1;3;13065;0.578125
1;1;3;13421;0.578125
1;1;3;13764;0.5703125
1;1;3;13830;0.5625
1;1;3;14432;0.5625
1;1;3;14499;0.5625
1;1;3;14646;0.5703125
1;1;3;14696;0.578125
1;1;3;14845;0.578125
1;1;3;14914;0.5703125
1;1;3;15048;0.5625
1;1;3;15314;0.5546875
1;1;3;16198;0.5546875
1;1;3;16446;0.5625
1;1;3;16756;0.5625
1;1;3;16897;0.5546875
1;1;3;16966;0.546875
1;1;3;17196;0.5390625
1;1;3;17863;0.546875
1;1;3;18196;0.546875
1;1;3;18446;0.5546875
1;1;3;19311;0.5546875
1;1;4;18;0.4375
