synth_id;from_interpolation;parameter;time;value
6;1;4;3790;0.40625
6;1;4;3827;0.4140625
6;1;4;3857;0.4296875
6;1;4;3871;0.4296875
6;1;4;3921;0.4375
6;1;4;3955;0.4453125
6;1;4;4005;0.453125
6;1;4;4071;0.4609375
6;1;4;4155;0.4296875
6;1;4;4172;0.359375
6;1;4;4189;0.296875
6;1;4;4206;0.2421875
6;1;4;4224;0.203125
6;1;4;4239;0.1953125
6;1;4;4255;0.1796875
6;1;4;4272;0.1640625
6;1;4;4291;0.15625
6;1;4;4306;0.140625
6;1;4;4324;0.125
6;1;4;4348;0.09375
6;1;4;4364;0.0703125
6;1;4;4374;0.046875
6;1;4;4391;0.0234375
6;1;4;4406;0.0078125
6;1;4;4423;0
6;1;4;6204;0
6;1;4;9249;0
6;1;4;12223;0.0078125
6;1;4;12242;0.015625
6;1;4;12264;0.0234375
6;1;4;12293;0.03125
6;1;4;12325;0.0390625
8;1;1;19;0.4375
8;1;1;1052;0.4296875
8;1;1;1054;0.4296875
8;1;1;1074;0.421875
8;1;1;1102;0.40625
8;1;1;1120;0.40625
8;1;1;1155;0.390625
8;1;1;1169;0.3828125
8;1;1;1185;0.3828125
8;1;1;1219;0.3671875
8;1;1;1237;0.3671875
8;1;1;1285;0.359375
8;1;1;1368;0.3515625
8;1;1;1578;0.34375
8;1;1;1620;0.3359375
8;1;1;1653;0.3359375
8;1;1;1688;0.328125
8;1;1;1718;0.3203125
8;1;1;1769;0.3125
8;1;1;1837;0.3046875
8;1;1;1887;0.296875
8;1;1;1970;0.28125
8;1;1;2003;0.28125
8;1;1;2252;0.28125
8;1;1;2271;0.28125
8;1;1;2302;0.2890625
8;1;1;2335;0.296875
8;1;1;2354;0.3046875
8;1;1;2369;0.3125
8;1;1;2453;0.3046875
8;1;1;2485;0.3046875
8;1;1;2521;0.2890625
8;1;1;2553;0.28125
8;1;1;2586;0.28125
8;1;1;2652;0.2734375
8;1;1;2719;0.265625
8;1;1;2768;0.25
8;1;1;5129;0.25
8;1;1;5584;0.2578125
8;1;1;5604;0.2734375
8;1;1;5620;0.28125
8;1;1;5637;0.2890625
8;1;1;5654;0.296875
8;1;1;5668;0.3046875
8;1;1;5687;0.3125
8;1;1;5704;0.3203125
8;1;1;5737;0.3359375
8;1;1;5751;0.3359375
8;1;1;5770;0.34375
8;1;1;5785;0.3515625
8;1;1;5834;0.359375
8;1;1;6034;0.3671875
8;1;1;6319;0.3671875
8;1;1;6335;0.3828125
8;1;1;6352;0.390625
8;1;1;6369;0.40625
8;1;1;6389;0.421875
8;1;1;6404;0.4375
8;1;1;6423;0.4453125
8;1;1;6438;0.4609375
8;1;1;6458;0.4765625
8;1;1;6476;0.4921875
8;1;1;6490;0.5
8;1;1;6502;0.5078125
8;1;1;6535;0.515625
8;1;1;6638;0.5
8;1;1;6652;0.4453125
8;1;1;6668;0.3984375
8;1;1;6686;0.3671875
8;1;1;6702;0.34375
8;1;1;6718;0.3203125
8;1;1;6735;0.3046875
8;1;1;6754;0.296875
8;1;1;6769;0.296875
8;1;1;6835;0.2890625
8;1;1;6869;0.28125
8;1;1;6919;0.265625
8;1;1;6969;0.265625
8;1;1;7020;0.2578125
8;1;1;7805;0.2578125
8;1;1;7822;0.296875
8;1;1;7842;0.34375
8;1;1;7860;0.390625
8;1;1;7871;0.4453125
8;1;1;7885;0.484375
8;1;1;7905;0.53125
8;1;1;7919;0.578125
8;1;1;7940;0.6171875
8;1;1;7955;0.6640625
8;1;1;7969;0.703125
8;1;1;7988;0.7421875
8;1;1;8002;0.7734375
8;1;1;8019;0.8125
8;1;1;8036;0.8359375
8;1;1;8052;0.8671875
8;1;1;8071;0.890625
8;1;1;8088;0.9140625
8;1;1;8104;0.9296875
8;1;1;8118;0.9453125
8;1;1;8136;0.9609375
8;1;1;8153;0.9765625
8;1;1;8170;0.984375
8;1;1;8185;0.9921875
8;1;1;8209;1
8;1;1;8485;0.9921875
8;1;1;8519;0.984375
8;1;1;8538;0.9765625
8;1;1;8552;0.96875
8;1;1;8571;0.9609375
8;1;1;8588;0.953125
8;1;1;8604;0.9453125
8;1;1;8621;0.9296875
8;1;1;8638;0.921875
8;1;1;8652;0.9140625
8;1;1;8669;0.8984375
8;1;1;8687;0.890625
8;1;1;8719;0.8828125
8;1;1;8735;0.875
8;1;1;8754;0.8671875
8;1;1;8771;0.859375
8;1;1;8802;0.8515625
8;1;1;8822;0.84375
8;1;1;8853;0.828125
8;1;1;8870;0.8203125
8;1;1;8886;0.8046875
8;1;1;8903;0.7890625
8;1;1;8919;0.78125
8;1;1;8939;0.765625
8;1;1;8953;0.7578125
8;1;1;8969;0.75
8;1;1;8989;0.7421875
8;1;1;9003;0.734375
8;1;1;9036;0.7265625
8;1;1;9227;0.734375
8;1;1;9238;0.7421875
8;1;1;9253;0.75
8;1;1;9272;0.7578125
8;1;1;9288;0.7578125
8;1;1;9403;0.7734375
8;1;1;9419;0.7890625
8;1;1;9436;0.796875
8;1;1;9453;0.796875
8;1;1;10314;0.796875
8;1;1;10376;0.796875
8;1;1;10470;0.7890625
8;1;1;10635;0.78125
8;1;1;11176;0.7734375
8;1;1;12810;0.7734375
8;1;1;12838;0.765625
8;1;1;12870;0.7578125
8;1;1;12903;0.75
8;1;1;12919;0.7421875
8;1;1;12937;0.734375
8;1;1;12969;0.7265625
8;1;1;13003;0.71875
8;1;1;13020;0.7109375
8;1;1;13052;0.703125
8;1;1;13085;0.6953125
8;1;1;13102;0.6875
8;1;1;13152;0.6796875
8;1;1;13263;0.671875
8;1;1;13354;0.6640625
8;1;1;13386;0.65625
8;1;1;13420;0.640625
8;1;1;13437;0.6328125
8;1;1;13453;0.6171875
8;1;1;13470;0.6015625
8;1;1;13487;0.5859375
8;1;1;13503;0.5703125
8;1;1;13520;0.5546875
8;1;1;13537;0.5390625
8;1;1;13558;0.5234375
8;1;1;13576;0.5078125
8;1;1;13592;0.5
8;1;1;13605;0.484375
8;1;1;13621;0.4765625
8;1;1;13639;0.46875
8;1;1;13653;0.4609375
8;1;1;13670;0.453125
8;1;1;13688;0.4453125
8;1;1;13720;0.4296875
8;1;1;13736;0.421875
8;1;1;13753;0.421875
8;1;1;13772;0.4140625
8;1;1;13803;0.3984375
8;1;1;13819;0.3984375
8;1;1;13854;0.390625
8;1;1;13886;0.3828125
8;1;1;13920;0.375
8;1;1;13970;0.3671875
8;1;1;14020;0.359375
8;1;1;14138;0.3515625
8;1;1;14172;0.34375
8;1;1;14220;0.328125
8;1;1;14237;0.3203125
8;1;1;14270;0.3125
8;1;1;14287;0.3125
8;1;1;14320;0.296875
8;1;1;14353;0.296875
8;1;1;14404;0.28125
8;1;1;14453;0.28125
8;1;1;14523;0.2734375
8;1;1;14970;0.265625
8;1;1;15003;0.2734375
8;1;1;15078;0.28125
8;1;1;15104;0.2890625
8;1;1;15154;0.296875
8;1;1;15170;0.3046875
8;1;1;15206;0.3125
8;1;1;15238;0.3203125
8;1;1;15273;0.328125
8;1;1;15320;0.3359375
8;1;1;15354;0.34375
8;1;1;15371;0.3515625
8;1;1;15404;0.359375
8;1;1;15420;0.3671875
8;1;1;15439;0.375
8;1;1;15455;0.3828125
8;1;1;15471;0.390625
8;1;1;15487;0.3984375
8;1;1;15525;0.4140625
8;1;1;15545;0.4140625
8;1;1;15571;0.421875
8;1;1;15605;0.4296875
8;1;1;15715;0.4375
8;1;1;16740;0.4453125
8;1;1;17261;0.4453125
8;1;1;17848;0.4453125
8;1;1;17878;0.4609375
8;1;1;17896;0.46875
8;1;1;17905;0.484375
8;1;1;17922;0.5
8;1;1;17939;0.515625
8;1;1;17954;0.53125
8;1;1;17972;0.5390625
8;1;1;17988;0.5546875
8;1;1;18005;0.5703125
8;1;1;18020;0.578125
8;1;1;18038;0.59375
8;1;1;18055;0.609375
8;1;1;18071;0.6171875
8;1;1;18087;0.625
8;1;1;18106;0.640625
8;1;1;18122;0.6484375
8;1;1;18138;0.65625
8;1;1;18155;0.6640625
8;1;1;18172;0.671875
8;1;1;18206;0.6796875
8;1;1;18456;0.671875
8;1;1;18521;0.6640625
8;1;1;18571;0.65625
8;1;1;18704;0.6484375
8;1;1;18737;0.640625
8;1;1;18754;0.6328125
8;1;1;18773;0.625
8;1;1;18806;0.6171875
8;1;1;18854;0.609375
8;1;1;19254;0.609375
8;1;1;19406;0.609375
8;1;1;19906;0.609375
8;1;1;20021;0.6015625
8;1;1;20138;0.59375
8;1;1;20823;0.59375
8;1;1;20841;0.59375
8;1;1;20871;0.609375
8;1;1;20888;0.609375
8;1;1;20921;0.6171875
8;1;1;20973;0.625
8;1;1;21055;0.6328125
8;1;1;21221;0.640625
8;1;1;21465;0.6484375
8;1;1;22154;0.6484375
8;1;1;22290;0.65625
8;1;1;22306;0.6640625
8;1;1;22321;0.6796875
8;1;1;22338;0.6953125
8;1;1;22357;0.7109375
8;1;1;22404;0.703125
8;1;1;22460;0.6953125
8;1;1;22993;0.6953125
8;1;1;23007;0.6953125
8;1;1;23022;0.7109375
8;1;1;23037;0.71875
8;1;1;23054;0.734375
8;1;1;23070;0.75
8;1;1;23087;0.7578125
8;1;1;23107;0.765625
8;1;1;23120;0.78125
8;1;1;23138;0.7890625
8;1;1;23153;0.796875
8;1;1;23170;0.8125
8;1;1;23190;0.8203125
8;1;1;23206;0.828125
8;1;1;23220;0.8359375
8;1;1;23237;0.84375
8;1;1;23254;0.8515625
8;1;1;23274;0.8515625
8;1;1;23304;0.8671875
8;1;1;23321;0.875
8;1;1;23338;0.875
8;1;1;23571;0.8828125
8;1;1;23606;0.890625
8;1;1;23922;0.890625
8;1;1;23955;0.8828125
8;1;1;23989;0.875
8;1;1;24005;0.8671875
8;1;1;24021;0.859375
8;1;1;24038;0.8515625
8;1;1;24055;0.828125
8;1;1;24075;0.796875
8;1;1;24088;0.7734375
8;1;1;24108;0.7578125
8;1;1;24121;0.7421875
8;1;1;24138;0.734375
8;1;1;24156;0.7265625
8;1;1;24176;0.71875
8;1;1;24198;0.7109375
8;1;1;24208;0.703125
8;1;1;24224;0.6953125
8;1;1;24355;0.6875
8;1;1;24556;0.6875
8;1;1;24798;0.6875
8;1;1;24848;0.6875
8;1;1;25026;0.6953125
8;1;1;25138;0.703125
8;1;1;25272;0.7109375
8;1;1;25339;0.71875
8;1;1;25444;0.734375
8;1;2;20;0.4375
8;1;2;1053;0.4296875
8;1;2;1054;0.4296875
8;1;2;1073;0.421875
8;1;2;1089;0.40625
8;1;2;1102;0.3984375
8;1;2;1120;0.390625
8;1;2;1138;0.3828125
8;1;2;1155;0.3671875
8;1;2;1169;0.359375
8;1;2;1185;0.3515625
8;1;2;1202;0.34375
8;1;2;1219;0.3359375
8;1;2;1238;0.328125
8;1;2;1271;0.3125
8;1;2;1302;0.3125
8;1;2;1418;0.3046875
8;1;2;1588;0.3046875
8;1;2;1753;0.3125
8;1;2;1804;0.3203125
8;1;2;2034;0.3203125
8;1;2;2252;0.328125
8;1;2;2271;0.328125
8;1;2;2302;0.3359375
8;1;2;2336;0.34375
8;1;2;2355;0.3515625
8;1;2;2369;0.3671875
8;1;2;2385;0.3828125
8;1;2;2402;0.40625
8;1;2;2419;0.421875
8;1;2;2438;0.4453125
8;1;2;2453;0.4609375
8;1;2;2469;0.484375
8;1;2;2485;0.5078125
8;1;2;2503;0.53125
8;1;2;2522;0.5546875
8;1;2;2542;0.578125
8;1;2;2553;0.6015625
8;1;2;2571;0.6171875
8;1;2;2587;0.640625
8;1;2;2604;0.6640625
8;1;2;2621;0.6875
8;1;2;2635;0.703125
8;1;2;2652;0.71875
8;1;2;2668;0.734375
8;1;2;2685;0.75
8;1;2;2702;0.765625
8;1;2;2719;0.78125
8;1;2;2735;0.7890625
8;1;2;2752;0.796875
8;1;2;2786;0.8125
8;1;2;2802;0.8203125
8;1;2;2835;0.828125
8;1;2;2885;0.8359375
8;1;2;2936;0.84375
8;1;2;2972;0.8515625
8;1;2;3005;0.859375
8;1;2;3095;0.8671875
8;1;2;3424;0.859375
8;1;2;3552;0.8515625
8;1;2;3652;0.84375
8;1;2;3685;0.8359375
8;1;2;3718;0.828125
8;1;2;3775;0.8203125
8;1;2;3802;0.8125
8;1;2;3838;0.8046875
8;1;2;3868;0.796875
8;1;2;3918;0.7890625
8;1;2;3969;0.78125
8;1;2;4035;0.7734375
8;1;2;4195;0.765625
8;1;2;4677;0.7578125
8;1;2;4702;0.75
8;1;2;4723;0.7421875
8;1;2;4737;0.734375
8;1;2;4753;0.7265625
8;1;2;4771;0.71875
8;1;2;4803;0.7109375
8;1;2;4821;0.703125
8;1;2;5453;0.703125
8;1;2;5468;0.71875
8;1;2;5484;0.734375
8;1;2;5503;0.75
8;1;2;5520;0.765625
8;1;2;5534;0.7890625
8;1;2;5551;0.8046875
8;1;2;5567;0.828125
8;1;2;5584;0.84375
8;1;2;5604;0.8515625
8;1;2;5620;0.859375
8;1;2;5654;0.8671875
8;1;2;5668;0.875
8;1;2;5920;0.875
8;1;2;5993;0.875
8;1;2;6319;0.875
8;1;2;6352;0.859375
8;1;2;6370;0.84375
8;1;2;6390;0.828125
8;1;2;6404;0.8125
8;1;2;6424;0.8046875
8;1;2;6438;0.7890625
8;1;2;6459;0.7734375
8;1;2;6477;0.7578125
8;1;2;6494;0.75
8;1;2;6503;0.7421875
8;1;2;6521;0.734375
8;1;2;6638;0.75
8;1;2;6652;0.8046875
8;1;2;6669;0.8515625
8;1;2;6686;0.8828125
8;1;2;6702;0.90625
8;1;2;6718;0.9296875
8;1;2;6735;0.9453125
8;1;2;6754;0.953125
8;1;2;6854;0.9609375
8;1;2;6902;0.96875
8;1;2;6953;0.9765625
8;1;2;7036;0.984375
8;1;2;7125;0.9921875
8;1;2;7170;1
8;1;2;7805;0.9921875
8;1;2;7822;0.953125
8;1;2;7842;0.90625
8;1;2;7860;0.859375
8;1;2;7871;0.8046875
8;1;2;7885;0.765625
8;1;2;7905;0.71875
8;1;2;7919;0.671875
8;1;2;7940;0.6328125
8;1;2;7956;0.5859375
8;1;2;7969;0.546875
8;1;2;7988;0.5
8;1;2;8003;0.4609375
8;1;2;8019;0.4296875
8;1;2;8036;0.3984375
8;1;2;8052;0.375
8;1;2;8071;0.3515625
8;1;2;8088;0.328125
8;1;2;8104;0.3125
8;1;2;8118;0.296875
8;1;2;8136;0.28125
8;1;2;8153;0.2734375
8;1;2;8170;0.2578125
8;1;2;8185;0.25
8;1;2;8519;0.25
8;1;2;8538;0.265625
8;1;2;8552;0.2734375
8;1;2;8571;0.28125
8;1;2;8588;0.28125
8;1;2;8605;0.2890625
8;1;2;8622;0.296875
8;1;2;8638;0.3046875
8;1;2;8652;0.3125
8;1;2;8669;0.3203125
8;1;2;8688;0.328125
8;1;2;8719;0.3359375
8;1;2;8822;0.34375
8;1;2;8919;0.3515625
8;1;2;8989;0.359375
8;1;2;9209;0.359375
8;1;2;9238;0.34375
8;1;2;9253;0.3359375
8;1;2;9272;0.328125
8;1;2;9380;0.328125
8;1;2;9403;0.3125
8;1;2;9419;0.3046875
8;1;2;9436;0.2890625
8;1;2;9453;0.2734375
8;1;2;9471;0.2578125
8;1;2;9486;0.25
8;1;2;11887;0.25
8;1;2;14979;0.25
8;1;2;15206;0.25
8;1;2;15220;0.2578125
8;1;2;15254;0.265625
8;1;2;15287;0.2734375
8;1;2;15320;0.28125
8;1;2;15354;0.2890625
8;1;2;15371;0.296875
8;1;2;15527;0.3046875
8;1;2;15937;0.3125
8;1;2;16064;0.3125
8;1;2;16264;0.3125
8;1;2;16761;0.3203125
8;1;2;17106;0.3203125
8;1;2;17370;0.328125
8;1;2;17848;0.328125
8;1;2;17922;0.3359375
8;1;2;17972;0.34375
8;1;2;18022;0.3515625
8;1;2;18189;0.359375
8;1;2;18422;0.359375
8;1;2;18456;0.3671875
8;1;2;18487;0.375
8;1;2;18521;0.3828125
8;1;2;18554;0.390625
8;1;2;18637;0.3984375
8;1;2;18704;0.40625
8;1;2;18737;0.421875
8;1;2;18754;0.4296875
8;1;2;18774;0.4375
8;1;2;18788;0.4453125
8;1;2;18806;0.4453125
8;1;2;18855;0.453125
8;1;2;19254;0.453125
8;1;2;19788;0.453125
8;1;2;19892;0.46875
8;1;2;19921;0.46875
8;1;2;19955;0.4765625
8;1;2;19972;0.484375
8;1;2;20039;0.4921875
8;1;2;20107;0.5
8;1;2;20297;0.5078125
8;1;2;20716;0.5078125
8;1;2;20824;0.5
8;1;2;20857;0.484375
8;1;2;20871;0.4765625
8;1;2;20888;0.46875
8;1;2;20904;0.4609375
8;1;2;20921;0.4609375
8;1;2;20954;0.453125
8;1;2;20987;0.4375
8;1;2;21003;0.4375
8;1;2;21055;0.4296875
8;1;2;21106;0.421875
8;1;2;21154;0.4140625
8;1;2;21305;0.40625
8;1;2;21508;0.3984375
8;1;2;21562;0.3984375
8;1;2;21880;0.3984375
8;1;2;21981;0.3984375
8;1;2;22121;0.40625
8;1;2;22205;0.4140625
8;1;2;22274;0.421875
8;1;2;22290;0.4375
8;1;2;22306;0.453125
8;1;2;22321;0.484375
8;1;2;22338;0.5078125
8;1;2;22357;0.5234375
8;1;2;22371;0.5390625
8;1;2;22404;0.546875
8;1;2;22505;0.5546875
8;1;2;22993;0.5546875
8;1;2;23007;0.5546875
8;1;2;23022;0.5390625
8;1;2;23037;0.53125
8;1;2;23054;0.515625
8;1;2;23070;0.5
8;1;2;23087;0.4921875
8;1;2;23107;0.484375
8;1;2;23120;0.46875
8;1;2;23138;0.453125
8;1;2;23154;0.4375
8;1;2;23170;0.421875
8;1;2;23190;0.40625
8;1;2;23206;0.3984375
8;1;2;23220;0.390625
8;1;2;23237;0.3828125
8;1;2;23254;0.3828125
8;1;2;23290;0.375
8;1;2;23321;0.359375
8;1;2;23338;0.359375
8;1;2;23371;0.3515625
8;1;2;23522;0.34375
8;1;2;23624;0.3359375
8;1;2;23955;0.328125
8;1;2;24038;0.3359375
8;1;2;24076;0.34375
8;1;2;24108;0.3515625
8;1;2;24138;0.359375
8;1;2;24382;0.3671875
8;1;2;24821;0.375
8;1;2;25445;0.375
8;1;3;20;0.4375
8;1;3;480;0.4375
8;1;3;1055;0.4453125
8;1;3;1073;0.4609375
8;1;3;1074;0.46875
8;1;3;1090;0.484375
8;1;3;1103;0.5078125
8;1;3;1120;0.53125
8;1;3;1138;0.5546875
8;1;3;1155;0.578125
8;1;3;1169;0.6015625
8;1;3;1186;0.625
8;1;3;1202;0.6484375
8;1;3;1219;0.6640625
8;1;3;1238;0.6796875
8;1;3;1252;0.6875
8;1;3;1271;0.703125
8;1;3;1285;0.7109375
8;1;3;1319;0.71875
8;1;3;1369;0.71875
8;1;3;1578;0.7109375
8;1;3;1588;0.6953125
8;1;3;1602;0.6796875
8;1;3;1620;0.6640625
8;1;3;1635;0.65625
8;1;3;1653;0.6484375
8;1;3;1669;0.6484375
8;1;3;1688;0.640625
8;1;3;1703;0.625
8;1;3;1719;0.609375
8;1;3;1739;0.5859375
8;1;3;1754;0.5625
8;1;3;1769;0.546875
8;1;3;1788;0.5234375
8;1;3;1804;0.5078125
8;1;3;1821;0.4921875
8;1;3;1837;0.4765625
8;1;3;1853;0.46875
8;1;3;1870;0.4609375
8;1;3;1887;0.4453125
8;1;3;1904;0.4375
8;1;3;1918;0.4296875
8;1;3;1936;0.421875
8;1;3;1951;0.421875
8;1;3;1988;0.40625
8;1;3;2003;0.40625
8;1;3;2202;0.3984375
8;1;3;2285;0.3828125
8;1;3;2323;0.375
8;1;3;2336;0.375
8;1;3;2355;0.3671875
8;1;3;2369;0.359375
8;1;3;2403;0.34375
8;1;3;2419;0.34375
8;1;3;2453;0.328125
8;1;3;2469;0.328125
8;1;3;2486;0.3203125
8;1;3;2503;0.3046875
8;1;3;2522;0.296875
8;1;3;2542;0.2890625
8;1;3;2553;0.28125
8;1;3;2571;0.2734375
8;1;3;2587;0.265625
8;1;3;2604;0.265625
8;1;3;2621;0.2578125
8;1;3;3614;0.25
8;1;3;6621;0.25
8;1;3;7988;0.2578125
8;1;3;8003;0.2578125
8;1;3;8153;0.25
8;1;3;8503;0.2578125
8;1;3;8622;0.265625
8;1;3;8652;0.2734375
8;1;3;8705;0.28125
8;1;3;8735;0.2890625
8;1;3;8771;0.296875
8;1;3;8802;0.3046875
8;1;3;8836;0.3125
8;1;3;8870;0.3203125
8;1;3;8886;0.328125
8;1;3;8920;0.3359375
8;1;3;8953;0.34375
8;1;3;8990;0.3515625
8;1;3;9227;0.359375
8;1;3;9238;0.3671875
8;1;3;9272;0.3828125
8;1;3;9305;0.3828125
8;1;3;9403;0.390625
8;1;3;9420;0.40625
8;1;3;9436;0.4140625
8;1;3;9453;0.4296875
8;1;3;9471;0.4375
8;1;3;9486;0.4453125
8;1;3;9503;0.4453125
8;1;3;9750;0.453125
8;1;3;10314;0.453125
8;1;3;10377;0.453125
8;1;3;10503;0.4609375
8;1;3;10712;0.46875
8;1;3;12620;0.46875
8;1;3;12812;0.4765625
8;1;3;12838;0.484375
8;1;3;12870;0.4921875
8;1;3;12903;0.5
8;1;3;12919;0.5078125
8;1;3;12953;0.515625
8;1;3;12986;0.53125
8;1;3;13003;0.53125
8;1;3;13036;0.5390625
8;1;3;13052;0.546875
8;1;3;13086;0.5546875
8;1;3;13119;0.5625
8;1;3;13169;0.5703125
8;1;3;13303;0.578125
8;1;3;13370;0.5859375
8;1;3;13403;0.6015625
8;1;3;13420;0.609375
8;1;3;13437;0.6171875
8;1;3;13453;0.6328125
8;1;3;13470;0.6484375
8;1;3;13487;0.6640625
8;1;3;13503;0.6796875
8;1;3;13520;0.6953125
8;1;3;13537;0.7109375
8;1;3;13560;0.7265625
8;1;3;13577;0.7421875
8;1;3;13593;0.75
8;1;3;13605;0.765625
8;1;3;13622;0.7734375
8;1;3;13639;0.78125
8;1;3;13653;0.7890625
8;1;3;13688;0.8046875
8;1;3;13703;0.8125
8;1;3;13720;0.8203125
8;1;3;13736;0.828125
8;1;3;13753;0.828125
8;1;3;13786;0.84375
8;1;3;13803;0.8515625
8;1;3;13837;0.859375
8;1;3;13854;0.859375
8;1;3;13886;0.8671875
8;1;3;13938;0.8828125
8;1;3;13987;0.890625
8;1;3;14054;0.8984375
8;1;3;14153;0.90625
8;1;3;14190;0.9140625
8;1;3;14203;0.90625
8;1;3;14220;0.8984375
8;1;3;14270;0.890625
8;1;3;14320;0.8828125
8;1;3;14353;0.875
8;1;3;14471;0.8671875
8;1;3;14587;0.859375
8;1;3;14939;0.859375
8;1;3;15004;0.8515625
8;1;3;15078;0.84375
8;1;3;15120;0.8359375
8;1;3;15170;0.828125
8;1;3;15206;0.8203125
8;1;3;15220;0.8125
8;1;3;15254;0.8046875
8;1;3;15273;0.796875
8;1;3;15287;0.7890625
8;1;3;15304;0.78125
8;1;3;15339;0.7734375
8;1;3;15354;0.7578125
8;1;3;15371;0.75
8;1;3;15387;0.75
8;1;3;15404;0.7421875
8;1;3;15420;0.734375
8;1;3;15440;0.7265625
8;1;3;15455;0.71875
8;1;3;15471;0.7109375
8;1;3;15505;0.703125
8;1;3;15527;0.6953125
8;1;3;15556;0.6875
8;1;3;15589;0.6796875
8;1;3;15621;0.671875
8;1;3;15897;0.6640625
8;1;3;16178;0.65625
8;1;3;16307;0.6484375
8;1;3;16728;0.640625
8;1;3;16761;0.640625
8;1;3;17180;0.6328125
8;1;3;17523;0.6328125
8;1;3;17823;0.6328125
8;1;3;17860;0.6171875
8;1;3;17878;0.609375
8;1;3;17896;0.6015625
8;1;3;17905;0.5859375
8;1;3;17922;0.5703125
8;1;3;17939;0.5546875
8;1;3;17954;0.5390625
8;1;3;17972;0.5234375
8;1;3;17988;0.5078125
8;1;3;18005;0.4921875
8;1;3;18020;0.4765625
8;1;3;18039;0.46875
8;1;3;18055;0.453125
8;1;3;18071;0.4453125
8;1;3;18087;0.4296875
8;1;3;18106;0.421875
8;1;3;18122;0.4140625
8;1;3;18138;0.40625
8;1;3;18155;0.3984375
8;1;3;18173;0.3984375
8;1;3;18206;0.390625
8;1;3;18422;0.3828125
8;1;3;18440;0.3828125
8;1;3;18473;0.375
8;1;3;18691;0.3671875
8;1;3;18774;0.359375
8;1;3;19788;0.3515625
8;1;3;19839;0.3515625
8;1;3;19955;0.34375
8;1;3;20155;0.3359375
8;1;3;20824;0.3359375
8;1;3;20888;0.34375
8;1;3;20973;0.3515625
8;1;3;21087;0.359375
8;1;3;21338;0.3671875
8;1;3;21654;0.3671875
8;1;3;21962;0.3671875
8;1;3;22039;0.3671875
8;1;3;22221;0.359375
8;1;3;22291;0.34375
8;1;3;22306;0.328125
8;1;3;22321;0.3046875
8;1;3;22338;0.2890625
8;1;3;22357;0.265625
8;1;3;22371;0.25
8;1;3;23138;0.2578125
8;1;3;23154;0.2578125
8;1;3;23170;0.265625
8;1;3;23371;0.265625
8;1;3;23404;0.2734375
8;1;3;23660;0.28125
8;1;3;23922;0.28125
8;1;3;23971;0.2890625
8;1;3;24005;0.296875
8;1;3;24021;0.3046875
8;1;3;24038;0.3125
8;1;3;24055;0.3203125
8;1;3;24076;0.3359375
8;1;3;24088;0.34375
8;1;3;24108;0.34375
8;1;3;24138;0.3515625
8;1;3;24178;0.359375
8;1;3;24240;0.3671875
8;1;3;24732;0.3671875
8;1;3;25049;0.359375
8;1;3;25105;0.359375
8;1;3;25306;0.3515625
8;1;3;25339;0.3515625
8;1;3;25445;0.34375
8;1;4;21;0.4375
8;1;4;1053;0.4453125
8;1;4;1090;0.4375
8;1;4;1103;0.4296875
8;1;4;1121;0.421875
8;1;4;1138;0.4140625
8;1;4;1156;0.40625
8;1;4;1169;0.3984375
8;1;4;1186;0.390625
8;1;4;1202;0.390625
8;1;4;1238;0.3828125
8;1;4;1285;0.375
8;1;4;1402;0.375
8;1;4;1578;0.390625
8;1;4;1589;0.40625
8;1;4;1602;0.421875
8;1;4;1621;0.4375
8;1;4;1635;0.4453125
8;1;4;1653;0.4609375
8;1;4;1669;0.46875
8;1;4;1689;0.484375
8;1;4;1703;0.5
8;1;4;1719;0.515625
8;1;4;1740;0.5390625
8;1;4;1754;0.5625
8;1;4;1769;0.578125
8;1;4;1788;0.6015625
8;1;4;1804;0.6171875
8;1;4;1821;0.6328125
8;1;4;1837;0.6484375
8;1;4;1853;0.65625
8;1;4;1871;0.671875
8;1;4;1887;0.6796875
8;1;4;1904;0.6953125
8;1;4;1918;0.703125
8;1;4;1937;0.7109375
8;1;4;1951;0.71875
8;1;4;1970;0.7265625
8;1;4;2004;0.7421875
8;1;4;2020;0.75
8;1;4;2034;0.75
8;1;4;2252;0.7578125
8;1;4;2286;0.75
8;1;4;2302;0.7421875
8;1;4;2336;0.734375
8;1;4;2355;0.7265625
8;1;4;2369;0.7109375
8;1;4;2386;0.703125
8;1;4;2403;0.6875
8;1;4;2419;0.671875
8;1;4;2438;0.65625
8;1;4;2453;0.6484375
8;1;4;2469;0.6328125
8;1;4;2486;0.625
8;1;4;2504;0.6171875
8;1;4;2523;0.609375
8;1;4;2542;0.59375
8;1;4;2554;0.5859375
8;1;4;2571;0.578125
8;1;4;2587;0.5625
8;1;4;2605;0.546875
8;1;4;2621;0.5390625
8;1;4;2635;0.5234375
8;1;4;2652;0.5078125
8;1;4;2669;0.4921875
8;1;4;2685;0.484375
8;1;4;2702;0.46875
8;1;4;2719;0.4609375
8;1;4;2736;0.453125
8;1;4;2752;0.4453125
8;1;4;2786;0.4375
8;1;4;2819;0.4296875
8;1;4;2885;0.4140625
8;1;4;2918;0.4140625
8;1;4;2973;0.3984375
8;1;4;2992;0.3984375
8;1;4;3051;0.390625
8;1;4;3424;0.390625
8;1;4;3470;0.390625
8;1;4;3585;0.3984375
8;1;4;3652;0.40625
8;1;4;3686;0.4140625
