synth_id;from_interpolation;parameter;time;value
2;1;3;8432;0.1796875
2;1;3;8449;0.1640625
2;1;3;8466;0.15625
2;1;3;8485;0.1484375
2;1;3;8502;0.140625
2;1;3;8518;0.1328125
2;1;3;8533;0.1171875
2;1;3;8551;0.109375
2;1;3;8569;0.1015625
2;1;3;8582;0.09375
2;1;3;8599;0.0859375
2;1;3;9204;0.0859375
2;1;3;9238;0.0703125
2;1;3;9250;0.0625
2;1;3;9270;0.0546875
2;1;3;9284;0.046875
2;1;3;9303;0.0390625
2;1;3;9319;0.0234375
2;1;3;9333;0.0078125
2;1;3;9350;0
2;1;3;10119;0.0234375
2;1;3;10134;0.0625
2;1;3;10152;0.1171875
2;1;3;10168;0.1875
2;1;3;10185;0.2734375
2;1;3;10201;0.359375
2;1;3;10218;0.453125
2;1;3;10235;0.546875
2;1;3;10250;0.6328125
2;1;3;10266;0.7109375
2;1;3;10285;0.765625
2;1;3;10302;0.8046875
2;1;3;10319;0.828125
2;1;3;10333;0.84375
2;1;3;10349;0.8515625
2;1;3;10369;0.859375
2;1;3;10400;0.8671875
2;1;3;10483;0.8671875
2;1;3;11771;0.8671875
2;1;3;11806;0.859375
2;1;3;11824;0.8515625
2;1;3;11836;0.84375
2;1;3;11854;0.8359375
2;1;3;11889;0.828125
2;1;4;18;0.25
2;1;4;1586;0.2421875
2;1;4;1605;0.2421875
2;1;4;1639;0.2265625
2;1;4;1650;0.21875
2;1;4;1669;0.203125
2;1;4;1683;0.1953125
2;1;4;1702;0.1875
2;1;4;1719;0.1875
2;1;4;1749;0.1796875
2;1;4;2474;0.171875
2;1;4;2507;0.15625
2;1;4;2526;0.1484375
2;1;4;2540;0.140625
2;1;4;2554;0.1328125
2;1;4;2585;0.1171875
2;1;4;2601;0.109375
2;1;4;2670;0.1015625
2;1;4;3824;0.1171875
2;1;4;3837;0.140625
2;1;4;3858;0.171875
2;1;4;3873;0.203125
2;1;4;3890;0.2421875
2;1;4;3902;0.265625
2;1;4;3918;0.296875
2;1;4;3952;0.2734375
2;1;4;3969;0.2578125
2;1;4;3983;0.234375
2;1;4;4000;0.21875
2;1;4;4019;0.1953125
2;1;4;4033;0.171875
2;1;4;4052;0.1484375
2;1;4;4066;0.1328125
2;1;4;4082;0.125
2;1;4;4098;0.109375
2;1;4;4132;0.109375
2;1;4;4567;0.109375
2;1;4;4734;0.125
2;1;4;4751;0.140625
2;1;4;4768;0.171875
2;1;4;4785;0.2109375
2;1;4;4801;0.265625
2;1;4;4816;0.3203125
2;1;4;4832;0.375
2;1;4;4848;0.421875
2;1;4;4865;0.46875
2;1;4;4884;0.5078125
2;1;4;4898;0.546875
2;1;4;4915;0.5859375
2;1;4;4932;0.625
2;1;4;4951;0.65625
2;1;4;4967;0.6953125
2;1;4;4984;0.7265625
2;1;4;4999;0.7421875
2;1;4;5016;0.7578125
2;1;4;5033;0.7578125
2;1;4;5099;0.75
2;1;4;5116;0.7265625
2;1;4;5133;0.6953125
2;1;4;5149;0.65625
2;1;4;5166;0.609375
2;1;4;5183;0.5625
2;1;4;5199;0.5078125
2;1;4;5219;0.453125
2;1;4;5232;0.390625
2;1;4;5249;0.3203125
2;1;4;5266;0.2578125
2;1;4;5283;0.203125
2;1;4;5299;0.15625
2;1;4;5316;0.109375
2;1;4;5335;0.078125
2;1;4;5353;0.0546875
2;1;4;5370;0.03125
2;1;4;5385;0.0234375
2;1;4;5402;0.015625
2;1;4;7031;0.015625
2;1;4;7102;0.0234375
2;1;4;7118;0.03125
2;1;4;7137;0.0390625
2;1;4;7154;0.0546875
2;1;4;7174;0.0859375
2;1;4;7186;0.1171875
2;1;4;7202;0.1640625
2;1;4;7219;0.21875
2;1;4;7239;0.2734375
2;1;4;7257;0.3359375
2;1;4;7270;0.3984375
2;1;4;7290;0.4609375
2;1;4;7306;0.515625
2;1;4;7318;0.5703125
2;1;4;7335;0.625
2;1;4;7349;0.6640625
2;1;4;7368;0.7109375
2;1;4;7385;0.7421875
2;1;4;7399;0.7734375
2;1;4;7418;0.8046875
2;1;4;7432;0.828125
2;1;4;7449;0.84375
2;1;4;7468;0.859375
2;1;4;7502;0.8671875
2;1;4;8236;0.8515625
2;1;4;8258;0.8203125
2;1;4;8270;0.765625
2;1;4;8289;0.703125
2;1;4;8303;0.609375
2;1;4;8319;0.515625
2;1;4;8335;0.4296875
2;1;4;8352;0.3515625
2;1;4;8368;0.28125
2;1;4;8383;0.2265625
2;1;4;8400;0.203125
2;1;4;8416;0.171875
2;1;4;8432;0.140625
2;1;4;8449;0.1171875
2;1;4;8466;0.078125
2;1;4;8486;0.03125
2;1;4;8502;0
2;1;4;10285;0.0078125
2;1;4;10302;0.015625
2;1;4;10333;0.0234375
2;1;4;11242;0.0234375
2;1;4;11774;0.03125
2;1;4;11786;0.03125
2;1;4;11806;0.0390625
2;1;4;11837;0.046875
2;1;4;11857;0.0546875
2;1;4;11871;0.0625
2;1;4;11921;0.0703125
3;1;1;19;0.375
3;1;1;1307;0.375
3;1;1;1344;0.359375
3;1;1;1358;0.3515625
3;1;1;1372;0.3359375
3;1;1;1388;0.328125
3;1;1;1406;0.3125
3;1;1;1422;0.296875
3;1;1;1440;0.28125
3;1;1;1454;0.265625
3;1;1;1472;0.25
3;1;1;1957;0.25
3;1;1;2072;0.265625
3;1;1;2087;0.2734375
3;1;1;2121;0.28125
3;1;1;2138;0.28125
3;1;1;2189;0.2734375
3;1;1;2254;0.2734375
3;1;1;2320;0.2734375
3;1;1;2372;0.265625
3;1;1;2622;0.265625
3;1;1;2639;0.2734375
3;1;1;2653;0.296875
3;1;1;2670;0.3203125
3;1;1;2689;0.3515625
3;1;1;2704;0.390625
3;1;1;2721;0.4296875
3;1;1;2737;0.46875
3;1;1;2754;0.515625
3;1;1;2771;0.5625
3;1;1;2787;0.6015625
3;1;1;2804;0.640625
3;1;1;2821;0.671875
3;1;1;2838;0.6953125
3;1;1;2856;0.71875
3;1;1;2871;0.7265625
3;1;1;2887;0.734375
3;1;1;2923;0.7421875
3;1;1;3372;0.7421875
3;1;1;3390;0.71875
3;1;1;3407;0.6953125
3;1;1;3423;0.6640625
3;1;1;3445;0.6328125
3;1;1;3456;0.6015625
3;1;1;3473;0.5703125
3;1;1;3491;0.5390625
3;1;1;3507;0.5078125
3;1;1;3523;0.484375
3;1;1;3541;0.46875
3;1;1;3557;0.453125
3;1;1;3574;0.4453125
3;1;1;3591;0.4375
3;1;1;3612;0.4375
3;1;1;4000;0.4375
3;1;1;4140;0.4453125
3;1;1;4187;0.4609375
3;1;1;4204;0.4609375
3;1;1;4238;0.4765625
3;1;1;4257;0.484375
3;1;1;4271;0.4921875
3;1;1;4287;0.5078125
3;1;1;4304;0.5234375
3;1;1;4321;0.53125
3;1;1;4338;0.546875
3;1;1;4354;0.5546875
3;1;1;4371;0.5625
3;1;1;4388;0.5625
3;1;1;4491;0.5703125
3;1;1;4523;0.5859375
3;1;1;4560;0.5625
3;1;1;4575;0.5390625
3;1;1;4591;0.5078125
3;1;1;4605;0.484375
3;1;1;4623;0.453125
3;1;1;4638;0.421875
3;1;1;4657;0.3828125
3;1;1;4674;0.3515625
3;1;1;4690;0.3125
3;1;1;4707;0.2890625
3;1;1;4722;0.265625
3;1;1;4741;0.25
3;1;1;5047;0.25
3;1;1;5159;0.2734375
3;1;1;5174;0.3046875
3;1;1;5188;0.3359375
3;1;1;5205;0.3671875
3;1;1;5224;0.3984375
3;1;1;5239;0.421875
3;1;1;5257;0.4453125
3;1;1;5274;0.4609375
3;1;1;5290;0.46875
3;1;1;5325;0.484375
3;1;1;5341;0.4921875
3;1;1;5355;0.5
3;1;1;5374;0.5078125
3;1;1;5391;0.515625
3;1;1;5671;0.5234375
3;1;1;5688;0.53125
3;1;1;5704;0.5546875
3;1;1;5721;0.578125
3;1;1;5738;0.609375
3;1;1;5755;0.640625
3;1;1;5771;0.671875
3;1;1;5790;0.6953125
3;1;1;5804;0.7265625
3;1;1;5821;0.7421875
3;1;1;5840;0.75
3;1;1;6321;0.7421875
3;1;1;6338;0.7421875
3;1;1;7249;0.7265625
3;1;1;7263;0.7265625
3;1;1;7290;0.7109375
3;1;1;7307;0.6953125
3;1;1;7323;0.6875
3;1;1;7346;0.671875
3;1;1;7357;0.6640625
3;1;1;7374;0.65625
3;1;1;7391;0.6484375
3;1;1;7408;0.640625
3;1;1;7428;0.6328125
3;1;1;7457;0.625
3;1;1;7490;0.6171875
3;1;1;7525;0.609375
3;1;1;7574;0.6015625
3;1;1;7610;0.59375
3;1;1;7823;0.5859375
3;1;1;7854;0.578125
3;1;1;7889;0.5625
3;1;1;7904;0.5546875
3;1;1;7923;0.546875
3;1;1;7938;0.53125
3;1;1;7954;0.5234375
3;1;1;7971;0.515625
3;1;1;7988;0.5078125
3;1;1;8005;0.5078125
3;1;1;8055;0.5
3;1;1;8491;0.5
3;1;2;20;0.375
3;1;2;1312;0.375
3;1;2;1329;0.390625
3;1;2;1345;0.3984375
3;1;2;1358;0.421875
3;1;2;1373;0.4453125
3;1;2;1388;0.4765625
3;1;2;1406;0.5078125
3;1;2;1422;0.546875
3;1;2;1440;0.5859375
3;1;2;1454;0.6171875
3;1;2;1472;0.6484375
3;1;2;1488;0.6640625
3;1;2;1507;0.671875
3;1;2;1521;0.6796875
3;1;2;1537;0.6875
3;1;2;1572;0.6875
3;1;2;1653;0.6953125
3;1;2;1688;0.703125
3;1;2;1721;0.7109375
3;1;2;1739;0.71875
3;1;2;1771;0.734375
3;1;2;1788;0.734375
3;1;2;1822;0.75
3;1;2;1969;0.734375
3;1;2;1987;0.7109375
3;1;2;2004;0.6796875
3;1;2;2022;0.640625
3;1;2;2038;0.59375
3;1;2;2053;0.546875
3;1;2;2073;0.5
3;1;2;2088;0.4609375
3;1;2;2106;0.4296875
3;1;2;2122;0.40625
3;1;2;2138;0.3828125
3;1;2;2153;0.3671875
3;1;2;2172;0.34375
3;1;2;2189;0.328125
3;1;2;2205;0.3046875
3;1;2;2222;0.2890625
3;1;2;2238;0.2734375
3;1;2;2254;0.2578125
3;1;2;2272;0.25
3;1;2;2675;0.25
3;1;2;4561;0.265625
3;1;2;4577;0.296875
3;1;2;4591;0.3125
3;1;2;4638;0.296875
3;1;2;4723;0.296875
3;1;2;4771;0.2890625
3;1;2;5138;0.2890625
3;1;2;5159;0.2890625
3;1;2;5174;0.296875
3;1;2;5188;0.3046875
3;1;2;5224;0.3125
3;1;2;5257;0.3203125
3;1;2;5274;0.328125
3;1;2;5307;0.3203125
3;1;2;5325;0.3046875
3;1;2;5341;0.2890625
3;1;2;5356;0.2734375
3;1;2;5374;0.265625
3;1;2;5391;0.25
3;1;2;5844;0.25
3;1;2;8809;0.25
3;1;3;20;0.375
3;1;3;497;0.375
3;1;3;1308;0.375
3;1;3;1346;0.359375
3;1;3;1358;0.359375
3;1;3;1373;0.3515625
3;1;3;1388;0.34375
3;1;3;1406;0.3359375
3;1;3;1422;0.3203125
3;1;3;1440;0.3125
3;1;3;1454;0.3046875
3;1;3;1472;0.296875
3;1;3;1489;0.2890625
3;1;3;1507;0.2890625
3;1;3;1605;0.28125
3;1;3;1705;0.2734375
3;1;3;1753;0.265625
3;1;3;1805;0.25
3;1;3;2004;0.2578125
3;1;3;2022;0.265625
3;1;3;2122;0.2578125
3;1;3;2139;0.25
3;1;3;2871;0.25
3;1;3;3465;0.25
3;1;3;4540;0.265625
3;1;3;4561;0.296875
3;1;3;4577;0.3203125
3;1;3;4591;0.3515625
3;1;3;4605;0.390625
3;1;3;4624;0.4375
3;1;3;4638;0.4921875
3;1;3;4657;0.5390625
3;1;3;4674;0.5859375
3;1;3;4690;0.6328125
3;1;3;4707;0.6640625
3;1;3;4723;0.6953125
3;1;3;4741;0.7109375
3;1;3;4771;0.7109375
3;1;3;5138;0.7109375
3;1;3;5159;0.6875
3;1;3;5174;0.6484375
3;1;3;5188;0.59375
3;1;3;5205;0.53125
3;1;3;5224;0.4921875
3;1;3;5240;0.4453125
3;1;3;5258;0.40625
3;1;3;5275;0.375
3;1;3;5291;0.34375
3;1;3;5307;0.328125
3;1;3;5325;0.3125
3;1;3;5341;0.296875
3;1;3;5356;0.28125
3;1;3;5374;0.2734375
3;1;3;5391;0.2578125
3;1;3;5408;0.25
3;1;3;6589;0.25
3;1;4;20;0.375
3;1;4;1165;0.375
3;1;4;1358;0.375
3;1;4;1373;0.3671875
3;1;4;1388;0.359375
3;1;4;1406;0.3515625
3;1;4;1422;0.3359375
3;1;4;1440;0.328125
3;1;4;1454;0.3125
3;1;4;1472;0.3046875
3;1;4;1489;0.296875
3;1;4;1507;0.2890625
3;1;4;1521;0.2890625
3;1;4;1620;0.28125
3;1;4;1705;0.2734375
3;1;4;1753;0.265625
3;1;4;1788;0.2578125
3;1;4;1970;0.265625
3;1;4;1987;0.28125
3;1;4;2004;0.3046875
3;1;4;2022;0.34375
3;1;4;2038;0.390625
3;1;4;2053;0.421875
3;1;4;2073;0.4609375
3;1;4;2088;0.4921875
3;1;4;2106;0.5234375
3;1;4;2122;0.5546875
3;1;4;2139;0.5859375
3;1;4;2153;0.609375
3;1;4;2172;0.6328125
3;1;4;2189;0.65625
3;1;4;2205;0.671875
3;1;4;2222;0.6953125
3;1;4;2238;0.7109375
3;1;4;2254;0.71875
3;1;4;2320;0.7265625
3;1;4;2372;0.734375
3;1;4;2622;0.734375
3;1;4;2639;0.7265625
3;1;4;2654;0.703125
3;1;4;2671;0.6796875
3;1;4;2689;0.6484375
3;1;4;2704;0.609375
3;1;4;2721;0.5703125
3;1;4;2737;0.53125
3;1;4;2754;0.484375
3;1;4;2771;0.4375
3;1;4;2787;0.3984375
3;1;4;2804;0.359375
3;1;4;2821;0.328125
3;1;4;2838;0.3046875
3;1;4;2856;0.28125
3;1;4;2871;0.265625
3;1;4;2887;0.2578125
3;1;4;2904;0.25
3;1;4;3373;0.2578125
3;1;4;3390;0.28125
3;1;4;3408;0.3046875
3;1;4;3423;0.3359375
3;1;4;3445;0.3671875
3;1;4;3457;0.3984375
3;1;4;3474;0.4296875
3;1;4;3492;0.4609375
3;1;4;3508;0.4921875
3;1;4;3524;0.515625
3;1;4;3541;0.53125
3;1;4;3557;0.546875
3;1;4;3575;0.5546875
3;1;4;3591;0.5625
3;1;4;3612;0.5625
3;1;4;4002;0.5625
3;1;4;4140;0.5546875
3;1;4;4188;0.5390625
3;1;4;4204;0.5390625
3;1;4;4238;0.5234375
3;1;4;4257;0.515625
3;1;4;4271;0.5078125
3;1;4;4287;0.4921875
3;1;4;4304;0.4765625
3;1;4;4321;0.46875
3;1;4;4338;0.453125
3;1;4;4354;0.4453125
3;1;4;4371;0.4375
3;1;4;4388;0.4375
3;1;4;4491;0.4296875
3;1;4;4523;0.4140625
3;1;4;4541;0.3984375
3;1;4;4562;0.375
3;1;4;4578;0.3515625
3;1;4;4591;0.328125
3;1;4;4605;0.3203125
3;1;4;4624;0.3046875
3;1;4;4638;0.2890625
3;1;4;4657;0.28125
3;1;4;4674;0.265625
3;1;4;4691;0.2578125
3;1;4;4707;0.25
3;1;4;5174;0.25
3;1;4;5188;0.2734375
3;1;4;5205;0.2890625
3;1;4;5224;0.3046875
3;1;4;5240;0.3125
3;1;4;5258;0.328125
3;1;4;5278;0.3359375
3;1;4;5291;0.3515625
3;1;4;5308;0.375
3;1;4;5326;0.3984375
3;1;4;5341;0.421875
3;1;4;5356;0.4375
3;1;4;5375;0.4609375
3;1;4;5392;0.4765625
3;1;4;5408;0.484375
3;1;4;5456;0.484375
3;1;4;5671;0.4765625
3;1;4;5688;0.46875
3;1;4;5705;0.4453125
3;1;4;5721;0.421875
3;1;4;5738;0.390625
3;1;4;5755;0.359375
3;1;4;5771;0.328125
3;1;4;5790;0.3046875
3;1;4;5804;0.2734375
3;1;4;5822;0.2578125
3;1;4;5840;0.25
3;1;4;6321;0.2578125
3;1;4;6338;0.2578125
3;1;4;7250;0.2734375
3;1;4;7263;0.2734375
3;1;4;7290;0.2890625
3;1;4;7307;0.3046875
3;1;4;7324;0.3125
3;1;4;7346;0.328125
3;1;4;7357;0.3359375
3;1;4;7374;0.34375
3;1;4;7392;0.3515625
3;1;4;7409;0.359375
3;1;4;7429;0.3671875
3;1;4;7457;0.375
3;1;4;7491;0.3828125
3;1;4;7526;0.390625
3;1;4;7575;0.3984375
3;1;4;7611;0.40625
3;1;4;7823;0.4140625
3;1;4;7854;0.421875
3;1;4;7889;0.4375
3;1;4;7904;0.4453125
3;1;4;7923;0.453125
3;1;4;7938;0.46875
3;1;4;7955;0.4765625
3;1;4;7971;0.484375
3;1;4;7988;0.4921875
3;1;4;8005;0.4921875
3;1;4;8055;0.5
3;1;4;8492;0.5
6;1;1;16;0.25
6;1;1;1401;0.265625
6;1;1;1426;0.2578125
6;1;1;1444;0.2421875
6;1;1;1460;0.21875
6;1;1;1478;0.1796875
6;1;1;1495;0.140625
6;1;1;1510;0.078125
6;1;1;1528;0.03125
6;1;1;1544;0
6;1;1;2027;0.0390625
6;1;1;2046;0.140625
6;1;1;2060;0.25
6;1;1;2077;0.3671875
6;1;1;2093;0.484375
6;1;1;2110;0.59375
6;1;1;2127;0.671875
6;1;1;2143;0.75
6;1;1;2162;0.8046875
6;1;1;2177;0.8359375
6;1;1;2193;0.859375
6;1;1;2210;0.8828125
6;1;1;2227;0.8984375
6;1;1;2247;0.921875
6;1;1;2263;0.9375
6;1;1;2279;0.9609375
6;1;1;2293;0.9765625
6;1;1;2310;0.9921875
6;1;1;2327;1
6;1;1;2946;0.96875
6;1;1;2962;0.8984375
6;1;1;2977;0.8125
6;1;1;2993;0.7109375
6;1;1;3012;0.609375
6;1;1;3026;0.515625
6;1;1;3046;0.40625
6;1;1;3060;0.3125
6;1;1;3077;0.234375
6;1;1;3093;0.171875
6;1;1;3110;0.125
6;1;1;3130;0.09375
6;1;1;3144;0.0703125
6;1;1;3160;0.0546875
6;1;1;3180;0.046875
6;1;1;3194;0.0390625
6;1;1;3213;0.03125
6;1;1;3244;0.0234375
6;1;1;3529;0.015625
6;1;1;3547;0.0078125
6;1;1;3563;0
6;1;1;4542;0
6;1;1;5129;0.0390625
6;1;1;5145;0.109375
6;1;1;5162;0.171875
6;1;1;5177;0.2265625
6;1;1;5195;0.2890625
6;1;1;5212;0.3828125
6;1;1;5229;0.484375
6;1;1;5246;0.59375
6;1;1;5263;0.71875
6;1;1;5279;0.8125
6;1;1;5296;0.875
6;1;1;5313;0.9296875
6;1;1;5328;0.9609375
6;1;1;5346;0.9765625
6;1;1;5360;0.984375
6;1;1;5379;0.9921875
6;1;1;5393;1
6;1;1;5913;0.9921875
6;1;1;5930;0.9765625
6;1;1;5947;0.96875
6;1;1;5964;0.9453125
6;1;1;5980;0.9375
6;1;1;5998;0.921875
6;1;1;6013;0.9140625
6;1;1;6027;0.8984375
6;1;1;6047;0.890625
6;1;1;6061;0.8828125
6;1;1;6077;0.875
6;1;1;6094;0.8671875
6;1;1;6110;0.8515625
6;1;1;6127;0.8359375
6;1;1;6144;0.828125
6;1;1;6161;0.8125
6;1;1;6177;0.8046875
6;1;1;6194;0.796875
6;1;1;6211;0.7890625
6;1;1;6227;0.78125
6;1;1;6261;0.7734375
6;1;1;6311;0.765625
6;1;1;6463;0.7578125
6;1;1;6498;0.7421875
6;1;1;6518;0.7421875
6;1;1;6532;0.734375
6;1;1;6547;0.7265625
6;1;1;6577;0.71875
6;1;1;6594;0.7109375
6;1;1;6728;0.7109375
6;1;1;6744;0.7265625
6;1;1;6761;0.75
6;1;1;6778;0.7734375
6;1;1;6797;0.796875
6;1;1;6811;0.8203125
6;1;1;6827;0.8515625
6;1;1;6844;0.875
6;1;1;6861;0.90625
6;1;1;6877;0.9296875
6;1;1;6894;0.9453125
6;1;1;6911;0.96875
6;1;1;6928;0.984375
6;1;1;6947;1
6;1;1;7311;0.984375
6;1;1;7327;0.9609375
6;1;1;7344;0.953125
6;1;1;7361;0.9375
6;1;1;7377;0.9296875
6;1;1;7398;0.921875
6;1;1;7411;0.9140625
6;1;1;7428;0.90625
6;1;1;7444;0.8984375
6;1;1;7481;0.890625
6;1;1;7494;0.8828125
6;1;1;7528;0.875
6;1;1;7548;0.8671875
6;1;1;7577;0.859375
6;1;1;7594;0.8515625
6;1;1;7611;0.84375
6;1;1;7643;0.8359375
6;1;1;7660;0.828125
6;1;1;7677;0.8203125
6;1;1;7696;0.8125
6;1;1;7727;0.8046875
6;1;1;7743;0.796875
6;1;1;8031;0.8046875
6;1;1;8047;0.8125
6;1;1;8061;0.828125
6;1;1;8078;0.8515625
6;1;1;8095;0.875
6;1;1;8114;0.8984375
6;1;1;8128;0.921875
6;1;1;8144;0.9453125
6;1;1;8161;0.96875
6;1;1;8179;0.9921875
6;1;1;8197;1
6;1;2;17;0.25
6;1;2;1401;0.265625
6;1;2;1409;0.2890625
6;1;2;1426;0.328125
6;1;2;1445;0.3984375
6;1;2;1460;0.4921875
6;1;2;1478;0.6171875
6;1;2;1495;0.765625
6;1;2;1510;0.875
6;1;2;1528;0.96875
6;1;2;1544;1
6;1;2;2027;0.9609375
6;1;2;2046;0.859375
6;1;2;2060;0.75
6;1;2;2077;0.6328125
6;1;2;2093;0.515625
6;1;2;2110;0.40625
6;1;2;2127;0.328125
6;1;2;2143;0.25
6;1;2;2162;0.1953125
6;1;2;2177;0.1640625
6;1;2;2193;0.140625
6;1;2;2210;0.1171875
6;1;2;2227;0.1015625
6;1;2;2248;0.078125
6;1;2;2263;0.0625
6;1;2;2280;0.0390625
6;1;2;2293;0.0234375
6;1;2;2310;0.0078125
6;1;2;2327;0
6;1;2;3694;0.0078125
6;1;2;3713;0.015625
6;1;2;3727;0.0234375
6;1;2;4006;0.0234375
6;1;2;5048;0.03125
6;1;2;5063;0.0546875
6;1;2;5081;0.0859375
6;1;2;5096;0.125
6;1;2;5110;0.171875
6;1;2;5129;0.203125
6;1;2;5146;0.2265625
6;1;2;5162;0.25
6;1;2;5177;0.2734375
6;1;2;5196;0.2734375
6;1;2;5212;0.25
6;1;2;5229;0.234375
6;1;2;5246;0.2109375
6;1;2;5263;0.1796875
6;1;2;5279;0.140625
6;1;2;5296;0.1015625
6;1;2;5313;0.0703125
6;1;2;5328;0.0390625
6;1;2;5346;0.0234375
6;1;2;5360;0.015625
6;1;2;5379;0.0078125
6;1;2;5393;0
6;1;2;5913;0.0078125
6;1;2;5931;0.0234375
6;1;2;5947;0.03125
6;1;2;5965;0.0546875
6;1;2;5981;0.0625
6;1;2;5998;0.078125
6;1;2;6013;0.0859375
6;1;2;6027;0.1015625
6;1;2;6047;0.109375
6;1;2;6061;0.1171875
6;1;2;6077;0.125
6;1;2;6094;0.1328125
6;1;2;6110;0.1484375
6;1;2;6127;0.1640625
6;1;2;6144;0.171875
6;1;2;6161;0.1875
6;1;2;6178;0.1953125
6;1;2;6194;0.203125
6;1;2;6211;0.2109375
6;1;2;6227;0.21875
6;1;2;6261;0.2265625
6;1;2;6311;0.234375
6;1;2;6463;0.2421875
6;1;2;6500;0.2578125
6;1;2;6519;0.2578125
6;1;2;6532;0.265625
6;1;2;6547;0.2734375
6;1;2;6577;0.28125
6;1;2;6594;0.2890625
6;1;2;6728;0.2890625
6;1;2;6744;0.2734375
6;1;2;6761;0.25
6;1;2;6778;0.2265625
6;1;2;6797;0.203125
6;1;2;6811;0.1796875
6;1;2;6827;0.1484375
6;1;2;6844;0.125
6;1;2;6861;0.09375
6;1;2;6877;0.0703125
6;1;2;6895;0.0546875
6;1;2;6911;0.03125
6;1;2;6928;0.015625
6;1;2;6947;0
6;1;2;8367;0
6;1;3;17;0.25
6;1;3;1401;0.234375
6;1;3;1409;0.21875
6;1;3;1426;0.203125
6;1;3;1445;0.171875
6;1;3;1460;0.125
6;1;3;1478;0.0703125
6;1;3;1495;0.0078125
6;1;3;1510;0
6;1;3;2946;0.03125
6;1;3;2962;0.1015625
6;1;3;2977;0.1875
6;1;3;2993;0.2890625
6;1;3;3012;0.390625
6;1;3;3026;0.484375
6;1;3;3046;0.59375
6;1;3;3060;0.6875
6;1;3;3077;0.765625
6;1;3;3093;0.828125
6;1;3;3110;0.875
6;1;3;3130;0.90625
6;1;3;3144;0.921875
6;1;3;3161;0.9375
6;1;3;3180;0.9453125
6;1;3;3194;0.9609375
6;1;3;3213;0.96875
6;1;3;3244;0.9765625
6;1;3;3529;0.984375
6;1;3;3547;0.9609375
6;1;3;3563;0.90625
6;1;3;3585;0.8359375
6;1;3;3599;0.75
6;1;3;3614;0.6328125
6;1;3;3630;0.5234375
6;1;3;3644;0.3984375
6;1;3;3660;0.28125
6;1;3;3677;0.171875
6;1;3;3694;0.078125
6;1;3;3714;0
6;1;3;5110;0.0234375
6;1;3;5130;0.09375
6;1;3;5146;0.1484375
6;1;3;5162;0.1875
6;1;3;5177;0.2265625
6;1;3;5196;0.21875
6;1;3;5212;0.1953125
6;1;3;5229;0.15625
6;1;3;5246;0.125
6;1;3;5264;0.0859375
6;1;3;5279;0.046875
6;1;3;5296;0.0234375
6;1;3;5313;0
6;1;3;5989;0
6;1;3;7311;0.015625
6;1;3;7328;0.0390625
6;1;3;7344;0.046875
6;1;3;7361;0.0625
6;1;3;7377;0.0703125
6;1;3;7398;0.078125
6;1;3;7411;0.0859375
6;1;3;7428;0.09375
6;1;3;7444;0.1015625
6;1;3;7481;0.109375
6;1;3;7494;0.1171875
6;1;3;7528;0.125
6;1;3;7548;0.1328125
6;1;3;7578;0.140625
6;1;3;7594;0.1484375
6;1;3;7611;0.15625
6;1;3;7643;0.1640625
6;1;3;7660;0.171875
6;1;3;7677;0.1796875
6;1;3;7696;0.1875
6;1;3;7727;0.1953125
6;1;3;7743;0.203125
6;1;3;8031;0.1953125
6;1;3;8047;0.1875
6;1;3;8061;0.171875
6;1;3;8078;0.1484375
6;1;3;8095;0.125
6;1;3;8114;0.1015625
6;1;3;8128;0.078125
6;1;3;8145;0.0546875
6;1;3;8161;0.03125
6;1;3;8179;0.0078125
6;1;3;8197;0
6;1;3;9048;0
6;1;4;18;0.25
6;1;4;832;0.25
6;1;4;1401;0.234375
6;1;4;1409;0.2265625
6;1;4;1426;0.2109375
6;1;4;1445;0.1875
6;1;4;1460;0.1640625
6;1;4;1478;0.1328125
6;1;4;1495;0.0859375
6;1;4;1510;0.0390625
6;1;4;1528;0
6;1;4;3144;0
6;1;4;3180;0.0078125
6;1;4;3213;0
6;1;4;3548;0.03125
6;1;4;3563;0.09375
6;1;4;3585;0.1640625
6;1;4;3600;0.25
6;1;4;3615;0.3671875
6;1;4;3630;0.4765625
6;1;4;3644;0.6015625
6;1;4;3661;0.71875
6;1;4;3677;0.828125
6;1;4;3694;0.9140625
6;1;4;3713;0.984375
6;1;4;3727;0.9765625
6;1;4;4006;0.9765625
6;1;4;5052;0.96875
6;1;4;5063;0.9453125
6;1;4;5081;0.9140625
6;1;4;5096;0.875
6;1;4;5111;0.8125
6;1;4;5130;0.6640625
6;1;4;5146;0.5078125
6;1;4;5162;0.3828125
6;1;4;5177;0.28125
6;1;4;5196;0.21875
6;1;4;5212;0.171875
6;1;4;5229;0.125
6;1;4;5246;0.0703125
6;1;4;5264;0.015625
6;1;4;5279;0
6;1;4;6789;0
4;0;1;39;0.375
4;0;1;1087;0.375
4;0;1;3833;0.375
4;0;1;4179;0.3828125
4;0;1;4187;0.390625
4;0;1;4204;0.3984375
4;0;1;4221;0.40625
4;0;1;4237;0.421875
4;0;1;4254;0.4375
4;0;1;4272;0.453125
4;0;1;4287;0.4765625
4;0;1;4304;0.4921875
4;0;1;4321;0.5078125
4;0;1;4337;0.5234375
4;0;1;4354;0.5390625
4;0;1;4370;0.5546875
4;0;1;4387;0.5625
4;0;1;4405;0.5703125
4;0;1;4420;0.578125
