synth_id;from_interpolation;parameter;time;value
1;1;4;10492;0.46875
1;1;4;10510;0.4453125
1;1;4;10526;0.421875
1;1;4;10542;0.4140625
1;1;4;10559;0.3984375
1;1;4;10574;0.390625
1;1;4;10590;0.3828125
1;1;4;10626;0.375
1;1;4;10642;0.3671875
1;1;4;10659;0.359375
1;1;4;10712;0.3515625
1;1;4;10779;0.34375
1;1;4;10873;0.3359375
1;1;4;10925;0.328125
1;1;4;10958;0.3203125
1;1;4;12738;0.3203125
1;1;4;12893;0.328125
1;1;4;13753;0.328125
8;0;1;30;0.4375
8;0;1;2313;0.4375
8;0;1;5349;0.4375
8;0;1;6199;0.4375
8;0;1;6227;0.4453125
8;0;1;6258;0.453125
8;0;1;6275;0.4609375
8;0;1;6291;0.46875
8;0;1;6307;0.4765625
8;0;1;6324;0.484375
8;0;1;6341;0.5
8;0;1;6357;0.5078125
8;0;1;6373;0.5234375
8;0;1;6390;0.53125
8;0;1;6407;0.5390625
8;0;1;6423;0.5546875
8;0;1;6440;0.5625
8;0;1;6473;0.5703125
8;0;1;6490;0.578125
8;0;1;6507;0.5859375
8;0;1;6524;0.6015625
8;0;1;6541;0.609375
8;0;1;6558;0.6171875
8;0;1;6591;0.625
8;0;1;6607;0.6328125
8;0;1;6624;0.640625
8;0;1;6642;0.6484375
8;0;1;6658;0.65625
8;0;1;6674;0.6640625
8;0;1;6726;0.671875
8;0;1;6758;0.6796875
8;0;1;6790;0.6875
8;0;1;7241;0.6953125
8;0;1;7533;0.6953125
8;0;1;7657;0.703125
8;0;1;7809;0.7109375
8;0;1;7874;0.71875
8;0;1;7924;0.7265625
8;0;1;7958;0.734375
8;0;1;7991;0.7421875
8;0;1;8041;0.75
8;0;1;8059;0.7578125
8;0;1;8091;0.765625
8;0;1;8143;0.7734375
8;0;1;8174;0.78125
8;0;1;8253;0.7890625
8;0;1;8324;0.796875
8;0;1;8373;0.8046875
8;0;1;8441;0.8125
8;0;1;8474;0.8203125
8;0;1;8508;0.828125
8;0;1;8558;0.8359375
8;0;1;8591;0.84375
8;0;1;8624;0.8515625
8;0;1;8658;0.859375
8;0;1;8708;0.8671875
8;0;1;8760;0.875
8;0;1;8841;0.8828125
8;0;1;9041;0.890625
8;0;1;9091;0.8984375
8;0;1;9124;0.90625
8;0;1;9175;0.9140625
8;0;1;9242;0.921875
8;0;1;9358;0.9296875
8;0;1;9442;0.9375
8;0;1;9510;0.9453125
8;0;1;9542;0.953125
8;0;1;9576;0.9609375
8;0;1;9625;0.96875
8;0;1;9676;0.9765625
8;0;1;9957;0.96875
8;0;1;11200;0.96875
8;0;1;14102;0.96875
8;0;2;32;0.4375
8;0;2;376;0.4375
8;0;2;3094;0.4375
8;0;2;6003;0.4375
8;0;2;9063;0.4375
8;0;2;10765;0.4375
8;0;2;10774;0.4453125
8;0;2;10791;0.453125
8;0;2;10807;0.46875
8;0;2;10824;0.4765625
8;0;2;10857;0.484375
8;0;2;11158;0.484375
8;0;2;11193;0.4765625
8;0;2;11293;0.46875
8;0;2;11357;0.4609375
8;0;2;11407;0.453125
8;0;2;11425;0.4375
8;0;2;11441;0.421875
8;0;2;11458;0.40625
8;0;2;11474;0.390625
8;0;2;11491;0.375
8;0;2;11508;0.3671875
8;0;2;11524;0.3515625
8;0;2;11541;0.34375
8;0;2;11557;0.3359375
8;0;2;11574;0.328125
8;0;2;11607;0.3203125
8;0;2;11675;0.3125
8;0;2;11776;0.3046875
8;0;2;11842;0.296875
8;0;2;11892;0.2890625
8;0;2;11926;0.28125
8;0;2;11958;0.2734375
8;0;2;11992;0.265625
8;0;2;13283;0.265625
8;0;2;13592;0.2734375
8;0;2;13708;0.28125
8;0;2;13726;0.2890625
8;0;2;13825;0.296875
8;0;2;13842;0.3046875
8;0;2;13858;0.3125
8;0;2;13874;0.3203125
8;0;2;13891;0.328125
8;0;2;13909;0.3359375
8;0;2;13927;0.34375
8;0;2;13941;0.359375
8;0;2;13958;0.3671875
8;0;2;13974;0.3828125
8;0;2;13991;0.390625
8;0;2;14008;0.3984375
8;0;2;14041;0.4140625
8;0;2;14058;0.421875
8;0;2;14074;0.4296875
8;0;2;14094;0.4375
8;0;2;14125;0.4453125
8;0;2;14160;0.453125
8;0;2;14194;0.4609375
8;0;2;14211;0.46875
8;0;2;14261;0.4765625
8;0;2;14275;0.484375
8;0;2;14291;0.4921875
8;0;2;14308;0.5
8;0;2;14319;0.5078125
8;0;2;14341;0.515625
8;0;2;14375;0.5234375
8;0;2;14391;0.5390625
8;0;2;14410;0.546875
8;0;2;14442;0.5546875
8;0;2;14542;0.5625
8;0;2;14677;0.5703125
8;0;2;14760;0.578125
8;0;2;14794;0.5859375
8;0;2;14858;0.59375
8;0;2;14894;0.6015625
8;0;2;14942;0.609375
8;0;2;15011;0.6171875
8;0;2;15078;0.625
8;0;2;15493;0.6328125
8;0;2;15561;0.640625
8;0;2;15610;0.6484375
8;0;2;15823;0.65625
8;0;3;33;0.4375
8;0;3;1018;0.4375
8;0;3;2466;0.421875
8;0;3;2491;0.4140625
8;0;3;2506;0.40625
8;0;3;2522;0.3984375
8;0;3;2540;0.390625
8;0;3;2556;0.3828125
8;0;3;2572;0.3671875
8;0;3;2589;0.359375
8;0;3;2606;0.3515625
8;0;3;2639;0.34375
8;0;3;2672;0.3359375
8;0;3;2742;0.328125
8;0;3;2790;0.3203125
8;0;3;2822;0.3125
8;0;3;2858;0.3046875
8;0;3;2890;0.296875
8;0;3;2923;0.2890625
8;0;3;2957;0.28125
8;0;3;3006;0.2734375
8;0;3;3056;0.265625
8;0;3;3123;0.2578125
8;0;3;3157;0.25
8;0;3;3557;0.25
8;0;3;3573;0.2578125
8;0;3;3606;0.265625
8;0;3;3624;0.2734375
8;0;3;3640;0.28125
8;0;3;3657;0.3046875
8;0;3;3673;0.3203125
8;0;3;3690;0.3359375
8;0;3;3708;0.3515625
8;0;3;3724;0.359375
8;0;3;3740;0.3671875
8;0;3;3757;0.375
8;0;3;3774;0.3984375
8;0;3;3791;0.421875
8;0;3;3807;0.4296875
8;0;3;3824;0.4375
8;0;3;3840;0.4453125
8;0;3;3907;0.453125
8;0;3;3924;0.4609375
8;0;3;3942;0.46875
8;0;3;6786;0.46875
8;0;3;9835;0.46875
8;0;3;12685;0.46875
8;0;3;14594;0.453125
8;0;3;14675;0.4453125
8;0;3;14725;0.4375
8;0;3;14760;0.4296875
8;0;3;14775;0.421875
8;0;3;14794;0.4140625
8;0;3;14828;0.40625
8;0;3;15025;0.3984375
8;0;3;15111;0.390625
8;0;3;15209;0.3828125
8;0;3;15326;0.375
8;0;3;15561;0.375
8;0;3;15739;0.3671875
8;0;4;33;0.4375
8;0;4;1668;0.4375
8;0;4;4333;0.421875
8;0;4;4356;0.4140625
8;0;4;4373;0.3984375
8;0;4;4390;0.390625
8;0;4;4406;0.3828125
8;0;4;4426;0.3671875
8;0;4;4440;0.3515625
8;0;4;4456;0.3359375
8;0;4;4473;0.3203125
8;0;4;4490;0.3125
8;0;4;4509;0.3046875
8;0;4;4523;0.296875
8;0;4;4540;0.2890625
8;0;4;4573;0.28125
8;0;4;4590;0.2734375
8;0;4;4640;0.265625
8;0;4;4657;0.2578125
8;0;4;4690;0.25
8;0;4;4991;0.2578125
8;0;4;5140;0.265625
8;0;4;7477;0.2578125
8;0;4;10482;0.2578125
8;0;4;13359;0.2578125
8;0;4;16387;0.2578125
5;0;1;38;0.4375
5;0;1;253;0.4375
5;0;1;3016;0.4375
5;0;1;6111;0.4375
5;0;1;9152;0.4375
5;0;1;9626;0.453125
5;0;1;9634;0.4609375
5;0;1;9651;0.4765625
5;0;1;9667;0.5
5;0;1;9686;0.515625
5;0;1;9701;0.5234375
5;0;1;9717;0.5390625
5;0;1;9734;0.5546875
5;0;1;9751;0.5703125
5;0;1;9769;0.5859375
5;0;1;9785;0.609375
5;0;1;9803;0.625
5;0;1;9821;0.6328125
5;0;1;9837;0.6484375
5;0;1;9854;0.65625
5;0;1;9868;0.6640625
5;0;1;9884;0.671875
5;0;1;9901;0.6796875
5;0;1;9917;0.6875
5;0;1;9934;0.6953125
5;0;1;9951;0.703125
5;0;1;9967;0.7109375
5;0;1;9984;0.71875
5;0;1;10034;0.7265625
5;0;1;10102;0.734375
5;0;1;10134;0.7421875
5;0;1;10184;0.75
5;0;1;10201;0.7578125
5;0;1;10234;0.765625
5;0;1;10270;0.7734375
5;0;1;10284;0.78125
5;0;1;10319;0.7890625
5;0;1;10335;0.796875
5;0;1;10353;0.8046875
5;0;1;10385;0.8125
5;0;1;10418;0.8203125
5;0;1;10436;0.828125
5;0;1;10468;0.8359375
5;0;1;10501;0.84375
5;0;1;10552;0.8515625
5;0;1;10585;0.859375
5;0;1;10655;0.8671875
5;0;1;10737;0.875
5;0;1;10803;0.8828125
5;0;1;10902;0.890625
5;0;1;11000;0.8984375
5;0;1;11167;0.890625
5;0;1;11184;0.8828125
5;0;1;11219;0.859375
5;0;1;11234;0.8359375
5;0;1;11251;0.8125
5;0;1;11267;0.78125
5;0;1;11284;0.75
5;0;1;11301;0.71875
5;0;1;11318;0.6875
5;0;1;11334;0.6640625
5;0;1;11351;0.6328125
5;0;1;11367;0.609375
5;0;1;11384;0.578125
5;0;1;11401;0.5546875
5;0;1;11417;0.53125
5;0;1;11434;0.515625
5;0;1;11451;0.5
5;0;1;11468;0.4765625
5;0;1;11485;0.4609375
5;0;1;11501;0.453125
5;0;1;11518;0.4453125
5;0;1;11536;0.4375
5;0;1;11551;0.4296875
5;0;1;11894;0.4296875
5;0;1;12179;0.4296875
5;0;1;15288;0.4296875
5;0;2;38;0.4375
5;0;2;899;0.4375
5;0;2;3821;0.4375
5;0;2;6909;0.4375
5;0;2;9856;0.4375
5;0;2;12644;0.453125
5;0;2;12652;0.4609375
5;0;2;12671;0.46875
5;0;2;12685;0.484375
5;0;2;12705;0.5
5;0;2;12719;0.515625
5;0;2;12737;0.5234375
5;0;2;12752;0.5390625
5;0;2;12771;0.5546875
5;0;2;12787;0.5703125
5;0;2;12801;0.5859375
5;0;2;12817;0.59375
5;0;2;12834;0.6015625
5;0;2;12851;0.609375
5;0;2;12868;0.625
5;0;2;12884;0.6328125
5;0;2;12901;0.640625
5;0;2;12918;0.6484375
5;0;2;12934;0.65625
5;0;2;12951;0.6640625
5;0;2;12984;0.671875
5;0;2;13001;0.6796875
5;0;2;13018;0.6875
5;0;2;13051;0.6953125
5;0;2;13067;0.703125
5;0;2;13101;0.7109375
5;0;2;13118;0.71875
5;0;2;13134;0.7265625
5;0;2;13151;0.734375
5;0;2;13168;0.7421875
5;0;2;13184;0.75
5;0;2;13202;0.7578125
5;0;2;13218;0.765625
5;0;2;13234;0.7734375
5;0;2;13251;0.78125
5;0;2;13268;0.7890625
5;0;2;13285;0.796875
5;0;2;13301;0.8046875
5;0;2;13318;0.8125
5;0;2;13335;0.8203125
5;0;2;13351;0.828125
5;0;2;13368;0.8359375
5;0;2;13401;0.84375
5;0;2;13418;0.8515625
5;0;2;13451;0.859375
5;0;2;13485;0.8671875
5;0;2;13518;0.875
5;0;2;13551;0.8828125
5;0;2;13586;0.890625
5;0;2;13619;0.8984375
5;0;2;13636;0.90625
5;0;2;13669;0.9140625
5;0;2;13686;0.921875
5;0;2;13721;0.9296875
5;0;2;13753;0.9375
5;0;2;13768;0.9453125
5;0;2;13835;0.953125
5;0;2;13901;0.9609375
5;0;2;13968;0.96875
5;0;2;14085;0.9765625
5;0;2;14304;0.96875
5;0;2;14319;0.9609375
5;0;2;14352;0.9375
5;0;2;14369;0.9140625
5;0;2;14385;0.8828125
5;0;2;14402;0.8515625
5;0;2;14419;0.8125
5;0;2;14436;0.765625
5;0;2;14452;0.7265625
5;0;2;14469;0.6875
5;0;2;14486;0.6484375
5;0;2;14502;0.609375
5;0;2;14519;0.578125
5;0;2;14538;0.546875
5;0;2;14555;0.5234375
5;0;2;14571;0.5
5;0;2;14586;0.46875
5;0;2;14604;0.453125
5;0;2;14619;0.4375
5;0;2;14635;0.421875
5;0;2;14653;0.40625
5;0;2;14671;0.3984375
5;0;2;14687;0.390625
5;0;2;14702;0.375
5;0;2;14720;0.3671875
5;0;2;14735;0.359375
5;0;2;14752;0.34375
5;0;2;14768;0.3359375
5;0;2;14785;0.328125
5;0;2;14801;0.3125
5;0;2;14834;0.3046875
5;0;2;14918;0.296875
5;0;2;15035;0.2890625
5;0;2;15051;0.28125
5;0;2;15084;0.2734375
5;0;2;15119;0.265625
5;0;2;15151;0.2578125
5;0;2;15202;0.25
5;0;2;15927;0.25
5;0;3;39;0.4375
5;0;3;1543;0.4375
5;0;3;2366;0.4453125
5;0;3;2416;0.453125
5;0;3;2434;0.4609375
5;0;3;2467;0.4765625
5;0;3;2484;0.484375
5;0;3;2501;0.5
5;0;3;2517;0.515625
5;0;3;2534;0.5234375
5;0;3;2550;0.53125
5;0;3;2567;0.5390625
5;0;3;2585;0.546875
5;0;3;2601;0.578125
5;0;3;2617;0.6171875
5;0;3;2634;0.6484375
5;0;3;2651;0.671875
5;0;3;2669;0.6875
5;0;3;2701;0.6953125
5;0;3;2734;0.703125
5;0;3;2767;0.7109375
5;0;3;2800;0.71875
5;0;3;2816;0.7265625
5;0;3;2850;0.734375
5;0;3;2883;0.7421875
5;0;3;2900;0.75
5;0;3;2934;0.7578125
5;0;3;2950;0.765625
5;0;3;2986;0.7734375
5;0;3;3001;0.78125
5;0;3;3019;0.7890625
5;0;3;3033;0.8046875
5;0;3;3050;0.8203125
5;0;3;3066;0.8359375
5;0;3;3083;0.8515625
5;0;3;3100;0.859375
5;0;3;3116;0.8671875
5;0;3;3133;0.8828125
5;0;3;3150;0.890625
5;0;3;3166;0.90625
5;0;3;3184;0.921875
5;0;3;3203;0.9296875
5;0;3;3233;0.9375
5;0;3;3267;0.9453125
5;0;3;3300;0.953125
5;0;3;3653;0.953125
5;0;3;3750;0.9453125
5;0;3;3800;0.9375
5;0;3;3817;0.9296875
5;0;3;3833;0.9140625
5;0;3;3850;0.890625
5;0;3;3867;0.859375
5;0;3;3883;0.8359375
5;0;3;3902;0.8125
5;0;3;3916;0.7890625
5;0;3;3933;0.7578125
5;0;3;3950;0.734375
5;0;3;3967;0.7109375
5;0;3;3983;0.6875
5;0;3;4001;0.671875
5;0;3;4017;0.65625
5;0;3;4033;0.6328125
5;0;3;4050;0.6171875
5;0;3;4067;0.609375
5;0;3;4083;0.59375
5;0;3;4100;0.578125
5;0;3;4117;0.5703125
5;0;3;4134;0.5546875
5;0;3;4151;0.5390625
5;0;3;4170;0.5234375
5;0;3;4184;0.5078125
5;0;3;4201;0.484375
5;0;3;4220;0.46875
5;0;3;4235;0.4453125
5;0;3;4251;0.4296875
5;0;3;4267;0.40625
5;0;3;4283;0.3828125
5;0;3;4300;0.3671875
5;0;3;4317;0.3515625
5;0;3;4333;0.3359375
5;0;3;4350;0.328125
5;0;3;4367;0.3125
5;0;3;4383;0.3046875
5;0;3;4400;0.2890625
5;0;3;4417;0.28125
5;0;3;4467;0.2734375
5;0;3;4484;0.265625
5;0;3;4500;0.2578125
5;0;3;4517;0.25
5;0;3;7704;0.25
5;0;3;10688;0.25
5;0;3;13697;0.25
5;0;4;39;0.4375
5;0;4;2206;0.4375
5;0;4;5290;0.4375
5;0;4;5384;0.4453125
5;0;4;5420;0.453125
5;0;4;5436;0.46875
5;0;4;5451;0.4765625
5;0;4;5467;0.4921875
5;0;4;5483;0.5
5;0;4;5500;0.5078125
5;0;4;5517;0.515625
5;0;4;5534;0.5234375
5;0;4;5550;0.53125
5;0;4;5567;0.5390625
5;0;4;5584;0.5546875
5;0;4;5600;0.5625
5;0;4;5617;0.5703125
5;0;4;5633;0.578125
5;0;4;5650;0.59375
5;0;4;5667;0.6015625
5;0;4;5684;0.6171875
5;0;4;5701;0.625
5;0;4;5717;0.640625
5;0;4;5734;0.6484375
5;0;4;5750;0.65625
5;0;4;5767;0.6640625
5;0;4;5784;0.6796875
5;0;4;5800;0.6875
5;0;4;5817;0.6953125
5;0;4;5834;0.7109375
5;0;4;5850;0.71875
5;0;4;5884;0.7265625
5;0;4;5901;0.734375
5;0;4;5918;0.7421875
5;0;4;5935;0.75
5;0;4;5952;0.7578125
5;0;4;5967;0.765625
5;0;4;5984;0.78125
5;0;4;6002;0.7890625
5;0;4;6035;0.796875
5;0;4;6051;0.8046875
5;0;4;6084;0.8125
5;0;4;6101;0.8203125
5;0;4;6136;0.828125
5;0;4;6186;0.8359375
5;0;4;6201;0.84375
5;0;4;6250;0.8515625
5;0;4;6300;0.859375
5;0;4;6585;0.859375
5;0;4;6651;0.8515625
5;0;4;6701;0.84375
5;0;4;6718;0.8359375
5;0;4;6734;0.828125
5;0;4;6751;0.8203125
5;0;4;6768;0.8046875
5;0;4;6784;0.7890625
5;0;4;6801;0.7734375
5;0;4;6818;0.7578125
5;0;4;6835;0.75
5;0;4;6854;0.734375
5;0;4;6870;0.7265625
5;0;4;6885;0.7109375
5;0;4;6901;0.703125
5;0;4;6917;0.6953125
5;0;4;6934;0.6875
5;0;4;6950;0.6796875
5;0;4;6984;0.671875
5;0;4;7017;0.6640625
5;0;4;7034;0.65625
5;0;4;7067;0.6484375
5;0;4;7117;0.640625
5;0;4;7235;0.6328125
5;0;4;7268;0.625
5;0;4;7301;0.6171875
5;0;4;7318;0.609375
5;0;4;7335;0.6015625
5;0;4;7351;0.59375
5;0;4;7368;0.5859375
5;0;4;7385;0.578125
5;0;4;7401;0.5703125
5;0;4;7418;0.5625
5;0;4;7453;0.5546875
5;0;4;7468;0.546875
5;0;4;7485;0.5390625
5;0;4;7511;0.53125
5;0;4;7520;0.5234375
5;0;4;7552;0.515625
5;0;4;7584;0.5078125
5;0;4;7967;0.5078125
5;0;4;8000;0.5
5;0;4;8194;0.4921875
5;0;4;8400;0.5
5;0;4;8560;0.5078125
5;0;4;8784;0.5
5;0;4;11462;0.5
5;0;4;14497;0.5
1;0;1;38;0.4375
1;0;1;1678;0.4375
1;0;1;4717;0.4375
1;0;1;7748;0.4375
1;0;1;9159;0.4453125
1;0;1;9174;0.453125
1;0;1;9191;0.46875
1;0;1;9206;0.484375
1;0;1;9223;0.4921875
1;0;1;9240;0.5078125
1;0;1;9256;0.515625
1;0;1;9274;0.53125
1;0;1;9290;0.546875
1;0;1;9306;0.5625
1;0;1;9323;0.578125
1;0;1;9340;0.5859375
1;0;1;9358;0.6015625
1;0;1;9373;0.609375
1;0;1;9390;0.6171875
1;0;1;9407;0.6328125
1;0;1;9423;0.6484375
1;0;1;9440;0.6640625
1;0;1;9457;0.671875
1;0;1;9475;0.6796875
1;0;1;9491;0.6875
1;0;1;9508;0.703125
1;0;1;9524;0.7109375
1;0;1;9541;0.7265625
1;0;1;9575;0.734375
1;0;1;9590;0.7421875
1;0;1;9607;0.75
1;0;1;9624;0.7578125
1;0;1;9640;0.765625
1;0;1;9674;0.7734375
1;0;1;9909;0.78125
1;0;1;10655;0.78125
1;0;1;11923;0.78125
1;0;1;11957;0.7890625
1;0;1;12040;0.796875
1;0;1;12107;0.8046875
1;0;1;12140;0.8125
1;0;1;12159;0.8203125
1;0;1;12408;0.8203125
1;0;1;13372;0.8203125
1;0;1;13783;0.8125
1;0;1;13794;0.8046875
1;0;1;13810;0.78125
1;0;1;13825;0.765625
1;0;1;13841;0.75
1;0;1;13857;0.734375
1;0;1;13874;0.71875
1;0;1;13890;0.7109375
1;0;1;13907;0.703125
1;0;1;13924;0.6953125
1;0;1;13941;0.6875
1;0;1;13974;0.6796875
1;0;1;13991;0.671875
1;0;1;14024;0.6640625
1;0;1;14057;0.65625
1;0;1;16269;0.65625
1;0;2;39;0.4375
1;0;2;2327;0.4375
1;0;2;5483;0.4375
1;0;2;8521;0.4375
1;0;2;11319;0.4375
1;0;2;14093;0.4375
1;0;2;14825;0.4453125
1;0;2;14843;0.4609375
1;0;2;14858;0.4765625
1;0;2;14875;0.4921875
1;0;2;14894;0.5078125
1;0;2;14909;0.515625
1;0;2;14925;0.53125
1;0;2;14941;0.5390625
1;0;2;14957;0.5546875
1;0;2;14974;0.5703125
1;0;2;14991;0.5859375
1;0;2;15008;0.59375
1;0;2;15024;0.6015625
1;0;2;15041;0.609375
1;0;2;15057;0.6171875
1;0;2;15091;0.625
1;0;2;15124;0.6328125
1;0;2;15174;0.640625
1;0;2;15207;0.6484375
1;0;2;15761;0.6484375
1;0;2;15810;0.640625
1;0;2;15861;0.6328125
1;0;2;15877;0.625
1;0;2;15893;0.609375
1;0;2;15909;0.59375
1;0;2;15927;0.578125
1;0;2;15942;0.5703125
1;0;2;15960;0.5546875
1;0;2;15976;0.546875
1;0;2;15993;0.5390625
1;0;2;16009;0.53125
1;0;2;16025;0.5234375
1;0;2;16041;0.515625
1;0;2;16060;0.5078125
1;0;2;16075;0.5
1;0;2;16092;0.4921875
1;0;2;16108;0.484375
1;0;2;16124;0.4765625
1;0;2;16158;0.46875
1;0;2;16174;0.4609375
1;0;2;16190;0.453125
1;0;2;16224;0.4453125
1;0;2;16257;0.4375
1;0;2;16290;0.4296875
1;0;2;16340;0.421875
1;0;2;16373;0.4140625
1;0;2;16408;0.40625
1;0;2;16440;0.3984375
1;0;2;16473;0.390625
1;0;2;16557;0.3828125
1;0;2;16849;0.375
1;0;2;16957;0.3671875
1;0;2;17007;0.359375
1;0;2;17057;0.3515625
1;0;3;39;0.4375
1;0;3;380;0.4375
1;0;3;2531;0.4453125
1;0;3;2589;0.453125
1;0;3;2606;0.4609375
1;0;3;2639;0.46875
1;0;3;2655;0.484375
1;0;3;2672;0.4921875
1;0;3;2690;0.5
1;0;3;2705;0.5078125
1;0;3;2722;0.515625
1;0;3;2739;0.5234375
1;0;3;2755;0.53125
1;0;3;2772;0.5390625
1;0;3;2789;0.546875
1;0;3;2839;0.5546875
1;0;3;2872;0.5625
1;0;3;2889;0.5703125
1;0;3;2939;0.578125
1;0;3;2972;0.5859375
1;0;3;2989;0.59375
1;0;3;3006;0.6015625
1;0;3;3023;0.609375
1;0;3;3056;0.6171875
1;0;3;3072;0.625
1;0;3;3089;0.6328125
1;0;3;3123;0.640625
1;0;3;3140;0.6484375
1;0;3;3157;0.65625
1;0;3;3175;0.6640625
1;0;3;3190;0.671875
1;0;3;3223;0.6796875
1;0;3;3242;0.6875
1;0;3;3257;0.6953125
1;0;3;3273;0.703125
1;0;3;3306;0.7109375
1;0;3;3356;0.71875
1;0;3;3440;0.7265625
1;0;3;3781;0.7265625
1;0;3;3822;0.71875
1;0;3;3907;0.7109375
1;0;3;4006;0.703125
1;0;3;4122;0.6953125
1;0;3;4172;0.6875
1;0;3;4206;0.6796875
1;0;3;4223;0.671875
1;0;3;4241;0.6640625
1;0;3;4257;0.65625
1;0;3;4275;0.6484375
1;0;3;4290;0.640625
1;0;3;4324;0.6328125
1;0;3;4357;0.625
1;0;3;4390;0.6171875
1;0;3;4423;0.6015625
1;0;3;4440;0.59375
1;0;3;4457;0.578125
1;0;3;4475;0.5625
1;0;3;4491;0.546875
1;0;3;4507;0.5390625
1;0;3;4524;0.5234375
1;0;3;4543;0.5
1;0;3;4562;0.484375
1;0;3;4574;0.46875
1;0;3;4590;0.453125
1;0;3;4609;0.4453125
1;0;3;4624;0.4375
1;0;3;4642;0.4296875
1;0;3;4657;0.421875
1;0;3;4692;0.4140625
1;0;3;4707;0.40625
1;0;3;4758;0.3984375
1;0;3;4789;0.390625
1;0;3;4822;0.3828125
1;0;3;4873;0.375
1;0;3;4906;0.3671875
1;0;3;4956;0.359375
1;0;3;5006;0.3515625
1;0;3;5092;0.34375
1;0;3;5123;0.3359375
1;0;3;5173;0.328125
1;0;3;5517;0.328125
1;0;3;5590;0.3359375
1;0;3;6174;0.3359375
1;0;3;9184;0.3359375
1;0;3;11978;0.3359375
1;0;3;14766;0.3359375
1;0;3;17692;0.3359375
1;0;4;40;0.4375
1;0;4;1028;0.4375
1;0;4;3905;0.4375
1;0;4;6189;0.4453125
1;0;4;6223;0.453125
1;0;4;6240;0.4609375
1;0;4;6256;0.4765625
1;0;4;6273;0.4921875
1;0;4;6290;0.5
1;0;4;6306;0.515625
1;0;4;6323;0.53125
1;0;4;6339;0.5390625
1;0;4;6356;0.5546875
1;0;4;6373;0.5625
1;0;4;6390;0.578125
1;0;4;6407;0.5859375
1;0;4;6425;0.59375
1;0;4;6442;0.6015625
1;0;4;6457;0.609375
1;0;4;6476;0.6171875
1;0;4;6493;0.625
1;0;4;6507;0.6328125
1;0;4;6523;0.640625
1;0;4;6539;0.6484375
1;0;4;6574;0.65625
1;0;4;6606;0.6640625
1;0;4;6640;0.671875
1;0;4;6673;0.6796875
1;0;4;6723;0.6875
1;0;4;6757;0.6953125
1;0;4;6840;0.703125
1;0;4;6923;0.7109375
1;0;4;7083;0.71875
1;0;4;7407;0.7265625
1;0;4;7556;0.734375
1;0;4;7607;0.7421875
1;0;4;7874;0.7421875
1;0;4;7907;0.734375
1;0;4;7943;0.7265625
1;0;4;7976;0.71875
1;0;4;7990;0.703125
1;0;4;8006;0.6953125
1;0;4;8023;0.6796875
1;0;4;8040;0.671875
1;0;4;8057;0.65625
1;0;4;8073;0.640625
1;0;4;8090;0.625
1;0;4;8106;0.609375
1;0;4;8123;0.59375
1;0;4;8140;0.578125
1;0;4;8157;0.5625
1;0;4;8173;0.5390625
1;0;4;8190;0.5234375
1;0;4;8206;0.5078125
1;0;4;8223;0.5
1;0;4;8240;0.484375
1;0;4;8257;0.4765625
1;0;4;8277;0.46875
1;0;4;8309;0.4609375
1;0;4;8324;0.453125
1;0;4;8389;0.4453125
1;0;4;9977;0.4453125
1;0;4;12718;0.4453125
1;0;4;15523;0.4453125
2;0;1;37;0.25
2;0;1;952;0.25
2;0;1;1772;0.2421875
2;0;1;1780;0.234375
2;0;1;1797;0.2265625
2;0;1;1817;0.21875
2;0;1;1832;0.2109375
2;0;1;1848;0.203125
2;0;1;1863;0.1953125
2;0;1;1879;0.1875
2;0;1;1896;0.1796875
2;0;1;1913;0.171875
2;0;1;1931;0.15625
2;0;1;1946;0.1484375
2;0;1;1963;0.140625
2;0;1;1980;0.1328125
2;0;1;1996;0.125
2;0;1;2013;0.1171875
2;0;1;2046;0.109375
2;0;1;2113;0.1015625
2;0;1;2216;0.09375
2;0;1;2279;0.0859375
2;0;1;2346;0.078125
2;0;1;2413;0.0703125
2;0;1;2446;0.0625
2;0;1;2480;0.0546875
2;0;1;2530;0.046875
2;0;1;2596;0.0390625
2;0;1;2780;0.03125
2;0;1;3280;0.0390625
2;0;1;3316;0.046875
2;0;1;3346;0.0546875
2;0;1;3380;0.0625
2;0;1;3397;0.0703125
2;0;1;3413;0.078125
2;0;1;3430;0.09375
2;0;1;3446;0.109375
2;0;1;3463;0.140625
2;0;1;3480;0.171875
2;0;1;3496;0.1953125
2;0;1;3513;0.21875
2;0;1;3530;0.2421875
2;0;1;3546;0.2578125
2;0;1;3563;0.28125
2;0;1;3580;0.3046875
2;0;1;3597;0.328125
2;0;1;3613;0.34375
2;0;1;3630;0.3671875
2;0;1;3647;0.3828125
2;0;1;3663;0.3984375
2;0;1;3680;0.421875
2;0;1;3696;0.4375
2;0;1;3713;0.453125
2;0;1;3730;0.46875
2;0;1;3747;0.484375
2;0;1;3764;0.5
2;0;1;3781;0.515625
2;0;1;3797;0.53125
2;0;1;3814;0.546875
2;0;1;3831;0.5625
2;0;1;3848;0.578125
2;0;1;3864;0.5859375
2;0;1;3881;0.6015625
2;0;1;3897;0.609375
2;0;1;3915;0.625
2;0;1;3931;0.6328125
2;0;1;3947;0.640625
2;0;1;3964;0.6484375
2;0;1;3981;0.65625
2;0;1;3999;0.6640625
2;0;1;4016;0.671875
2;0;1;4031;0.6875
2;0;1;4047;0.6953125
