synth_id;from_interpolation;parameter;time;value
8;0;2;4787;0.671875
8;0;2;4803;0.703125
8;0;2;4820;0.734375
8;0;2;4837;0.765625
8;0;2;4853;0.7890625
8;0;2;4870;0.8125
8;0;2;4887;0.828125
8;0;2;4903;0.8515625
8;0;2;4920;0.8671875
8;0;2;4937;0.875
8;0;2;4953;0.890625
8;0;2;4970;0.8984375
8;0;2;4987;0.90625
8;0;2;5003;0.9140625
8;0;2;5020;0.9140625
8;0;2;5198;0.921875
8;0;2;5725;0.9296875
8;0;2;6028;0.9375
8;0;2;6053;0.9453125
8;0;2;6070;0.953125
8;0;2;6086;0.953125
8;0;2;6120;0.96875
8;0;2;6153;0.9765625
8;0;2;6220;0.984375
8;0;3;44;0.4375
8;0;3;652;0.4375
8;0;3;1550;0.4609375
8;0;3;1553;0.46875
8;0;3;1571;0.484375
8;0;3;1586;0.5078125
8;0;3;1604;0.5390625
8;0;3;1620;0.5703125
8;0;3;1635;0.6015625
8;0;3;1653;0.640625
8;0;3;1671;0.671875
8;0;3;1686;0.703125
8;0;3;1703;0.734375
8;0;3;1719;0.7578125
8;0;3;1736;0.7890625
8;0;3;1753;0.8125
8;0;3;1770;0.828125
8;0;3;1786;0.84375
8;0;3;1802;0.859375
8;0;3;1819;0.875
8;0;3;1838;0.8828125
8;0;3;1853;0.890625
8;0;3;1872;0.8984375
8;0;3;1886;0.90625
8;0;3;1920;0.9140625
8;0;3;2153;0.9140625
8;0;3;2170;0.90625
8;0;3;2187;0.890625
8;0;3;2203;0.875
8;0;3;2220;0.859375
8;0;3;2239;0.84375
8;0;3;2255;0.8203125
8;0;3;2271;0.8046875
8;0;3;2286;0.78125
8;0;3;2303;0.7578125
8;0;3;2319;0.734375
8;0;3;2336;0.703125
8;0;3;2353;0.6796875
8;0;3;2370;0.6484375
8;0;3;2386;0.625
8;0;3;2402;0.59375
8;0;3;2419;0.5703125
8;0;3;2436;0.5390625
8;0;3;2453;0.5234375
8;0;3;2469;0.5
8;0;3;2486;0.484375
8;0;3;2503;0.46875
8;0;3;2519;0.453125
8;0;3;2536;0.4453125
8;0;3;2553;0.4375
8;0;3;2569;0.4296875
8;0;3;2604;0.4140625
8;0;3;2620;0.4140625
8;0;3;2653;0.40625
8;0;3;2688;0.390625
8;0;3;2703;0.390625
8;0;3;2736;0.375
8;0;3;3544;0.375
8;0;3;6414;0.375
8;0;4;44;0.4375
8;0;4;1285;0.4375
8;0;4;3129;0.4453125
8;0;4;3140;0.4453125
8;0;4;3156;0.453125
8;0;4;3171;0.46875
8;0;4;3188;0.484375
8;0;4;3203;0.5
8;0;4;3220;0.5234375
8;0;4;3236;0.5546875
8;0;4;3254;0.5859375
8;0;4;3270;0.625
8;0;4;3287;0.65625
8;0;4;3304;0.6953125
8;0;4;3321;0.7265625
8;0;4;3338;0.7578125
8;0;4;3354;0.7890625
8;0;4;3370;0.8203125
8;0;4;3386;0.84375
8;0;4;3403;0.8671875
8;0;4;3419;0.890625
8;0;4;3436;0.90625
8;0;4;3453;0.921875
8;0;4;3469;0.9296875
8;0;4;3486;0.9453125
8;0;4;3503;0.9453125
8;0;4;3536;0.953125
8;0;4;3719;0.953125
8;0;4;3738;0.9453125
8;0;4;3753;0.9296875
8;0;4;3769;0.90625
8;0;4;3787;0.8828125
8;0;4;3803;0.8515625
8;0;4;3820;0.8203125
8;0;4;3836;0.78125
8;0;4;3853;0.75
8;0;4;3870;0.7109375
8;0;4;3886;0.6796875
8;0;4;3903;0.640625
8;0;4;3919;0.609375
8;0;4;3937;0.578125
8;0;4;3953;0.5546875
8;0;4;3970;0.53125
8;0;4;3986;0.5078125
8;0;4;4003;0.4921875
8;0;4;4019;0.4765625
8;0;4;4037;0.4609375
8;0;4;4053;0.453125
8;0;4;4070;0.4453125
8;0;4;4105;0.4375
8;0;4;4186;0.4296875
8;0;4;7107;0.421875
