synth_id;from_interpolation;parameter;time;value
0;1;2;6365;0.4609375
0;1;2;6382;0.46875
0;1;2;6400;0.484375
0;1;2;6413;0.4921875
0;1;2;6430;0.5078125
0;1;2;6447;0.5234375
0;1;2;6466;0.546875
0;1;2;6480;0.5625
0;1;2;6529;0.5546875
0;1;2;6547;0.5390625
0;1;2;6563;0.53125
0;1;2;6579;0.5234375
0;1;2;6596;0.515625
0;1;2;6630;0.5078125
0;1;2;6871;0.5
0;1;2;7021;0.5
0;1;2;7230;0.4921875
0;1;2;7390;0.4921875
0;1;2;7515;0.484375
0;1;2;7546;0.46875
0;1;2;7562;0.4609375
0;1;2;7579;0.453125
0;1;2;7596;0.4453125
0;1;2;7612;0.4375
0;1;2;7629;0.421875
0;1;2;7645;0.4140625
0;1;2;7662;0.40625
0;1;2;7679;0.3984375
0;1;2;7695;0.390625
0;1;2;7715;0.3828125
0;1;2;7729;0.3828125
0;1;2;7746;0.3671875
0;1;2;7764;0.3515625
0;1;2;7780;0.3359375
0;1;2;7800;0.328125
0;1;2;7814;0.3125
0;1;2;7830;0.3046875
0;1;2;7847;0.2890625
0;1;2;7864;0.28125
0;1;2;7883;0.2734375
0;1;2;7897;0.265625
0;1;2;7913;0.25
0;1;2;7930;0.2421875
0;1;2;7947;0.234375
0;1;2;7966;0.2265625
0;1;2;7980;0.2265625
0;1;2;8014;0.2109375
0;1;2;8030;0.203125
0;1;2;8049;0.203125
0;1;2;8081;0.1875
0;1;2;8103;0.1796875
0;1;2;8149;0.171875
0;1;2;8216;0.1640625
0;1;2;8230;0.15625
0;1;2;8247;0.15625
0;1;2;8280;0.140625
0;1;2;8315;0.1328125
0;1;2;8347;0.125
0;1;2;8380;0.1171875
0;1;2;8430;0.109375
0;1;2;8497;0.1015625
0;1;2;8554;0.09375
0;1;2;8630;0.0859375
0;1;2;8747;0.078125
0;1;2;8814;0.0703125
0;1;2;8847;0.0625
0;1;2;8880;0.0546875
0;1;2;8914;0.046875
0;1;2;8947;0.0390625
0;1;2;8966;0.03125
0;1;2;8980;0.0234375
0;1;2;8997;0.0234375
0;1;2;9014;0.015625
0;1;2;9047;0
0;1;2;9733;0
0;1;2;10615;0
0;1;2;10632;0.0078125
0;1;2;10746;0.015625
0;1;2;10948;0.0078125
0;1;2;11404;0.0078125
0;1;2;12074;0.0078125
0;1;2;12679;0.0078125
0;1;2;13040;0.0078125
0;1;2;13219;0.015625
0;1;2;14422;0.015625
0;1;2;14533;0.0234375
0;1;2;14583;0.03125
0;1;2;14633;0.0390625
0;1;2;14780;0.046875
0;1;2;15090;0.0546875
0;1;2;15372;0.046875
0;1;2;15599;0.0546875
0;1;2;15931;0.0546875
0;1;2;15965;0.0625
0;1;2;15998;0.0703125
0;1;2;16032;0.078125
0;1;2;16065;0.0859375
0;1;2;16098;0.09375
0;1;2;16131;0.1015625
0;1;2;16165;0.109375
0;1;2;16215;0.1171875
0;1;2;16316;0.125
0;1;2;16832;0.125
0;1;2;16897;0.125
0;1;2;17016;0.109375
0;1;2;17064;0.1015625
0;1;2;17099;0.09375
0;1;2;17166;0.0859375
0;1;2;17835;0.09375
0;1;2;17983;0.09375
0;1;2;18199;0.09375
0;1;2;18317;0.1015625
0;1;2;18566;0.109375
0;1;2;19139;0.109375
0;1;3;17;0.1875
0;1;3;1311;0.1875
0;1;3;1896;0.1875
0;1;3;1982;0.171875
0;1;3;2028;0.171875
0;1;3;2081;0.1640625
0;1;3;2128;0.15625
0;1;3;2178;0.1484375
0;1;3;2229;0.140625
0;1;3;2282;0.125
0;1;3;2363;0.1171875
0;1;3;2546;0.1171875
0;1;3;2778;0.109375
0;1;3;2878;0.1171875
0;1;3;2945;0.125
0;1;3;2995;0.1328125
0;1;3;3046;0.140625
0;1;3;3096;0.1484375
0;1;3;3682;0.1484375
0;1;3;3746;0.140625
0;1;3;3779;0.1328125
0;1;3;3812;0.125
0;1;3;3830;0.1171875
0;1;3;3846;0.109375
0;1;3;3863;0.1015625
0;1;3;3879;0.0859375
0;1;3;3898;0.078125
0;1;3;3916;0.0625
0;1;3;3936;0.0546875
0;1;3;3948;0.0390625
0;1;3;3965;0.03125
0;1;3;3980;0.015625
0;1;3;3997;0
0;1;3;4336;0
0;1;3;5430;0.015625
0;1;3;5447;0.03125
0;1;3;5467;0.015625
0;1;3;5480;0
0;1;3;6347;0.0078125
0;1;3;6365;0.0234375
0;1;3;6382;0.0390625
0;1;3;6400;0.0546875
0;1;3;6414;0.0703125
0;1;3;6430;0.0859375
0;1;3;6447;0.1015625
0;1;3;6467;0.125
0;1;3;6480;0.1484375
0;1;3;6497;0.171875
0;1;3;6514;0.1875
0;1;3;6529;0.1953125
0;1;3;6547;0.2109375
0;1;3;6563;0.21875
0;1;3;6579;0.2265625
0;1;3;6596;0.234375
0;1;3;6630;0.2421875
0;1;3;6871;0.25
0;1;3;7096;0.25
0;1;3;7339;0.2578125
0;1;3;7486;0.265625
0;1;3;7530;0.2734375
0;1;3;7546;0.28125
0;1;3;7562;0.2890625
0;1;3;7579;0.296875
0;1;3;7596;0.3046875
0;1;3;7612;0.3125
0;1;3;7629;0.328125
0;1;3;7645;0.3359375
0;1;3;7662;0.34375
0;1;3;7679;0.3515625
0;1;3;7695;0.359375
0;1;3;7729;0.3671875
0;1;3;7764;0.359375
0;1;3;7781;0.3515625
0;1;3;7800;0.34375
0;1;3;7814;0.3359375
0;1;3;7830;0.328125
0;1;3;7847;0.3203125
0;1;3;7864;0.3125
0;1;3;7883;0.3046875
0;1;3;7897;0.296875
0;1;3;7913;0.2890625
0;1;3;7930;0.2890625
0;1;3;7967;0.2734375
0;1;3;7980;0.265625
0;1;3;7997;0.265625
0;1;3;8030;0.25
0;1;3;8050;0.25
0;1;3;8081;0.234375
0;1;3;8103;0.234375
0;1;3;8121;0.2265625
0;1;3;8135;0.2109375
0;1;3;8149;0.203125
0;1;3;8164;0.1953125
0;1;3;8182;0.1875
0;1;3;8198;0.1796875
0;1;3;8230;0.1640625
0;1;3;8247;0.1640625
0;1;3;8280;0.1484375
0;1;3;8315;0.140625
0;1;3;8348;0.1328125
0;1;3;8380;0.125
0;1;3;8431;0.1171875
0;1;3;8497;0.109375
0;1;3;8565;0.1015625
0;1;3;8630;0.1015625
0;1;3;8747;0.09375
0;1;3;8830;0.078125
0;1;3;8880;0.0703125
0;1;3;8947;0.0625
0;1;3;8981;0.0546875
0;1;3;9014;0.046875
0;1;3;9047;0.0390625
0;1;3;9114;0.03125
0;1;3;10436;0.03125
0;1;3;10502;0.0390625
0;1;3;10581;0.046875
0;1;3;10615;0.0546875
0;1;3;10732;0.0625
0;1;3;11405;0.0546875
0;1;3;12434;0.0546875
0;1;3;13247;0.0546875
0;1;3;13465;0.0625
0;1;3;14405;0.0546875
0;1;3;14450;0.046875
0;1;3;14499;0.0390625
0;1;3;14566;0.03125
0;1;3;14616;0.0234375
0;1;3;14664;0.015625
0;1;3;14699;0.0078125
0;1;3;14733;0
0;1;3;15765;0
0;1;3;15893;0.0078125
0;1;3;15984;0.015625
0;1;3;16015;0.0234375
0;1;3;16032;0.03125
0;1;3;16065;0.0390625
0;1;3;16081;0.046875
0;1;3;16115;0.0546875
0;1;3;16149;0.0625
0;1;3;16165;0.0703125
0;1;3;16215;0.078125
0;1;3;16272;0.0859375
0;1;3;16366;0.09375
0;1;3;16666;0.09375
0;1;3;16866;0.09375
0;1;3;17000;0.0859375
0;1;3;17150;0.0859375
0;1;3;18007;0.0859375
0;1;3;18222;0.0859375
0;1;3;18332;0.09375
0;1;3;18483;0.1015625
0;1;3;19307;0.1015625
0;1;4;18;0.1875
0;1;4;1896;0.1953125
0;1;4;1920;0.1953125
0;1;4;1933;0.203125
0;1;4;1972;0.2109375
0;1;4;1982;0.21875
0;1;4;1999;0.2265625
0;1;4;2013;0.234375
0;1;4;2048;0.25
0;1;4;2062;0.2578125
0;1;4;2081;0.265625
0;1;4;2098;0.2734375
0;1;4;2115;0.28125
0;1;4;2128;0.2890625
0;1;4;2148;0.3046875
0;1;4;2164;0.3125
0;1;4;2178;0.3203125
0;1;4;2196;0.3359375
0;1;4;2215;0.3515625
0;1;4;2229;0.359375
0;1;4;2248;0.375
0;1;4;2262;0.3828125
0;1;4;2282;0.3984375
0;1;4;2298;0.40625
0;1;4;2312;0.421875
0;1;4;2329;0.4375
0;1;4;2345;0.4453125
0;1;4;2363;0.46875
0;1;4;2382;0.484375
0;1;4;2397;0.5078125
0;1;4;2413;0.5234375
0;1;4;2430;0.546875
0;1;4;2447;0.5703125
0;1;4;2466;0.5859375
0;1;4;2479;0.59375
0;1;4;2496;0.609375
0;1;4;2513;0.625
0;1;4;2529;0.6328125
0;1;4;2778;0.640625
0;1;4;2878;0.6328125
0;1;4;2979;0.625
0;1;4;3012;0.6171875
0;1;4;3046;0.609375
0;1;4;3096;0.6015625
0;1;4;3682;0.6015625
0;1;4;3713;0.6015625
0;1;4;3762;0.609375
0;1;4;3796;0.6171875
0;1;4;3830;0.6328125
0;1;4;3846;0.640625
0;1;4;3863;0.6328125
0;1;4;3880;0.6171875
0;1;4;3898;0.6015625
0;1;4;3917;0.5859375
0;1;4;3936;0.5625
0;1;4;3948;0.546875
0;1;4;3965;0.5234375
0;1;4;3981;0.5078125
0;1;4;3997;0.4921875
0;1;4;4016;0.46875
0;1;4;4029;0.4453125
0;1;4;4046;0.4296875
0;1;4;4062;0.4140625
0;1;4;4079;0.3984375
0;1;4;4096;0.390625
0;1;4;4112;0.3828125
0;1;4;4146;0.3671875
0;1;4;4197;0.3671875
0;1;4;4532;0.359375
0;1;4;5047;0.359375
0;1;4;5269;0.359375
0;1;4;5303;0.34375
0;1;4;5320;0.3359375
0;1;4;5335;0.3125
0;1;4;5350;0.2890625
0;1;4;5365;0.265625
0;1;4;5380;0.2421875
0;1;4;5396;0.203125
0;1;4;5413;0.1640625
0;1;4;5430;0.125
0;1;4;5447;0.0859375
0;1;4;5467;0.0625
0;1;4;5480;0.046875
0;1;4;5498;0.0234375
0;1;4;5513;0.0078125
0;1;4;5530;0
0;1;4;6382;0.0078125
0;1;4;6400;0.0234375
0;1;4;6414;0.03125
0;1;4;6430;0.0390625
0;1;4;6447;0.03125
0;1;4;6467;0.0078125
0;1;4;6480;0
0;1;4;7746;0.0078125
0;1;4;7764;0.0234375
0;1;4;7781;0.03125
0;1;4;7800;0.0390625
0;1;4;7814;0.046875
0;1;4;7830;0.0625
0;1;4;7847;0.0703125
0;1;4;7864;0.078125
0;1;4;7883;0.0859375
0;1;4;7897;0.09375
0;1;4;7914;0.1015625
0;1;4;7931;0.109375
0;1;4;7947;0.1171875
0;1;4;7967;0.125
0;1;4;7981;0.1328125
0;1;4;8015;0.140625
0;1;4;8031;0.1484375
0;1;4;8050;0.15625
0;1;4;8082;0.1640625
0;1;4;8104;0.171875
0;1;4;8122;0.1796875
0;1;4;8135;0.1875
0;1;4;8149;0.1953125
0;1;4;8164;0.203125
0;1;4;8182;0.21875
0;1;4;8199;0.2265625
0;1;4;8217;0.234375
0;1;4;8230;0.2421875
0;1;4;8264;0.25
0;1;4;8281;0.2578125
0;1;4;8315;0.265625
0;1;4;8331;0.2734375
0;1;4;8364;0.28125
0;1;4;8397;0.2890625
0;1;4;8447;0.296875
0;1;4;8516;0.3046875
0;1;4;8600;0.3125
0;1;4;8716;0.3203125
0;1;4;8780;0.328125
0;1;4;8814;0.3359375
0;1;4;8830;0.34375
0;1;4;8848;0.359375
0;1;4;8865;0.3671875
0;1;4;8880;0.375
0;1;4;8897;0.390625
0;1;4;8914;0.3984375
0;1;4;8930;0.40625
0;1;4;8947;0.421875
0;1;4;8966;0.4375
0;1;4;8981;0.453125
0;1;4;8997;0.46875
0;1;4;9014;0.484375
0;1;4;9030;0.5
0;1;4;9047;0.515625
0;1;4;9065;0.5234375
0;1;4;9087;0.53125
0;1;4;9114;0.546875
0;1;4;9133;0.546875
0;1;4;9166;0.5546875
0;1;4;10195;0.5625
0;1;4;10518;0.5546875
0;1;4;10533;0.5546875
0;1;4;10581;0.546875
0;1;4;10615;0.53125
0;1;4;10632;0.53125
0;1;4;10679;0.5234375
0;1;4;10746;0.515625
0;1;4;10914;0.515625
0;1;4;11174;0.5234375
0;1;4;11407;0.5234375
0;1;4;11521;0.53125
0;1;4;11914;0.53125
0;1;4;12123;0.5234375
0;1;4;12440;0.515625
0;1;4;12499;0.515625
0;1;4;13040;0.5078125
0;1;4;13374;0.5078125
0;1;4;14048;0.5078125
0;1;4;14423;0.5
0;1;4;14437;0.5
0;1;4;14451;0.4921875
0;1;4;14472;0.4765625
0;1;4;14482;0.4609375
0;1;4;14499;0.4453125
0;1;4;14516;0.4296875
0;1;4;14533;0.4140625
0;1;4;14550;0.3984375
0;1;4;14566;0.375
0;1;4;14583;0.359375
0;1;4;14600;0.34375
0;1;4;14616;0.3203125
0;1;4;14633;0.296875
0;1;4;14649;0.28125
0;1;4;14664;0.265625
0;1;4;14683;0.25
0;1;4;14699;0.234375
0;1;4;14716;0.21875
0;1;4;14733;0.203125
0;1;4;14747;0.1953125
0;1;4;14763;0.1796875
0;1;4;14780;0.171875
0;1;4;14798;0.1640625
0;1;4;14831;0.1640625
0;1;4;14998;0.15625
0;1;4;15289;0.1484375
0;1;4;15664;0.1484375
0;1;4;15808;0.1484375
0;1;4;16015;0.1484375
0;1;4;16098;0.1328125
0;1;4;16333;0.1328125
0;1;4;16397;0.140625
0;1;4;16616;0.1484375
0;1;4;16866;0.15625
0;1;4;16933;0.1640625
0;1;4;16966;0.171875
0;1;4;17016;0.1796875
0;1;4;17033;0.1875
0;1;4;17050;0.203125
0;1;4;17064;0.2109375
0;1;4;17084;0.2265625
0;1;4;17099;0.234375
0;1;4;17116;0.25
0;1;4;17133;0.2578125
0;1;4;17166;0.265625
0;1;4;17804;0.2578125
0;1;4;18066;0.25
0;1;4;18317;0.25
0;1;4;18550;0.2578125
0;1;4;18965;0.25
0;1;4;19050;0.25
0;1;4;19325;0.234375
0;1;4;20029;0.234375
4;1;1;15;0.375
4;1;1;1651;0.3828125
4;1;1;1669;0.3828125
4;1;1;1694;0.390625
4;1;1;1712;0.3984375
4;1;1;1745;0.4140625
4;1;1;1760;0.4140625
4;1;1;1779;0.421875
4;1;1;1827;0.4296875
4;1;1;1880;0.4375
4;1;1;1930;0.4453125
4;1;1;1963;0.453125
4;1;1;1996;0.4609375
4;1;1;2027;0.46875
4;1;1;2061;0.484375
4;1;1;2080;0.484375
4;1;1;2095;0.4921875
4;1;1;2112;0.5
4;1;1;2145;0.515625
4;1;1;2161;0.515625
4;1;1;2178;0.5234375
4;1;1;2196;0.53125
4;1;1;2212;0.5390625
4;1;1;2228;0.546875
4;1;1;2247;0.5546875
4;1;1;2278;0.5703125
4;1;1;2295;0.5703125
4;1;1;2328;0.578125
4;1;1;2362;0.59375
4;1;1;2379;0.6015625
4;1;1;2396;0.6015625
4;1;1;2418;0.609375
4;1;1;2430;0.6171875
4;1;1;2447;0.625
4;1;1;2478;0.640625
4;1;1;2494;0.640625
4;1;1;2527;0.6484375
4;1;1;2561;0.6640625
4;1;1;3218;0.6640625
4;1;1;3313;0.65625
4;1;1;3361;0.6484375
4;1;1;3378;0.640625
4;1;1;3412;0.6328125
4;1;1;3445;0.6171875
4;1;1;3461;0.6015625
4;1;1;3478;0.578125
4;1;1;3495;0.5625
4;1;1;3512;0.546875
4;1;1;3528;0.53125
4;1;1;3546;0.5234375
4;1;1;3562;0.515625
4;1;1;3579;0.515625
4;1;1;3612;0.5
4;1;1;3628;0.5
4;1;1;3696;0.4921875
4;1;1;3752;0.484375
4;1;1;3795;0.4765625
4;1;1;3878;0.46875
4;1;1;3912;0.4609375
4;1;1;3928;0.4453125
4;1;1;3945;0.4375
4;1;1;3962;0.4296875
4;1;1;3978;0.4140625
4;1;1;3995;0.40625
4;1;1;4012;0.390625
4;1;1;4028;0.3828125
4;1;1;4045;0.3671875
4;1;1;4062;0.359375
4;1;1;4079;0.3515625
4;1;1;4096;0.34375
4;1;1;4113;0.3359375
4;1;1;4128;0.328125
4;1;1;4146;0.3203125
4;1;1;4162;0.3125
4;1;1;4196;0.3046875
4;1;1;4229;0.3046875
4;1;1;4314;0.296875
4;1;1;4396;0.2890625
4;1;1;4445;0.28125
4;1;1;4528;0.265625
4;1;1;4562;0.265625
4;1;1;4612;0.25
4;1;1;5145;0.25
4;1;1;8174;0.25
4;1;1;8429;0.25
4;1;1;8462;0.2578125
4;1;1;8529;0.265625
4;1;1;8714;0.2734375
4;1;1;8962;0.28125
4;1;1;9361;0.2734375
4;1;1;9530;0.2734375
4;1;1;9629;0.265625
4;1;1;9696;0.2578125
4;1;1;11306;0.25
4;1;1;14369;0.25
4;1;2;15;0.375
4;1;2;1652;0.375
4;1;2;1694;0.3671875
4;1;2;1745;0.359375
4;1;2;1812;0.3515625
4;1;2;1930;0.34375
4;1;2;1996;0.3359375
4;1;2;2061;0.328125
4;1;2;2112;0.3203125
4;1;2;2162;0.3125
4;1;2;2196;0.3046875
4;1;2;2228;0.296875
4;1;2;2262;0.2890625
4;1;2;2328;0.2734375
4;1;2;2362;0.2734375
4;1;2;2396;0.265625
4;1;2;2430;0.2578125
4;1;2;2769;0.25
4;1;2;3478;0.2578125
4;1;2;3495;0.265625
4;1;2;3512;0.2734375
4;1;2;3528;0.28125
4;1;2;3546;0.2890625
4;1;2;3579;0.296875
4;1;2;3629;0.3046875
4;1;2;3731;0.3125
4;1;2;3795;0.3203125
4;1;2;3895;0.328125
4;1;2;3928;0.3359375
4;1;2;3945;0.34375
4;1;2;3962;0.3515625
4;1;2;3995;0.359375
4;1;2;4045;0.3671875
4;1;2;4062;0.375
4;1;2;4080;0.390625
4;1;2;4096;0.3984375
4;1;2;4113;0.4140625
4;1;2;4128;0.4296875
4;1;2;4146;0.4453125
4;1;2;4162;0.453125
4;1;2;4178;0.46875
4;1;2;4196;0.4765625
4;1;2;4212;0.484375
4;1;2;4229;0.4921875
4;1;2;4252;0.4921875
4;1;2;4279;0.5
4;1;2;4314;0.515625
4;1;2;4329;0.515625
4;1;2;4361;0.5234375
4;1;2;4413;0.5390625
4;1;2;4428;0.5390625
4;1;2;4462;0.5546875
4;1;2;4478;0.5546875
4;1;2;4512;0.5703125
4;1;2;4528;0.5703125
4;1;2;4546;0.5859375
4;1;2;4562;0.59375
4;1;2;4579;0.6015625
4;1;2;4595;0.6171875
4;1;2;4612;0.625
4;1;2;4628;0.6328125
4;1;2;4645;0.640625
4;1;2;4678;0.65625
4;1;2;4695;0.65625
4;1;2;4728;0.6640625
4;1;2;4798;0.671875
4;1;2;5003;0.6796875
4;1;2;5772;0.6796875
4;1;2;5855;0.6796875
4;1;2;6132;0.6796875
4;1;2;6561;0.6796875
4;1;2;6620;0.6796875
4;1;2;6979;0.6875
4;1;2;7231;0.6953125
4;1;2;7261;0.703125
4;1;2;7295;0.703125
4;1;2;7328;0.7109375
4;1;2;7729;0.7109375
4;1;2;8045;0.7109375
4;1;2;8113;0.703125
4;1;2;8129;0.6953125
4;1;2;8166;0.6796875
4;1;2;8185;0.671875
4;1;2;8202;0.6640625
4;1;2;8212;0.65625
4;1;2;8231;0.6484375
4;1;2;8248;0.6328125
4;1;2;8265;0.625
4;1;2;8279;0.609375
4;1;2;8295;0.59375
4;1;2;8312;0.5859375
4;1;2;8329;0.5703125
4;1;2;8345;0.5546875
4;1;2;8362;0.5390625
4;1;2;8379;0.5234375
4;1;2;8396;0.5078125
4;1;2;8415;0.4921875
4;1;2;8429;0.4765625
4;1;2;8446;0.4609375
4;1;2;8462;0.4453125
4;1;2;8480;0.4296875
4;1;2;8496;0.4140625
4;1;2;8512;0.40625
4;1;2;8529;0.390625
4;1;2;8545;0.3828125
4;1;2;8563;0.375
4;1;2;8579;0.359375
4;1;2;8596;0.3515625
4;1;2;8612;0.34375
4;1;2;8629;0.3359375
4;1;2;8647;0.3359375
4;1;2;8684;0.328125
4;1;2;8714;0.3125
4;1;2;8748;0.3046875
4;1;2;8779;0.3046875
4;1;2;8880;0.296875
4;1;2;9214;0.296875
4;1;2;9330;0.3046875
4;1;2;9362;0.3125
4;1;2;9395;0.3203125
4;1;2;9411;0.328125
4;1;2;9428;0.3359375
4;1;2;9461;0.3515625
4;1;2;9478;0.359375
4;1;2;9496;0.359375
4;1;2;9512;0.375
4;1;2;9530;0.3828125
4;1;2;9545;0.390625
4;1;2;9562;0.3984375
4;1;2;9579;0.4140625
4;1;2;9596;0.421875
4;1;2;9613;0.4375
4;1;2;9629;0.453125
4;1;2;9646;0.46875
4;1;2;9665;0.484375
4;1;2;9679;0.4921875
4;1;2;9696;0.515625
4;1;2;9713;0.5234375
4;1;2;9729;0.5390625
4;1;2;9749;0.5546875
4;1;2;9763;0.5703125
4;1;2;9779;0.578125
4;1;2;9797;0.59375
4;1;2;9814;0.6015625
4;1;2;9834;0.609375
4;1;2;9846;0.6171875
4;1;2;9865;0.6328125
4;1;2;9879;0.640625
4;1;2;9899;0.640625
4;1;2;9929;0.65625
4;1;2;9962;0.65625
4;1;2;10129;0.6640625
4;1;2;10196;0.671875
4;1;2;10309;0.6796875
4;1;2;10531;0.6875
4;1;2;10779;0.6953125
4;1;2;11040;0.6953125
4;1;2;11537;0.703125
4;1;2;11567;0.703125
4;1;2;11597;0.7109375
4;1;2;11645;0.7109375
4;1;2;12028;0.703125
4;1;2;12380;0.7109375
4;1;2;12430;0.703125
4;1;2;12463;0.6953125
4;1;2;12529;0.6875
4;1;2;12613;0.6796875
4;1;2;12973;0.6796875
4;1;2;13113;0.6875
4;1;2;13163;0.6953125
4;1;2;13213;0.7109375
4;1;2;13229;0.7109375
4;1;2;13446;0.71875
4;1;2;13696;0.7265625
4;1;2;14196;0.7265625
4;1;2;14330;0.71875
4;1;2;14363;0.7109375
4;1;2;14434;0.703125
4;1;2;14679;0.6953125
4;1;2;14729;0.6953125
4;1;2;15091;0.6953125
4;1;3;16;0.375
4;1;3;506;0.375
4;1;3;1686;0.375
4;1;3;1779;0.3671875
4;1;3;1963;0.359375
4;1;3;2061;0.3515625
4;1;3;2162;0.34375
4;1;3;2794;0.3359375
4;1;3;3231;0.3359375
4;1;3;3330;0.34375
4;1;3;3361;0.3515625
4;1;3;3378;0.359375
4;1;3;3412;0.3671875
4;1;3;3445;0.375
4;1;3;3663;0.375
4;1;3;3795;0.375
4;1;3;3928;0.3671875
4;1;3;4062;0.359375
4;1;3;4096;0.34375
4;1;3;4113;0.3359375
4;1;3;4129;0.3359375
4;1;3;4162;0.3203125
4;1;3;4196;0.3203125
4;1;3;4362;0.3125
4;1;3;4462;0.3046875
4;1;3;4579;0.296875
4;1;3;4798;0.296875
4;1;3;5105;0.296875
4;1;3;5704;0.296875
4;1;3;5862;0.296875
4;1;3;6119;0.296875
4;1;3;6561;0.296875
4;1;3;6588;0.296875
4;1;3;6812;0.2890625
4;1;3;6979;0.2890625
4;1;3;7231;0.28125
4;1;3;7278;0.2734375
4;1;3;7314;0.2578125
4;1;3;7344;0.25
4;1;3;8095;0.2578125
4;1;3;8114;0.2578125
4;1;3;8129;0.265625
4;1;3;8146;0.2734375
4;1;3;8167;0.28125
4;1;3;8186;0.296875
4;1;3;8203;0.3046875
4;1;3;8213;0.3125
4;1;3;8231;0.328125
4;1;3;8248;0.34375
4;1;3;8265;0.3515625
4;1;3;8279;0.3671875
4;1;3;8296;0.3828125
4;1;3;8312;0.3984375
4;1;3;8329;0.421875
4;1;3;8346;0.4375
4;1;3;8362;0.453125
4;1;3;8379;0.46875
4;1;3;8396;0.4921875
4;1;3;8415;0.5078125
4;1;3;8429;0.5234375
4;1;3;8446;0.5390625
4;1;3;8462;0.546875
4;1;3;8480;0.5625
4;1;3;8496;0.5703125
4;1;3;8512;0.5859375
4;1;3;8529;0.59375
4;1;3;8545;0.6015625
4;1;3;8563;0.609375
4;1;3;8579;0.6171875
4;1;3;8596;0.625
4;1;3;8629;0.640625
4;1;3;8647;0.6484375
4;1;3;8684;0.65625
4;1;3;8714;0.6640625
4;1;3;8748;0.6640625
4;1;3;8796;0.671875
4;1;3;9229;0.6796875
4;1;3;9295;0.671875
4;1;3;9362;0.6640625
4;1;3;9395;0.65625
4;1;3;9411;0.6484375
4;1;3;9428;0.640625
4;1;3;9445;0.6328125
4;1;3;9478;0.6171875
4;1;3;9496;0.609375
4;1;3;9512;0.6015625
4;1;3;9530;0.59375
4;1;3;9546;0.5859375
4;1;3;9562;0.578125
4;1;3;9579;0.5703125
4;1;3;9596;0.5625
4;1;3;9613;0.546875
4;1;3;9629;0.53125
4;1;3;9646;0.515625
4;1;3;9665;0.5
4;1;3;9679;0.484375
4;1;3;9697;0.46875
4;1;3;9713;0.4609375
4;1;3;9729;0.4453125
4;1;3;9749;0.4296875
4;1;3;9763;0.4140625
4;1;3;9779;0.3984375
4;1;3;9797;0.390625
4;1;3;9815;0.375
4;1;3;9835;0.359375
4;1;3;9846;0.3515625
4;1;3;9865;0.34375
4;1;3;9879;0.3359375
4;1;3;9899;0.328125
4;1;3;9915;0.3203125
4;1;3;9946;0.3125
4;1;3;10096;0.3046875
4;1;3;10196;0.2890625
4;1;3;10263;0.2890625
4;1;3;10478;0.28125
4;1;3;10531;0.28125
4;1;3;10765;0.2734375
4;1;3;11538;0.2734375
4;1;3;11586;0.2578125
4;1;3;11597;0.25
4;1;3;12413;0.2578125
4;1;3;12430;0.2578125
4;1;3;12463;0.265625
4;1;3;12479;0.2734375
4;1;3;12513;0.28125
4;1;3;12569;0.2890625
4;1;3;12804;0.2890625
4;1;3;13097;0.2890625
4;1;3;13146;0.28125
4;1;3;13196;0.265625
4;1;3;13230;0.2578125
4;1;3;13246;0.25
4;1;3;14346;0.2578125
4;1;3;14363;0.2578125
4;1;3;14612;0.265625
4;1;3;14830;0.2734375
4;1;3;15116;0.2734375
4;1;3;15787;0.2734375
4;1;4;16;0.375
4;1;4;1172;0.375
4;1;4;1652;0.375
4;1;4;1745;0.3671875
4;1;4;1827;0.359375
4;1;4;1963;0.3515625
4;1;4;2081;0.34375
4;1;4;2145;0.3359375
4;1;4;2212;0.328125
4;1;4;2262;0.3203125
4;1;4;2328;0.3125
4;1;4;2379;0.3046875
4;1;4;2430;0.2890625
4;1;4;2464;0.28125
4;1;4;2478;0.28125
4;1;4;2510;0.265625
4;1;4;2527;0.265625
4;1;4;2561;0.2578125
4;1;4;3445;0.2578125
4;1;4;3462;0.2734375
4;1;4;3479;0.28125
4;1;4;3495;0.2890625
4;1;4;3512;0.296875
4;1;4;3528;0.3046875
4;1;4;3579;0.3125
4;1;4;3629;0.3203125
4;1;4;3731;0.328125
4;1;4;3831;0.3359375
4;1;4;3913;0.34375
4;1;4;3945;0.3515625
4;1;4;3962;0.359375
4;1;4;3995;0.375
4;1;4;4012;0.3828125
4;1;4;4029;0.390625
4;1;4;4045;0.3984375
4;1;4;4080;0.40625
4;1;4;4179;0.40625
4;1;4;4212;0.3984375
4;1;4;4272;0.390625
4;1;4;4329;0.3828125
4;1;4;4445;0.375
4;1;4;4512;0.359375
4;1;4;4546;0.359375
4;1;4;4579;0.34375
4;1;4;4595;0.3359375
4;1;4;4612;0.328125
4;1;4;4628;0.3203125
4;1;4;4645;0.3203125
4;1;4;4662;0.3125
4;1;4;4695;0.3046875
4;1;4;4729;0.2890625
4;1;4;4767;0.2890625
4;1;4;4811;0.28125
4;1;4;6755;0.2734375
4;1;4;7295;0.2734375
4;1;4;7344;0.28125
4;1;4;7729;0.2890625
4;1;4;8045;0.2890625
4;1;4;8129;0.2890625
4;1;4;8231;0.28125
4;1;4;8279;0.2734375
4;1;4;8329;0.265625
4;1;4;8379;0.2578125
4;1;4;9646;0.2578125
4;1;4;9679;0.2578125
4;1;4;9749;0.265625
