synth_id;from_interpolation;parameter;time;value
-1;1;1;23462;0.5703125
-1;1;1;23474;0.5625
-1;1;1;23491;0.546875
-1;1;1;23505;0.546875
-1;1;1;23522;0.5390625
-1;1;1;23558;0.53125
-1;1;1;23591;0.5234375
-1;1;1;23638;0.515625
-1;1;1;24499;0.515625
-1;1;1;24623;0.515625
-1;1;1;25081;0.515625
-1;1;1;25339;0.5234375
-1;1;1;26954;0.5234375
-1;1;1;27266;0.53125
-1;1;1;27771;0.53125
-1;1;1;28080;0.5234375
-1;1;1;28105;0.5234375
-1;1;2;20;0.25
-1;1;2;1637;0.25
-1;1;2;3190;0.2578125
-1;1;2;3237;0.265625
-1;1;2;3287;0.2734375
-1;1;2;3321;0.28125
-1;1;2;3388;0.2890625
-1;1;2;3487;0.296875
-1;1;2;3553;0.3046875
-1;1;2;3636;0.3125
-1;1;2;3684;0.3203125
-1;1;2;3734;0.328125
-1;1;2;3768;0.3359375
-1;1;2;3819;0.34375
-1;1;2;3851;0.3515625
-1;1;2;3901;0.359375
-1;1;2;3953;0.3671875
-1;1;2;4003;0.375
-1;1;2;4036;0.3828125
-1;1;2;4067;0.390625
-1;1;2;4101;0.3984375
-1;1;2;4135;0.4140625
-1;1;2;4153;0.4140625
-1;1;2;4185;0.421875
-1;1;2;4220;0.4296875
-1;1;2;4253;0.4375
-1;1;2;4286;0.4453125
-1;1;2;4303;0.453125
-1;1;2;4336;0.4609375
-1;1;2;4371;0.46875
-1;1;2;4404;0.484375
-1;1;2;4420;0.484375
-1;1;2;4437;0.4921875
-1;1;2;4468;0.5
-1;1;2;4501;0.5078125
-1;1;2;4536;0.515625
-1;1;2;4570;0.5234375
-1;1;2;4584;0.53125
-1;1;2;4620;0.5390625
-1;1;2;4652;0.5546875
-1;1;2;4668;0.5625
-1;1;2;4687;0.5703125
-1;1;2;4703;0.578125
-1;1;2;4718;0.5859375
-1;1;2;4736;0.59375
-1;1;2;4754;0.6015625
-1;1;2;4769;0.6171875
-1;1;2;4788;0.625
-1;1;2;4802;0.6328125
-1;1;2;4820;0.640625
-1;1;2;4835;0.6484375
-1;1;2;4854;0.6640625
-1;1;2;4871;0.671875
-1;1;2;4885;0.6796875
-1;1;2;4901;0.6953125
-1;1;2;4918;0.703125
-1;1;2;4938;0.71875
-1;1;2;4952;0.734375
-1;1;2;4971;0.7421875
-1;1;2;4988;0.7578125
-1;1;2;5004;0.765625
-1;1;2;5021;0.7734375
-1;1;2;5035;0.78125
-1;1;2;5068;0.796875
-1;1;2;5086;0.8046875
-1;1;2;5102;0.8125
-1;1;2;5121;0.8203125
-1;1;2;5136;0.828125
-1;1;2;5152;0.8359375
-1;1;2;5186;0.8359375
-1;1;2;5253;0.8515625
-1;1;2;6322;0.8515625
-1;1;2;6360;0.859375
-1;1;2;6421;0.8671875
-1;1;2;6469;0.875
-1;1;2;6486;0.875
-1;1;2;6519;0.890625
-1;1;2;6553;0.8984375
-1;1;2;6570;0.8984375
-1;1;2;6603;0.9140625
-1;1;2;6619;0.921875
-1;1;2;6652;0.9296875
-1;1;2;6673;0.9375
-1;1;2;6703;0.9453125
-1;1;2;6736;0.953125
-1;1;2;6753;0.9609375
-1;1;2;6787;0.96875
-1;1;2;6825;0.9765625
-1;1;2;6855;0.984375
-1;1;2;6872;0.9921875
-1;1;2;6886;1
-1;1;2;7527;1
-1;1;2;8256;0.9921875
-1;1;2;8273;0.984375
-1;1;2;8290;0.96875
-1;1;2;8309;0.9609375
-1;1;2;8326;0.953125
-1;1;2;8339;0.9453125
-1;1;2;8353;0.9375
-1;1;2;8369;0.921875
-1;1;2;8385;0.9140625
-1;1;2;8402;0.90625
-1;1;2;8418;0.8984375
-1;1;2;8438;0.890625
-1;1;2;8452;0.8828125
-1;1;2;8472;0.875
-1;1;2;8485;0.8671875
-1;1;2;8502;0.859375
-1;1;2;8519;0.8515625
-1;1;2;8535;0.84375
-1;1;2;8553;0.8359375
-1;1;2;8568;0.828125
-1;1;2;8602;0.8203125
-1;1;2;8618;0.8125
-1;1;2;8652;0.8046875
-1;1;2;8668;0.796875
-1;1;2;8702;0.7890625
-1;1;2;8735;0.78125
-1;1;2;8768;0.7734375
-1;1;2;8785;0.765625
-1;1;2;8819;0.7578125
-1;1;2;8853;0.75
-1;1;2;8890;0.7421875
-1;1;2;8919;0.734375
-1;1;2;8953;0.7265625
-1;1;2;8986;0.71875
-1;1;2;9003;0.7109375
-1;1;2;9036;0.703125
-1;1;2;9053;0.6953125
-1;1;2;9069;0.6875
-1;1;2;9103;0.671875
-1;1;2;9120;0.671875
-1;1;2;9136;0.6640625
-1;1;2;9153;0.65625
-1;1;2;9191;0.6484375
-1;1;2;9208;0.640625
-1;1;2;9223;0.6328125
-1;1;2;9259;0.6171875
-1;1;2;9273;0.6171875
-1;1;2;9289;0.609375
-1;1;2;9320;0.6015625
-1;1;2;9338;0.59375
-1;1;2;9370;0.5859375
-1;1;2;9403;0.578125
-1;1;2;9420;0.5703125
-1;1;2;9453;0.5546875
-1;1;2;9469;0.5546875
-1;1;2;9486;0.546875
-1;1;2;9519;0.53125
-1;1;2;9536;0.53125
-1;1;2;9552;0.5234375
-1;1;2;9588;0.5078125
-1;1;2;9603;0.5
-1;1;2;9619;0.5
-1;1;2;9652;0.484375
-1;1;2;9669;0.484375
-1;1;2;9686;0.4765625
-1;1;2;9702;0.46875
-1;1;2;9735;0.453125
-1;1;2;9752;0.453125
-1;1;2;9769;0.4453125
-1;1;2;9802;0.4375
-1;1;2;9835;0.421875
-1;1;2;9854;0.421875
-1;1;2;9885;0.40625
-1;1;2;9902;0.40625
-1;1;2;9936;0.390625
-1;1;2;9952;0.3828125
-1;1;2;9969;0.375
-1;1;2;9985;0.375
-1;1;2;10021;0.359375
-1;1;2;10036;0.3515625
-1;1;2;10053;0.3515625
-1;1;2;10070;0.34375
-1;1;2;10106;0.328125
-1;1;2;10119;0.328125
-1;1;2;10137;0.3203125
-1;1;2;10153;0.3125
-1;1;2;10186;0.296875
-1;1;2;10203;0.2890625
-1;1;2;10220;0.28125
-1;1;2;10236;0.2734375
-1;1;2;10253;0.2734375
-1;1;2;10270;0.265625
-1;1;2;10303;0.25
-1;1;2;10324;0.25
-1;1;2;10359;0.234375
-1;1;2;10370;0.234375
-1;1;2;10388;0.2265625
-1;1;2;10420;0.2109375
-1;1;2;10436;0.2109375
-1;1;2;10470;0.1953125
-1;1;2;10487;0.1875
-1;1;2;10503;0.1875
-1;1;2;10537;0.171875
-1;1;2;10571;0.1640625
-1;1;2;10603;0.15625
-1;1;2;10636;0.1484375
-1;1;2;10669;0.140625
-1;1;2;10708;0.1328125
-1;1;2;10738;0.125
-1;1;2;10785;0.1171875
-1;1;2;10821;0.1171875
-1;1;2;10885;0.1015625
-1;1;2;10952;0.09375
-1;1;2;11020;0.09375
-1;1;2;11146;0.078125
-1;1;2;11673;0.078125
-1;1;2;11719;0.0859375
-1;1;2;11919;0.09375
-1;1;2;12203;0.09375
-1;1;2;12853;0.09375
-1;1;2;12887;0.0859375
-1;1;2;12937;0.078125
-1;1;2;13179;0.078125
-1;1;2;13271;0.0859375
-1;1;2;13338;0.09375
-1;1;2;13403;0.1015625
-1;1;2;13472;0.109375
-1;1;2;13605;0.1171875
-1;1;2;13805;0.125
-1;1;2;14105;0.1328125
-1;1;2;14454;0.125
-1;1;2;14695;0.125
-1;1;2;14773;0.109375
-1;1;2;14804;0.1015625
-1;1;2;14857;0.09375
-1;1;2;14904;0.0859375
-1;1;2;14954;0.078125
-1;1;2;15037;0.078125
-1;1;2;15145;0.0625
-1;1;2;15221;0.0546875
-1;1;2;15257;0.046875
-1;1;2;15287;0.046875
-1;1;2;15338;0.03125
-1;1;2;15370;0.0234375
-1;1;2;15405;0.015625
-1;1;2;15440;0.0078125
-1;1;2;15470;0
-1;1;2;16988;0
-1;1;2;19845;0.0078125
-1;1;2;19858;0.0234375
-1;1;2;19872;0.046875
-1;1;2;19890;0.0703125
-1;1;2;19904;0.0859375
-1;1;2;19923;0.1015625
-1;1;2;19937;0.1171875
-1;1;2;19954;0.1328125
-1;1;2;19973;0.140625
-1;1;2;19988;0.15625
-1;1;2;20004;0.171875
-1;1;2;20021;0.1796875
-1;1;2;20037;0.1953125
-1;1;2;20054;0.203125
-1;1;2;20070;0.2109375
-1;1;2;20086;0.21875
-1;1;2;20120;0.2265625
-1;1;2;20153;0.234375
-1;1;2;21797;0.2421875
-1;1;2;22157;0.2421875
-1;1;2;22545;0.234375
-1;1;2;22574;0.2265625
-1;1;2;22608;0.21875
-1;1;2;22655;0.2109375
-1;1;2;22691;0.203125
-1;1;2;22805;0.1953125
-1;1;2;23205;0.1953125
-1;1;2;23272;0.1953125
-1;1;2;23322;0.1875
-1;1;2;23358;0.171875
-1;1;2;23388;0.1640625
-1;1;2;23445;0.15625
-1;1;2;23655;0.1640625
-1;1;2;24576;0.1640625
-1;1;2;24947;0.1640625
-1;1;2;25141;0.171875
-1;1;2;25836;0.171875
-1;1;2;26062;0.1796875
-1;1;2;27631;0.1796875
-1;1;2;28550;0.1796875
-1;1;3;21;0.25
-1;1;3;2315;0.25
-1;1;3;3191;0.25
-1;1;3;3254;0.2421875
-1;1;3;3354;0.2265625
-1;1;3;3518;0.2265625
-1;1;3;3636;0.21875
-1;1;3;3735;0.2109375
-1;1;3;3803;0.1953125
-1;1;3;3870;0.1953125
-1;1;3;3969;0.1796875
-1;1;3;4036;0.1796875
-1;1;3;4101;0.1640625
-1;1;3;4153;0.15625
-1;1;3;4236;0.1484375
-1;1;3;4286;0.140625
-1;1;3;4336;0.140625
-1;1;3;4404;0.125
-1;1;3;4453;0.1171875
-1;1;3;4536;0.109375
-1;1;3;4584;0.109375
-1;1;3;4652;0.09375
-1;1;3;4703;0.0859375
-1;1;3;4736;0.078125
-1;1;3;4769;0.0703125
-1;1;3;4802;0.0625
-1;1;3;4835;0.0546875
-1;1;3;4871;0.046875
-1;1;3;4885;0.046875
-1;1;3;4918;0.03125
-1;1;3;4938;0.0234375
-1;1;3;4971;0.015625
-1;1;3;4988;0.0078125
-1;1;3;5021;0
-1;1;3;5305;0
-1;1;3;8260;0
-1;1;3;11429;0
-1;1;3;12035;0.0078125
-1;1;3;12068;0.015625
-1;1;3;12102;0.0234375
-1;1;3;12135;0.03125
-1;1;3;12171;0.0390625
-1;1;3;12203;0.046875
-1;1;3;12238;0.0546875
-1;1;3;12285;0.0625
-1;1;3;12853;0.0703125
-1;1;3;12887;0.078125
-1;1;3;12937;0.0859375
-1;1;3;12953;0.09375
-1;1;3;12987;0.1015625
-1;1;3;13005;0.109375
-1;1;3;13020;0.1171875
-1;1;3;13053;0.125
-1;1;3;13070;0.1328125
-1;1;3;13088;0.140625
-1;1;3;13103;0.1484375
-1;1;3;13120;0.15625
-1;1;3;13137;0.1640625
-1;1;3;13156;0.171875
-1;1;3;13195;0.1875
-1;1;3;13206;0.1875
-1;1;3;13223;0.1953125
-1;1;3;13256;0.203125
-1;1;3;13272;0.2109375
-1;1;3;13288;0.21875
-1;1;3;13321;0.2265625
-1;1;3;13356;0.234375
-1;1;3;13387;0.2421875
-1;1;3;13423;0.25
-1;1;3;13455;0.2578125
-1;1;3;13506;0.265625
-1;1;3;13569;0.2734375
-1;1;3;13619;0.28125
-1;1;3;13672;0.2890625
-1;1;3;13755;0.296875
-1;1;3;13820;0.3046875
-1;1;3;13870;0.3125
-1;1;3;13954;0.3203125
-1;1;3;14023;0.328125
-1;1;3;14105;0.3359375
-1;1;3;14189;0.34375
-1;1;3;14272;0.3515625
-1;1;3;14320;0.359375
-1;1;3;14370;0.3671875
-1;1;3;14440;0.375
-1;1;3;14487;0.3828125
-1;1;3;14537;0.390625
-1;1;3;14587;0.3984375
-1;1;3;14621;0.40625
-1;1;3;14673;0.4140625
-1;1;3;14704;0.421875
-1;1;3;14738;0.4375
-1;1;3;14756;0.4453125
-1;1;3;14773;0.453125
-1;1;3;14787;0.4609375
-1;1;3;14804;0.46875
-1;1;3;14821;0.4765625
-1;1;3;14837;0.484375
-1;1;3;14871;0.5
-1;1;3;14887;0.5078125
-1;1;3;14904;0.515625
-1;1;3;14920;0.5234375
-1;1;3;14940;0.53125
-1;1;3;14954;0.53125
-1;1;3;14971;0.5390625
-1;1;3;15004;0.5546875
-1;1;3;15023;0.5546875
-1;1;3;15054;0.5625
-1;1;3;15088;0.5703125
-1;1;3;15126;0.578125
-1;1;3;15156;0.59375
-1;1;3;15173;0.59375
-1;1;3;15189;0.6015625
-1;1;3;15221;0.6171875
-1;1;3;15238;0.625
-1;1;3;15257;0.6328125
-1;1;3;15274;0.640625
-1;1;3;15287;0.6484375
-1;1;3;15305;0.65625
-1;1;3;15322;0.6640625
-1;1;3;15338;0.6796875
-1;1;3;15356;0.6875
-1;1;3;15370;0.6953125
-1;1;3;15387;0.7109375
-1;1;3;15405;0.71875
-1;1;3;15420;0.7265625
-1;1;3;15441;0.7421875
-1;1;3;15454;0.75
-1;1;3;15471;0.765625
-1;1;3;15488;0.7734375
-1;1;3;15504;0.78125
-1;1;3;15521;0.7890625
-1;1;3;15537;0.7890625
-1;1;3;15571;0.8046875
-1;1;3;15588;0.8125
-1;1;3;15604;0.8125
-1;1;3;15637;0.8203125
-1;1;3;15688;0.828125
-1;1;3;15773;0.84375
-1;1;3;15870;0.8515625
-1;1;3;15964;0.8515625
-1;1;3;16131;0.8671875
-1;1;3;16220;0.875
-1;1;3;16286;0.8828125
-1;1;3;16336;0.890625
-1;1;3;16387;0.8984375
-1;1;3;16420;0.90625
-1;1;3;16438;0.90625
-1;1;3;16471;0.921875
-1;1;3;16521;0.9296875
-1;1;3;16814;0.921875
-1;1;3;17004;0.9140625
-1;1;3;17021;0.90625
-1;1;3;17054;0.890625
-1;1;3;17071;0.875
-1;1;3;17087;0.859375
-1;1;3;17105;0.84375
-1;1;3;17123;0.828125
-1;1;3;17142;0.8125
-1;1;3;17162;0.7890625
-1;1;3;17174;0.7734375
-1;1;3;17187;0.7578125
-1;1;3;17206;0.734375
-1;1;3;17222;0.7109375
-1;1;3;17238;0.6953125
-1;1;3;17254;0.671875
-1;1;3;17271;0.65625
-1;1;3;17288;0.640625
-1;1;3;17304;0.6171875
-1;1;3;17321;0.6015625
-1;1;3;17337;0.5859375
-1;1;3;17355;0.5625
-1;1;3;17371;0.546875
-1;1;3;17388;0.5234375
-1;1;3;17404;0.5078125
-1;1;3;17420;0.4921875
-1;1;3;17437;0.484375
-1;1;3;17455;0.46875
-1;1;3;17470;0.453125
-1;1;3;17487;0.4453125
-1;1;3;17504;0.4296875
-1;1;3;17521;0.421875
-1;1;3;17544;0.4140625
-1;1;3;17560;0.40625
-1;1;3;17573;0.3984375
-1;1;3;17604;0.3828125
-1;1;3;17620;0.375
-1;1;3;17637;0.375
-1;1;3;17670;0.359375
-1;1;3;17703;0.3515625
-1;1;3;17736;0.3515625
-1;1;3;17770;0.34375
-1;1;3;17820;0.3359375
-1;1;3;17854;0.328125
-1;1;3;17904;0.3203125
-1;1;3;17955;0.3046875
-1;1;3;17987;0.3046875
-1;1;3;18021;0.296875
-1;1;3;18071;0.28125
-1;1;3;18087;0.28125
-1;1;3;18122;0.265625
-1;1;3;18154;0.2578125
-1;1;3;18172;0.2578125
-1;1;3;18210;0.25
-1;1;3;18239;0.234375
-1;1;3;18254;0.234375
-1;1;3;18287;0.2265625
-1;1;3;18320;0.2109375
-1;1;3;18338;0.203125
-1;1;3;18354;0.1953125
-1;1;3;18371;0.1875
-1;1;3;18387;0.1875
-1;1;3;18421;0.171875
-1;1;3;18438;0.1640625
-1;1;3;18454;0.15625
-1;1;3;18471;0.1484375
-1;1;3;18488;0.140625
-1;1;3;18504;0.125
-1;1;3;18521;0.1171875
-1;1;3;18537;0.109375
-1;1;3;18554;0.1015625
-1;1;3;18571;0.09375
-1;1;3;18587;0.0859375
-1;1;3;18604;0.0703125
-1;1;3;18621;0.0625
-1;1;3;18637;0.0546875
-1;1;3;18654;0.046875
-1;1;3;18671;0.0390625
-1;1;3;18688;0.0234375
-1;1;3;18704;0.015625
-1;1;3;18721;0.0078125
-1;1;3;18738;0
-1;1;3;20741;0
-1;1;3;22655;0.0078125
-1;1;3;22672;0.015625
-1;1;3;22692;0.0234375
-1;1;3;22739;0.03125
-1;1;3;22805;0.0390625
-1;1;3;23205;0.046875
-1;1;3;23272;0.0546875
-1;1;3;23288;0.0625
-1;1;3;23305;0.0703125
-1;1;3;23323;0.078125
-1;1;3;23339;0.0859375
-1;1;3;23358;0.1015625
-1;1;3;23372;0.1171875
-1;1;3;23388;0.125
-1;1;3;23406;0.140625
-1;1;3;23423;0.1484375
-1;1;3;23446;0.15625
-1;1;3;23462;0.1640625
-1;1;3;23474;0.171875
-1;1;3;23491;0.1796875
-1;1;3;23505;0.1875
-1;1;3;23558;0.1953125
-1;1;3;23622;0.203125
-1;1;3;24500;0.203125
-1;1;3;24591;0.1953125
-1;1;3;24904;0.1953125
-1;1;3;25039;0.1875
-1;1;3;25255;0.1796875
-1;1;3;25589;0.171875
-1;1;3;26533;0.171875
-1;1;3;27028;0.171875
-1;1;3;28105;0.171875
-1;1;3;29185;0.171875
-1;1;4;22;0.25
-1;1;4;303;0.25
-1;1;4;2987;0.25
-1;1;4;3518;0.25
-1;1;4;3768;0.25
-1;1;4;4101;0.2421875
-1;1;4;4236;0.2421875
-1;1;4;4404;0.2265625
-1;1;4;4468;0.2265625
-1;1;4;4584;0.21875
-1;1;4;4668;0.2109375
-1;1;4;4718;0.1953125
-1;1;4;4769;0.1875
-1;1;4;4802;0.1796875
-1;1;4;4835;0.1796875
-1;1;4;4886;0.1640625
-1;1;4;4918;0.15625
-1;1;4;4952;0.15625
-1;1;4;4988;0.1484375
-1;1;4;5035;0.1328125
-1;1;4;5068;0.125
-1;1;4;5102;0.1171875
-1;1;4;5136;0.109375
-1;1;4;5204;0.1015625
-1;1;4;5991;0.1015625
-1;1;4;6322;0.09375
-1;1;4;6439;0.0859375
-1;1;4;6486;0.078125
-1;1;4;6519;0.0703125
-1;1;4;6570;0.0625
-1;1;4;6603;0.0546875
-1;1;4;6636;0.046875
-1;1;4;6686;0.0390625
-1;1;4;6736;0.03125
-1;1;4;6769;0.03125
-1;1;4;6855;0.015625
-1;1;4;6872;0.0078125
-1;1;4;6886;0
-1;1;4;8257;0.0078125
-1;1;4;8275;0.015625
-1;1;4;8290;0.03125
-1;1;4;8309;0.0390625
-1;1;4;8327;0.046875
-1;1;4;8340;0.0546875
-1;1;4;8353;0.0625
-1;1;4;8369;0.078125
-1;1;4;8385;0.0859375
-1;1;4;8402;0.09375
-1;1;4;8418;0.1015625
-1;1;4;8438;0.109375
-1;1;4;8452;0.1171875
-1;1;4;8472;0.125
-1;1;4;8485;0.1328125
-1;1;4;8502;0.140625
-1;1;4;8519;0.1484375
-1;1;4;8535;0.15625
-1;1;4;8553;0.1640625
-1;1;4;8568;0.171875
-1;1;4;8602;0.1796875
-1;1;4;8619;0.1875
-1;1;4;8652;0.1953125
-1;1;4;8669;0.203125
-1;1;4;8702;0.2109375
-1;1;4;8735;0.21875
-1;1;4;8769;0.2265625
-1;1;4;8785;0.234375
-1;1;4;8819;0.2421875
-1;1;4;8853;0.25
-1;1;4;8890;0.2578125
-1;1;4;8919;0.265625
-1;1;4;8953;0.2734375
-1;1;4;8986;0.28125
-1;1;4;9003;0.2890625
-1;1;4;9037;0.296875
-1;1;4;9054;0.3046875
-1;1;4;9069;0.3125
-1;1;4;9103;0.328125
-1;1;4;9120;0.328125
-1;1;4;9137;0.3359375
-1;1;4;9153;0.34375
-1;1;4;9193;0.3515625
-1;1;4;9208;0.359375
-1;1;4;9223;0.3671875
-1;1;4;9259;0.3828125
-1;1;4;9273;0.3828125
-1;1;4;9289;0.390625
-1;1;4;9320;0.3984375
-1;1;4;9338;0.40625
-1;1;4;9370;0.4140625
-1;1;4;9403;0.421875
-1;1;4;9420;0.4296875
-1;1;4;9453;0.4453125
-1;1;4;9469;0.4453125
-1;1;4;9486;0.453125
-1;1;4;9519;0.46875
-1;1;4;9536;0.46875
-1;1;4;9552;0.4765625
-1;1;4;9588;0.4921875
-1;1;4;9603;0.5
-1;1;4;9619;0.5
-1;1;4;9652;0.515625
-1;1;4;9669;0.515625
-1;1;4;9686;0.5234375
-1;1;4;9702;0.53125
-1;1;4;9735;0.546875
-1;1;4;9752;0.546875
-1;1;4;9769;0.5546875
-1;1;4;9802;0.5625
-1;1;4;9835;0.578125
-1;1;4;9854;0.578125
-1;1;4;9885;0.59375
-1;1;4;9902;0.59375
-1;1;4;9936;0.609375
-1;1;4;9952;0.6171875
-1;1;4;9969;0.625
-1;1;4;9986;0.625
-1;1;4;10021;0.640625
-1;1;4;10036;0.6484375
-1;1;4;10053;0.6484375
-1;1;4;10070;0.65625
-1;1;4;10106;0.671875
-1;1;4;10119;0.671875
-1;1;4;10137;0.6796875
-1;1;4;10153;0.6875
-1;1;4;10187;0.703125
-1;1;4;10203;0.7109375
-1;1;4;10220;0.71875
-1;1;4;10236;0.7265625
-1;1;4;10253;0.7265625
-1;1;4;10270;0.734375
-1;1;4;10304;0.75
-1;1;4;10325;0.75
-1;1;4;10360;0.765625
-1;1;4;10370;0.765625
-1;1;4;10388;0.7734375
-1;1;4;10420;0.7890625
-1;1;4;10436;0.7890625
-1;1;4;10470;0.8046875
-1;1;4;10487;0.8125
-1;1;4;10503;0.8125
-1;1;4;10538;0.828125
-1;1;4;10571;0.8359375
-1;1;4;10603;0.84375
-1;1;4;10636;0.8515625
-1;1;4;10670;0.859375
-1;1;4;10708;0.8671875
-1;1;4;10738;0.875
-1;1;4;10785;0.8828125
-1;1;4;10821;0.8828125
-1;1;4;10886;0.8984375
-1;1;4;10952;0.90625
-1;1;4;11020;0.90625
-1;1;4;11147;0.921875
-1;1;4;11675;0.921875
-1;1;4;11720;0.9140625
-1;1;4;11919;0.90625
-1;1;4;12035;0.8984375
-1;1;4;12052;0.890625
-1;1;4;12087;0.8828125
-1;1;4;12120;0.875
-1;1;4;12152;0.8671875
-1;1;4;12188;0.859375
-1;1;4;12238;0.8515625
-1;1;4;12319;0.84375
-1;1;4;12870;0.8359375
-1;1;4;12953;0.828125
-1;1;4;12987;0.8203125
-1;1;4;13005;0.8125
-1;1;4;13037;0.8046875
-1;1;4;13053;0.796875
-1;1;4;13070;0.7890625
-1;1;4;13088;0.78125
-1;1;4;13120;0.765625
-1;1;4;13137;0.7578125
-1;1;4;13157;0.75
-1;1;4;13179;0.7421875
-1;1;4;13195;0.734375
-1;1;4;13206;0.71875
-1;1;4;13223;0.7109375
-1;1;4;13239;0.703125
-1;1;4;13256;0.6953125
-1;1;4;13272;0.6796875
-1;1;4;13288;0.6640625
-1;1;4;13307;0.65625
-1;1;4;13321;0.6484375
-1;1;4;13339;0.6328125
-1;1;4;13357;0.625
-1;1;4;13371;0.6171875
-1;1;4;13387;0.609375
-1;1;4;13403;0.6015625
-1;1;4;13423;0.5859375
-1;1;4;13438;0.578125
-1;1;4;13455;0.5703125
-1;1;4;13472;0.5625
-1;1;4;13486;0.5625
-1;1;4;13506;0.5546875
-1;1;4;13536;0.5390625
-1;1;4;13553;0.5390625
-1;1;4;13569;0.53125
-1;1;4;13606;0.5234375
-1;1;4;13637;0.515625
-1;1;4;13654;0.5078125
-1;1;4;13688;0.5
-1;1;4;13722;0.4921875
-1;1;4;13755;0.484375
-1;1;4;13786;0.4765625
-1;1;4;13820;0.46875
-1;1;4;13854;0.4609375
-1;1;4;13891;0.453125
-1;1;4;13921;0.4453125
-1;1;4;13971;0.4375
-1;1;4;14004;0.4296875
-1;1;4;14057;0.421875
-1;1;4;14105;0.4140625
-1;1;4;14162;0.40625
-1;1;4;14237;0.390625
-1;1;4;14272;0.390625
-1;1;4;14338;0.3828125
-1;1;4;14404;0.3671875
-1;1;4;14454;0.3671875
-1;1;4;14504;0.359375
-1;1;4;14537;0.3515625
-1;1;4;14587;0.34375
-1;1;4;14621;0.3359375
-1;1;4;14673;0.328125
-1;1;4;14738;0.3125
-1;1;4;14773;0.3046875
-1;1;4;14787;0.3046875
-1;1;4;14837;0.2890625
-1;1;4;14871;0.2890625
-1;1;4;14904;0.2734375
-1;1;4;14941;0.265625
-1;1;4;14971;0.265625
-1;1;4;15023;0.25
-1;1;4;15070;0.25
-1;1;4;15145;0.234375
-1;1;4;15190;0.2265625
-1;1;4;15221;0.2265625
-1;1;4;15257;0.21875
-1;1;4;15287;0.2109375
-1;1;4;15322;0.1953125
-1;1;4;15356;0.1875
-1;1;4;15371;0.1875
-1;1;4;15405;0.171875
-1;1;4;15441;0.1640625
-1;1;4;15454;0.15625
-1;1;4;15488;0.1484375
-1;1;4;15504;0.140625
-1;1;4;15537;0.1328125
-1;1;4;15554;0.1328125
-1;1;4;15588;0.1171875
-1;1;4;15620;0.109375
-1;1;4;15671;0.1015625
-1;1;4;15738;0.09375
-1;1;4;15854;0.0859375
-1;1;4;15937;0.078125
-1;1;4;16088;0.0703125
-1;1;4;16187;0.0703125
-1;1;4;16286;0.0546875
-1;1;4;16323;0.046875
-1;1;4;16354;0.0390625
-1;1;4;16387;0.03125
-1;1;4;16420;0.0234375
-1;1;4;16438;0.015625
-1;1;4;16471;0.0078125
-1;1;4;16504;0
-1;1;4;18579;0
-1;1;4;21424;0
-1;1;4;23323;0.0078125
-1;1;4;23339;0.015625
-1;1;4;23358;0.03125
-1;1;4;23372;0.046875
-1;1;4;23389;0.0625
-1;1;4;23406;0.078125
-1;1;4;23423;0.0859375
-1;1;4;23446;0.1015625
-1;1;4;23463;0.109375
-1;1;4;23558;0.1171875
-1;1;4;24374;0.125
-1;1;4;24614;0.125
-1;1;4;24947;0.125
-1;1;4;25256;0.1328125
-1;1;4;25705;0.125
-1;1;4;27125;0.125
-1;1;4;27873;0.125
-1;1;4;28105;0.125
-1;1;4;29850;0.125
8;0;1;39;0.4375
8;0;1;912;0.4375
8;0;1;3675;0.4375
8;0;1;6595;0.4375
8;0;1;9357;0.4375
8;0;1;10769;0.4453125
8;0;1;10785;0.453125
8;0;1;10802;0.46875
8;0;1;10818;0.484375
8;0;1;10835;0.5
8;0;1;10852;0.515625
8;0;1;10868;0.5390625
8;0;1;10885;0.5703125
8;0;1;10902;0.59375
8;0;1;10918;0.609375
8;0;1;10937;0.6328125
8;0;1;10952;0.6484375
8;0;1;10969;0.671875
8;0;1;10985;0.6953125
8;0;1;11002;0.71875
8;0;1;11022;0.734375
8;0;1;11037;0.7578125
8;0;1;11052;0.78125
8;0;1;11070;0.796875
8;0;1;11087;0.8125
8;0;1;11102;0.8203125
8;0;1;11118;0.8359375
8;0;1;11136;0.8359375
8;0;1;11168;0.8515625
8;0;1;11185;0.859375
8;0;1;11201;0.859375
8;0;1;11251;0.875
8;0;1;11318;0.8828125
8;0;1;11368;0.890625
8;0;1;11418;0.8984375
8;0;1;11452;0.90625
8;0;1;12175;0.9140625
8;0;1;12885;0.90625
8;0;1;12969;0.8984375
8;0;1;13037;0.890625
8;0;1;13069;0.8828125
8;0;1;13120;0.875
8;0;1;13189;0.8671875
8;0;1;13219;0.859375
8;0;1;13285;0.8515625
8;0;1;13369;0.84375
8;0;1;14235;0.84375
8;0;1;14269;0.8359375
8;0;1;14569;0.8359375
8;0;1;14941;0.8359375
8;0;1;17593;0.8359375
8;0;2;39;0.4375
8;0;2;1557;0.4375
8;0;2;4469;0.4375
8;0;2;7303;0.4375
8;0;2;10068;0.4375
8;0;2;12838;0.4375
8;0;2;15588;0.4375
8;0;2;16636;0.4453125
8;0;2;16669;0.4609375
8;0;2;16688;0.4765625
8;0;2;16706;0.4921875
8;0;2;16723;0.5078125
8;0;2;16740;0.53125
8;0;2;16754;0.5390625
