synth_id;from_interpolation;parameter;time;value
4;0;3;13030;0.6171875
4;0;3;13047;0.609375
4;0;3;13064;0.59375
4;0;3;13080;0.5859375
4;0;3;13097;0.578125
4;0;3;13113;0.5625
4;0;3;13130;0.5625
4;0;3;13147;0.546875
4;0;3;13164;0.5390625
4;0;3;13180;0.53125
4;0;3;13197;0.53125
4;0;3;13214;0.5234375
4;0;3;13247;0.515625
4;0;3;13280;0.5078125
4;0;3;13314;0.5
4;0;3;13330;0.4921875
4;0;3;13364;0.484375
4;0;3;13397;0.46875
4;0;3;13414;0.46875
4;0;3;13447;0.4609375
4;0;3;13498;0.453125
4;0;3;13532;0.4453125
4;0;3;13598;0.4375
4;0;3;13631;0.4296875
4;0;3;13697;0.421875
4;0;3;13780;0.4140625
4;0;3;13915;0.40625
4;0;3;14030;0.3984375
4;0;3;14114;0.390625
4;0;3;14180;0.3828125
4;0;3;14281;0.375
4;0;3;15064;0.375
4;0;3;15097;0.3828125
4;0;3;15131;0.390625
4;0;3;15164;0.3984375
4;0;3;15606;0.40625
4;0;4;36;0.375
4;0;4;1207;0.375
4;0;4;2796;0.3828125
4;0;4;2813;0.390625
4;0;4;2829;0.3984375
4;0;4;2847;0.40625
4;0;4;2862;0.4140625
4;0;4;2879;0.4296875
4;0;4;2896;0.4375
4;0;4;2912;0.453125
4;0;4;2929;0.4609375
4;0;4;2945;0.4765625
4;0;4;2963;0.484375
4;0;4;2979;0.4921875
4;0;4;2996;0.5
4;0;4;3012;0.5078125
4;0;4;3046;0.5234375
4;0;4;3064;0.53125
4;0;4;3079;0.53125
4;0;4;3112;0.546875
4;0;4;3129;0.546875
4;0;4;3146;0.5546875
4;0;4;3179;0.5703125
4;0;4;3196;0.5703125
4;0;4;3229;0.5859375
4;0;4;3246;0.5859375
4;0;4;3279;0.6015625
4;0;4;3297;0.6015625
4;0;4;3329;0.609375
4;0;4;3380;0.625
4;0;4;3413;0.625
4;0;4;3449;0.640625
4;0;4;3463;0.640625
4;0;4;3496;0.6484375
4;0;4;3531;0.65625
4;0;4;3566;0.6640625
4;0;4;3630;0.6796875
4;0;4;3664;0.6796875
4;0;4;3746;0.6953125
4;0;4;3812;0.6953125
4;0;4;3897;0.703125
4;0;4;3963;0.7109375
4;0;4;4087;0.71875
4;0;4;4299;0.7265625
4;0;4;4463;0.7109375
4;0;4;4481;0.703125
4;0;4;4496;0.6875
4;0;4;4513;0.6796875
4;0;4;4530;0.6640625
4;0;4;4546;0.65625
4;0;4;4563;0.640625
4;0;4;4579;0.625
4;0;4;4596;0.609375
4;0;4;4613;0.6015625
4;0;4;4629;0.59375
4;0;4;4646;0.5859375
4;0;4;4663;0.578125
4;0;4;4697;0.5625
4;0;4;4729;0.546875
4;0;4;4779;0.546875
4;0;4;7416;0.546875
4;0;4;10440;0.546875
4;0;4;13443;0.546875
4;0;4;16252;0.546875
2;0;1;43;0.25
2;0;1;1287;0.2578125
2;0;1;1295;0.265625
2;0;1;1312;0.2734375
2;0;1;1328;0.28125
2;0;1;1343;0.296875
2;0;1;1361;0.3125
2;0;1;1376;0.328125
2;0;1;1393;0.34375
2;0;1;1410;0.359375
2;0;1;1427;0.3828125
2;0;1;1443;0.3984375
2;0;1;1460;0.4140625
2;0;1;1477;0.4296875
2;0;1;1493;0.4453125
2;0;1;1510;0.4609375
2;0;1;1527;0.4765625
2;0;1;1543;0.5
2;0;1;1560;0.515625
2;0;1;1576;0.5390625
2;0;1;1593;0.5625
2;0;1;1610;0.5859375
2;0;1;1627;0.609375
2;0;1;1644;0.625
2;0;1;1660;0.640625
2;0;1;1676;0.6640625
2;0;1;1694;0.6796875
2;0;1;1710;0.703125
2;0;1;1727;0.71875
2;0;1;1743;0.7421875
2;0;1;1760;0.7578125
2;0;1;1777;0.7734375
2;0;1;1793;0.7890625
2;0;1;1810;0.8046875
2;0;1;1827;0.8125
2;0;1;1843;0.828125
2;0;1;1860;0.8359375
2;0;1;1877;0.8515625
2;0;1;1893;0.859375
2;0;1;1910;0.8671875
2;0;1;1927;0.875
2;0;1;1944;0.8828125
2;0;1;1961;0.890625
2;0;1;1994;0.8984375
2;0;1;2010;0.90625
2;0;1;2027;0.90625
2;0;1;2061;0.921875
2;0;1;2094;0.9296875
2;0;1;2127;0.9375
2;0;1;2177;0.9453125
2;0;1;2210;0.953125
2;0;1;2578;0.953125
2;0;1;2595;0.9375
2;0;1;2612;0.9296875
2;0;1;2633;0.9140625
2;0;1;2645;0.8984375
2;0;1;2664;0.890625
2;0;1;2678;0.8828125
2;0;1;2695;0.875
2;0;1;2711;0.8671875
2;0;1;2745;0.8515625
2;0;1;2760;0.84375
2;0;1;2778;0.8359375
2;0;1;2793;0.828125
2;0;1;2811;0.8125
2;0;1;2827;0.8046875
2;0;1;2843;0.796875
2;0;1;2861;0.78125
2;0;1;2876;0.7734375
2;0;1;2893;0.7578125
2;0;1;2910;0.75
2;0;1;2926;0.734375
2;0;1;2944;0.7265625
2;0;1;2960;0.71875
2;0;1;2977;0.7109375
2;0;1;3010;0.6953125
2;0;1;3027;0.6953125
2;0;1;3043;0.6875
2;0;1;3077;0.6796875
2;0;1;3126;0.671875
2;0;1;3194;0.6640625
2;0;1;3261;0.65625
2;0;1;3293;0.6484375
2;0;1;3360;0.640625
2;0;1;3394;0.6328125
2;0;1;3428;0.625
2;0;1;3493;0.6171875
2;0;1;3611;0.609375
2;0;1;3911;0.6015625
2;0;1;5696;0.59375
2;0;1;8616;0.59375
2;0;1;11729;0.59375
2;0;1;14760;0.59375
2;0;1;17644;0.59375
2;0;1;20314;0.59375
2;0;1;22944;0.59375
2;0;2;44;0.25
2;0;2;581;0.25
2;0;2;3565;0.25
2;0;2;5004;0.2578125
2;0;2;5011;0.2578125
2;0;2;5028;0.2734375
2;0;2;5044;0.296875
2;0;2;5061;0.3125
2;0;2;5078;0.328125
2;0;2;5094;0.3515625
2;0;2;5111;0.3671875
2;0;2;5127;0.390625
2;0;2;5144;0.40625
2;0;2;5162;0.421875
2;0;2;5177;0.4375
2;0;2;5194;0.453125
2;0;2;5211;0.4609375
2;0;2;5227;0.4765625
2;0;2;5245;0.484375
2;0;2;5261;0.4921875
2;0;2;5277;0.5
2;0;2;5294;0.515625
2;0;2;5311;0.5234375
2;0;2;5329;0.5390625
2;0;2;5344;0.546875
2;0;2;5361;0.5546875
2;0;2;5377;0.5625
2;0;2;5394;0.578125
2;0;2;5412;0.5859375
2;0;2;5428;0.6015625
2;0;2;5445;0.609375
2;0;2;5464;0.6171875
2;0;2;5479;0.6328125
2;0;2;5495;0.640625
2;0;2;5511;0.6484375
2;0;2;5530;0.65625
2;0;2;5545;0.671875
2;0;2;5561;0.6796875
2;0;2;5579;0.6875
2;0;2;5594;0.6953125
2;0;2;5611;0.703125
2;0;2;5628;0.71875
2;0;2;5644;0.7265625
2;0;2;5662;0.734375
2;0;2;5677;0.7421875
2;0;2;5694;0.75
2;0;2;5710;0.7578125
2;0;2;5727;0.765625
2;0;2;5744;0.7734375
2;0;2;5761;0.78125
2;0;2;5777;0.7890625
2;0;2;5794;0.796875
2;0;2;5810;0.796875
2;0;2;5828;0.8046875
2;0;2;5861;0.8203125
2;0;2;5878;0.828125
2;0;2;5894;0.8359375
2;0;2;5911;0.8359375
2;0;2;5944;0.8515625
2;0;2;5977;0.859375
2;0;2;5995;0.8671875
2;0;2;6027;0.875
2;0;2;6061;0.8828125
2;0;2;6094;0.890625
2;0;2;6128;0.890625
2;0;2;6180;0.90625
2;0;2;6230;0.9140625
2;0;2;6298;0.921875
2;0;2;6378;0.9296875
2;0;2;6499;0.9375
2;0;2;6861;0.9296875
2;0;2;6994;0.921875
2;0;2;7094;0.9140625
2;0;2;7212;0.90625
2;0;2;7386;0.8984375
2;0;2;7444;0.890625
2;0;2;7721;0.8828125
2;0;2;7962;0.875
2;0;2;8211;0.875
2;0;2;9354;0.875
2;0;2;12533;0.875
2;0;2;15525;0.875
2;0;2;18372;0.875
2;0;2;20973;0.875
2;0;3;45;0.25
2;0;3;1220;0.25
2;0;3;4247;0.25
2;0;3;7232;0.25
2;0;3;8945;0.2578125
2;0;3;8961;0.28125
2;0;3;8978;0.3046875
2;0;3;8995;0.328125
2;0;3;9011;0.3515625
2;0;3;9028;0.375
2;0;3;9044;0.3984375
2;0;3;9061;0.421875
2;0;3;9081;0.453125
2;0;3;9098;0.46875
2;0;3;9115;0.4921875
2;0;3;9130;0.5078125
2;0;3;9145;0.5234375
2;0;3;9162;0.5390625
2;0;3;9180;0.546875
2;0;3;9195;0.5625
2;0;3;9211;0.578125
2;0;3;9228;0.59375
2;0;3;9245;0.609375
2;0;3;9261;0.625
2;0;3;9278;0.6328125
2;0;3;9295;0.6484375
2;0;3;9311;0.6640625
2;0;3;9328;0.6796875
2;0;3;9345;0.6953125
2;0;3;9361;0.703125
2;0;3;9378;0.71875
2;0;3;9395;0.734375
2;0;3;9411;0.7421875
2;0;3;9428;0.75
2;0;3;9445;0.765625
2;0;3;9461;0.7734375
2;0;3;9478;0.78125
2;0;3;9495;0.7890625
2;0;3;9512;0.796875
2;0;3;9528;0.8046875
2;0;3;9546;0.8125
2;0;3;9564;0.8203125
2;0;3;9582;0.8203125
2;0;3;9613;0.8359375
2;0;3;9628;0.84375
2;0;3;9661;0.8515625
2;0;3;9678;0.859375
2;0;3;9711;0.859375
2;0;3;9778;0.875
2;0;3;9828;0.8828125
2;0;3;9878;0.890625
2;0;3;9911;0.890625
2;0;3;9980;0.90625
2;0;3;10045;0.9140625
2;0;3;10116;0.921875
2;0;3;10245;0.9296875
2;0;3;10428;0.9375
2;0;3;10712;0.9375
2;0;3;10746;0.9296875
2;0;3;10781;0.921875
2;0;3;10798;0.9140625
2;0;3;10819;0.90625
2;0;3;10829;0.8984375
2;0;3;10845;0.890625
2;0;3;10862;0.8828125
2;0;3;10880;0.875
2;0;3;10895;0.8671875
2;0;3;10912;0.859375
2;0;3;10928;0.8515625
2;0;3;10945;0.8359375
2;0;3;10961;0.828125
2;0;3;10978;0.8203125
2;0;3;10995;0.8046875
2;0;3;11012;0.796875
2;0;3;11030;0.78125
2;0;3;11045;0.7734375
2;0;3;11061;0.7578125
2;0;3;11082;0.75
2;0;3;11097;0.734375
2;0;3;11113;0.7265625
2;0;3;11128;0.7109375
2;0;3;11144;0.703125
2;0;3;11162;0.6953125
2;0;3;11195;0.6796875
2;0;3;11211;0.6796875
2;0;3;11228;0.671875
2;0;3;11245;0.6640625
2;0;3;11278;0.65625
2;0;3;11311;0.6484375
2;0;3;11345;0.640625
2;0;3;11587;0.6328125
2;0;3;11645;0.625
2;0;3;11678;0.6171875
2;0;3;11729;0.609375
2;0;3;11764;0.6015625
2;0;3;11815;0.59375
2;0;3;11862;0.5859375
2;0;3;11913;0.578125
2;0;3;11962;0.5703125
2;0;3;11995;0.5625
2;0;3;12079;0.5546875
2;0;3;12128;0.546875
2;0;3;12228;0.5390625
2;0;3;12278;0.53125
2;0;3;12345;0.5234375
2;0;3;12412;0.515625
2;0;3;12478;0.5078125
2;0;3;13189;0.5
2;0;3;16236;0.5
2;0;3;17974;0.4921875
2;0;3;17999;0.46875
2;0;3;18013;0.453125
2;0;3;18031;0.4375
2;0;3;18045;0.4296875
2;0;3;18062;0.421875
2;0;3;18079;0.40625
2;0;3;18096;0.3984375
2;0;3;18112;0.390625
2;0;3;18129;0.3828125
2;0;3;18162;0.375
2;0;3;18212;0.3671875
2;0;3;18245;0.359375
2;0;3;18312;0.3515625
2;0;3;19018;0.34375
2;0;3;20938;0.328125
2;0;3;20946;0.3203125
2;0;3;20964;0.3046875
2;0;3;20980;0.2890625
2;0;3;20996;0.28125
2;0;3;21013;0.2734375
2;0;3;21029;0.265625
2;0;3;21047;0.2578125
2;0;3;21063;0.25
2;0;3;21096;0.234375
2;0;3;21113;0.2265625
2;0;3;21131;0.203125
2;0;3;21148;0.1953125
2;0;3;21656;0.1953125
2;0;4;45;0.25
2;0;4;2029;0.25
2;0;4;4895;0.25
2;0;4;7953;0.25
2;0;4;10950;0.25
2;0;4;13171;0.2578125
2;0;4;13179;0.265625
2;0;4;13195;0.28125
2;0;4;13212;0.3046875
2;0;4;13228;0.328125
2;0;4;13245;0.3515625
2;0;4;13262;0.3671875
2;0;4;13278;0.3828125
2;0;4;13295;0.40625
2;0;4;13312;0.4296875
2;0;4;13328;0.4453125
2;0;4;13345;0.46875
2;0;4;13362;0.484375
2;0;4;13379;0.5
2;0;4;13395;0.5234375
2;0;4;13412;0.5390625
2;0;4;13428;0.5625
2;0;4;13445;0.578125
2;0;4;13462;0.6015625
2;0;4;13478;0.6171875
2;0;4;13495;0.6328125
2;0;4;13512;0.65625
2;0;4;13528;0.6796875
2;0;4;13545;0.6953125
2;0;4;13562;0.71875
2;0;4;13578;0.734375
2;0;4;13595;0.7421875
2;0;4;13613;0.7578125
2;0;4;13631;0.7734375
2;0;4;13646;0.7890625
2;0;4;13664;0.8046875
2;0;4;13678;0.8203125
2;0;4;13695;0.828125
2;0;4;13712;0.84375
2;0;4;13728;0.8515625
2;0;4;13745;0.859375
2;0;4;13761;0.8671875
2;0;4;13778;0.875
2;0;4;13795;0.8828125
2;0;4;13828;0.8984375
2;0;4;13845;0.90625
2;0;4;13861;0.9140625
2;0;4;13895;0.921875
2;0;4;13912;0.921875
2;0;4;13962;0.9375
2;0;4;13995;0.9453125
2;0;4;14046;0.953125
2;0;4;14112;0.9609375
2;0;4;14145;0.96875
2;0;4;14195;0.9765625
2;0;4;14263;0.984375
2;0;4;14370;0.9921875
2;0;4;14941;0.9921875
2;0;4;14981;0.984375
2;0;4;15029;0.9765625
2;0;4;15062;0.96875
2;0;4;15095;0.9609375
2;0;4;15112;0.9453125
2;0;4;15129;0.9375
2;0;4;15145;0.9296875
2;0;4;15162;0.921875
2;0;4;15179;0.9140625
2;0;4;15212;0.90625
2;0;4;15229;0.8984375
2;0;4;15245;0.890625
2;0;4;15279;0.8828125
2;0;4;15312;0.875
2;0;4;15413;0.8671875
2;0;4;15796;0.8671875
2;0;4;15988;0.859375
2;0;4;16046;0.8515625
2;0;4;16195;0.84375
2;0;4;16262;0.8359375
2;0;4;16314;0.828125
2;0;4;16379;0.8203125
2;0;4;16412;0.8125
2;0;4;16462;0.8046875
2;0;4;16496;0.796875
2;0;4;16972;0.7890625
2;0;4;17239;0.7890625
2;0;4;17246;0.78125
2;0;4;17263;0.7734375
2;0;4;17299;0.765625
2;0;4;17329;0.7578125
2;0;4;19669;0.75
2;0;4;22304;0.75
1;0;1;34;0.4375
1;0;1;2352;0.4375
1;0;1;5339;0.4375
1;0;1;8489;0.4375
1;0;1;9944;0.4453125
1;0;1;9961;0.4609375
1;0;1;9978;0.4765625
1;0;1;9994;0.4921875
1;0;1;10011;0.5078125
1;0;1;10027;0.515625
1;0;1;10045;0.53125
1;0;1;10061;0.546875
1;0;1;10078;0.5703125
1;0;1;10094;0.578125
1;0;1;10111;0.5859375
1;0;1;10128;0.59375
1;0;1;10144;0.6015625
1;0;1;10161;0.6171875
1;0;1;10177;0.625
1;0;1;10194;0.625
1;0;1;10227;0.640625
1;0;1;10244;0.640625
1;0;1;10278;0.65625
1;0;1;10311;0.671875
1;0;1;10328;0.6796875
1;0;1;10344;0.6796875
1;0;1;10361;0.6875
1;0;1;10395;0.703125
1;0;1;10414;0.703125
1;0;1;10444;0.71875
1;0;1;10461;0.7265625
1;0;1;10477;0.7265625
1;0;1;10510;0.7421875
1;0;1;10527;0.7421875
1;0;1;10561;0.75
1;0;1;10594;0.7578125
1;0;1;10628;0.7734375
1;0;1;10661;0.78125
1;0;1;10694;0.7890625
1;0;1;10711;0.7890625
1;0;1;10761;0.8046875
1;0;1;10794;0.8125
1;0;1;10828;0.8125
1;0;1;10911;0.828125
1;0;1;10998;0.8359375
1;0;1;11146;0.84375
1;0;1;11394;0.8359375
1;0;1;11462;0.828125
1;0;1;11511;0.8203125
1;0;1;11527;0.8125
1;0;1;11561;0.8046875
1;0;1;11594;0.796875
1;0;1;11630;0.7890625
1;0;1;11661;0.78125
1;0;1;11711;0.7734375
1;0;1;11744;0.765625
1;0;1;11778;0.7578125
1;0;1;11811;0.75
1;0;1;11844;0.7421875
1;0;1;11894;0.734375
1;0;1;11944;0.7265625
1;0;1;12089;0.71875
1;0;1;12278;0.7109375
1;0;1;12528;0.7109375
1;0;1;14188;0.7109375
1;0;1;17309;0.7109375
1;0;2;34;0.4375
1;0;2;3135;0.4375
1;0;2;6134;0.4375
1;0;2;9181;0.4375
1;0;2;12212;0.4375
1;0;2;14338;0.4453125
1;0;2;14345;0.453125
1;0;2;14361;0.4609375
1;0;2;14380;0.46875
1;0;2;14395;0.484375
1;0;2;14411;0.4921875
1;0;2;14431;0.5078125
1;0;2;14445;0.5234375
1;0;2;14465;0.5390625
1;0;2;14479;0.5546875
1;0;2;14495;0.5625
1;0;2;14511;0.5703125
1;0;2;14528;0.5859375
1;0;2;14546;0.59375
1;0;2;14561;0.6015625
1;0;2;14578;0.609375
1;0;2;14595;0.6171875
1;0;2;14611;0.625
1;0;2;14629;0.6328125
1;0;2;14647;0.6484375
1;0;2;14665;0.65625
1;0;2;14681;0.6640625
1;0;2;14695;0.671875
1;0;2;14712;0.6796875
1;0;2;14728;0.6875
1;0;2;14744;0.6953125
1;0;2;14762;0.703125
1;0;2;14795;0.71875
1;0;2;14811;0.7265625
1;0;2;14829;0.7265625
1;0;2;14861;0.7421875
1;0;2;14895;0.75
1;0;2;14928;0.7578125
1;0;2;14961;0.765625
1;0;2;14995;0.765625
1;0;2;15045;0.78125
1;0;2;15128;0.7890625
1;0;2;15211;0.7890625
1;0;2;15431;0.796875
1;0;2;15494;0.7890625
1;0;2;15745;0.78125
1;0;2;16004;0.7734375
1;0;2;16111;0.765625
1;0;2;16145;0.7578125
1;0;2;16179;0.75
1;0;2;16195;0.7421875
1;0;2;16229;0.734375
1;0;2;16245;0.7265625
1;0;2;16279;0.71875
1;0;2;16312;0.7109375
1;0;2;16362;0.703125
1;0;2;16412;0.6953125
1;0;2;16462;0.6875
1;0;2;16512;0.6796875
1;0;2;16582;0.671875
1;0;2;16646;0.6640625
1;0;2;16762;0.65625
1;0;2;16895;0.6484375
1;0;2;17045;0.640625
1;0;2;17290;0.6328125
1;0;2;17705;0.6328125
1;0;2;17969;0.6328125
1;0;2;18112;0.640625
1;0;2;18145;0.640625
1;0;2;18179;0.6484375
1;0;2;18212;0.65625
1;0;2;18263;0.6640625
1;0;2;18779;0.671875
1;0;3;35;0.4375
1;0;3;881;0.4375
1;0;3;1578;0.4453125
1;0;3;1595;0.4609375
1;0;3;1610;0.4765625
1;0;3;1626;0.4921875
1;0;3;1643;0.5078125
1;0;3;1660;0.5234375
1;0;3;1676;0.5390625
1;0;3;1693;0.5546875
1;0;3;1710;0.5625
1;0;3;1726;0.578125
1;0;3;1745;0.5859375
1;0;3;1760;0.59375
1;0;3;1776;0.609375
1;0;3;1793;0.6171875
1;0;3;1810;0.625
1;0;3;1829;0.640625
1;0;3;1843;0.6484375
1;0;3;1860;0.65625
1;0;3;1876;0.6640625
1;0;3;1893;0.6796875
1;0;3;1910;0.6875
1;0;3;1926;0.6953125
1;0;3;1943;0.7109375
1;0;3;1960;0.71875
1;0;3;1976;0.7265625
1;0;3;1993;0.7421875
1;0;3;2010;0.75
1;0;3;2027;0.7578125
1;0;3;2045;0.765625
1;0;3;2062;0.78125
1;0;3;2077;0.7890625
1;0;3;2096;0.7890625
1;0;3;2130;0.8046875
1;0;3;2144;0.8125
1;0;3;2178;0.8203125
1;0;3;2211;0.828125
1;0;3;2280;0.8359375
1;0;3;2312;0.84375
1;0;3;2327;0.84375
1;0;3;2360;0.859375
1;0;3;2394;0.8671875
1;0;3;2410;0.8671875
1;0;3;2443;0.8828125
1;0;3;2462;0.8828125
1;0;3;2510;0.8984375
1;0;3;2543;0.90625
1;0;3;2577;0.9140625
1;0;3;2610;0.921875
1;0;3;2643;0.9296875
1;0;3;2710;0.9375
1;0;3;2910;0.9296875
1;0;3;2927;0.921875
1;0;3;2960;0.9140625
1;0;3;2976;0.90625
1;0;3;2993;0.8984375
1;0;3;3010;0.890625
1;0;3;3027;0.875
1;0;3;3043;0.8671875
1;0;3;3060;0.859375
1;0;3;3077;0.8515625
1;0;3;3110;0.84375
1;0;3;3144;0.8359375
1;0;3;3178;0.828125
1;0;3;3212;0.8203125
1;0;3;3243;0.8125
1;0;3;3294;0.8046875
1;0;3;3327;0.796875
1;0;3;3343;0.7890625
1;0;3;3378;0.78125
1;0;3;3410;0.7734375
1;0;3;3427;0.765625
1;0;3;3443;0.7578125
1;0;3;3460;0.75
1;0;3;3477;0.7421875
1;0;3;3493;0.734375
1;0;3;3510;0.7265625
1;0;3;3527;0.71875
1;0;3;3543;0.7109375
1;0;3;3577;0.703125
1;0;3;3610;0.6953125
1;0;3;3644;0.6875
1;0;3;3714;0.6796875
1;0;3;3852;0.671875
1;0;3;3928;0.6640625
1;0;3;4028;0.65625
1;0;3;4126;0.6484375
1;0;3;4196;0.640625
1;0;3;4260;0.6328125
1;0;3;4376;0.625
1;0;3;4510;0.6171875
1;0;3;6916;0.6171875
1;0;3;9828;0.6171875
1;0;3;12885;0.6171875
1;0;3;15755;0.6171875
1;0;3;18689;0.6171875
1;0;4;35;0.4375
1;0;4;1545;0.4375
1;0;4;4701;0.4375
1;0;4;5428;0.4453125
1;0;4;5444;0.4453125
1;0;4;5462;0.4609375
1;0;4;5478;0.46875
1;0;4;5493;0.4765625
1;0;4;5511;0.484375
1;0;4;5527;0.4921875
1;0;4;5543;0.5
1;0;4;5560;0.515625
1;0;4;5577;0.5234375
1;0;4;5593;0.5390625
1;0;4;5610;0.546875
1;0;4;5627;0.5625
1;0;4;5644;0.5703125
1;0;4;5661;0.578125
1;0;4;5677;0.5859375
1;0;4;5693;0.59375
1;0;4;5710;0.6015625
1;0;4;5744;0.609375
1;0;4;5760;0.6171875
1;0;4;5793;0.6328125
1;0;4;5810;0.6328125
1;0;4;5843;0.6484375
1;0;4;5861;0.6484375
1;0;4;5877;0.65625
1;0;4;5894;0.6640625
1;0;4;5927;0.6796875
1;0;4;5944;0.6796875
1;0;4;5960;0.6875
1;0;4;5994;0.703125
1;0;4;6010;0.7109375
1;0;4;6027;0.71875
1;0;4;6044;0.71875
1;0;4;6077;0.734375
1;0;4;6094;0.7421875
1;0;4;6110;0.7421875
1;0;4;6144;0.7578125
1;0;4;6177;0.765625
1;0;4;6210;0.765625
1;0;4;6295;0.78125
1;0;4;6611;0.78125
1;0;4;6680;0.7734375
1;0;4;6711;0.765625
1;0;4;6727;0.7578125
1;0;4;6760;0.75
1;0;4;6794;0.7421875
1;0;4;6810;0.734375
1;0;4;6844;0.7265625
1;0;4;6862;0.71875
1;0;4;6894;0.7109375
1;0;4;6911;0.703125
1;0;4;6944;0.6953125
1;0;4;6977;0.6875
1;0;4;6994;0.6796875
1;0;4;7010;0.671875
1;0;4;7044;0.6640625
1;0;4;7078;0.6484375
1;0;4;7094;0.6484375
1;0;4;7111;0.640625
1;0;4;7127;0.6328125
1;0;4;7161;0.625
1;0;4;7177;0.6171875
1;0;4;7194;0.609375
1;0;4;7228;0.59375
1;0;4;7245;0.5859375
1;0;4;7263;0.5859375
1;0;4;7298;0.578125
1;0;4;7331;0.5703125
1;0;4;7362;0.5625
1;0;4;7430;0.5546875
1;0;4;7481;0.546875
1;0;4;7546;0.5390625
1;0;4;7612;0.53125
1;0;4;7677;0.5234375
1;0;4;7777;0.515625
1;0;4;7960;0.5078125
1;0;4;8127;0.5
1;0;4;8261;0.4921875
1;0;4;8377;0.484375
1;0;4;8961;0.484375
1;0;4;9044;0.4765625
1;0;4;10633;0.4765625
1;0;4;13537;0.4765625
1;0;4;16538;0.4765625
1;0;4;19348;0.4765625
3;0;1;36;0.375
3;0;1;2880;0.375
3;0;1;5874;0.375
3;0;1;8976;0.375
3;0;1;10207;0.3828125
3;0;1;10215;0.3828125
3;0;1;10234;0.390625
3;0;1;10249;0.3984375
3;0;1;10264;0.40625
3;0;1;10297;0.421875
3;0;1;10314;0.4296875
3;0;1;10330;0.4375
3;0;1;10347;0.4453125
3;0;1;10363;0.453125
3;0;1;10380;0.453125
3;0;1;10413;0.4609375
3;0;1;10430;0.46875
3;0;1;10463;0.4765625
3;0;1;10497;0.4921875
3;0;1;10513;0.4921875
3;0;1;10530;0.5
3;0;1;10580;0.5078125
3;0;1;10630;0.515625
3;0;1;10664;0.5234375
3;0;1;10713;0.53125
3;0;1;10797;0.5390625
3;0;1;10930;0.546875
3;0;1;11747;0.5546875
3;0;1;11939;0.546875
3;0;1;12150;0.5390625
3;0;1;12373;0.53125
3;0;1;12615;0.5234375
3;0;1;12822;0.5234375
3;0;1;13114;0.5234375
3;0;1;13357;0.515625
3;0;1;13640;0.5078125
3;0;1;13824;0.5078125
3;0;1;14780;0.5
3;0;1;17970;0.5
3;0;1;21033;0.5
3;0;1;23901;0.5
3;0;1;25241;0.5078125
3;0;1;25274;0.515625
3;0;1;25300;0.53125
3;0;1;25316;0.53125
3;0;1;25384;0.5390625
3;0;1;25483;0.546875
3;0;1;26152;0.546875
3;0;1;26166;0.5390625
3;0;1;26185;0.53125
3;0;1;26199;0.515625
3;0;1;26216;0.5078125
3;0;1;26233;0.4921875
3;0;1;26249;0.484375
3;0;1;26266;0.4765625
3;0;1;26283;0.4765625
3;0;1;26319;0.46875
3;0;1;26351;0.4609375
3;0;1;26399;0.453125
3;0;1;26433;0.4375
3;0;1;26466;0.4375
3;0;1;26517;0.4296875
3;0;1;26950;0.4296875
3;0;1;26983;0.4296875
3;0;1;27082;0.4375
3;0;1;27182;0.4453125
3;0;1;29345;0.4453125
3;0;2;37;0.375
3;0;2;530;0.375
3;0;2;3538;0.375
3;0;2;3955;0.3828125
3;0;2;3963;0.3828125
3;0;2;3980;0.390625
3;0;2;3996;0.3984375
3;0;2;4013;0.4140625
3;0;2;4030;0.421875
3;0;2;4046;0.4296875
3;0;2;4063;0.4375
3;0;2;4079;0.4453125
3;0;2;4096;0.4453125
3;0;2;4113;0.453125
3;0;2;4163;0.4609375
3;0;2;4180;0.46875
3;0;2;4213;0.4765625
3;0;2;4246;0.484375
3;0;2;4280;0.5
3;0;2;4296;0.5
3;0;2;4313;0.5078125
3;0;2;4365;0.515625
3;0;2;4396;0.5234375
3;0;2;4430;0.53125
3;0;2;4479;0.5390625
3;0;2;4546;0.546875
3;0;2;4579;0.5546875
3;0;2;4630;0.5625
3;0;2;4663;0.5703125
3;0;2;4697;0.578125
3;0;2;4763;0.5859375
3;0;2;4813;0.59375
3;0;2;4864;0.6015625
3;0;2;4930;0.609375
3;0;2;4999;0.6171875
3;0;2;5098;0.625
3;0;2;5166;0.6328125
3;0;2;5216;0.640625
3;0;2;5265;0.6484375
3;0;2;5329;0.65625
3;0;2;5430;0.6640625
3;0;2;5530;0.671875
3;0;2;5630;0.6796875
3;0;2;5730;0.6875
3;0;2;5863;0.6953125
3;0;2;6146;0.6953125
3;0;2;6163;0.6953125
3;0;2;6196;0.6875
3;0;2;6213;0.6796875
3;0;2;6230;0.671875
3;0;2;6246;0.6640625
3;0;2;6280;0.65625
3;0;2;6347;0.6484375
3;0;2;6413;0.640625
3;0;2;6464;0.6328125
3;0;2;6514;0.625
3;0;2;6530;0.6171875
3;0;2;6563;0.609375
3;0;2;6613;0.6015625
3;0;2;6664;0.59375
3;0;2;6847;0.5859375
3;0;2;7047;0.578125
3;0;2;7240;0.5703125
3;0;2;7430;0.5625
3;0;2;7580;0.5546875
3;0;2;7998;0.546875
3;0;2;8230;0.546875
3;0;2;8441;0.5390625
3;0;2;8674;0.53125
3;0;2;8897;0.5234375
3;0;2;8947;0.5234375
