synth_id;from_interpolation;parameter;time;value
0;1;2;22359;0.2578125
0;1;2;22377;0.25
0;1;2;22392;0.234375
0;1;2;22411;0.2265625
0;1;2;22426;0.21875
0;1;2;22460;0.203125
0;1;2;22476;0.1953125
0;1;2;22492;0.1953125
0;1;2;22509;0.1796875
0;1;2;22546;0.171875
0;1;2;22576;0.1640625
0;1;2;22609;0.15625
0;1;2;22632;0.1484375
0;1;2;22660;0.140625
0;1;2;22695;0.1328125
0;1;2;22729;0.125
0;1;2;22759;0.125
0;1;2;23132;0.1171875
0;1;2;23242;0.109375
0;1;2;23295;0.1015625
0;1;2;23343;0.09375
0;1;2;23376;0.0859375
0;1;2;23409;0.078125
0;1;2;23427;0.078125
0;1;2;23462;0.0625
0;1;2;23493;0.0625
0;1;2;23626;0.046875
0;1;2;23759;0.0390625
0;1;2;23965;0.03125
0;1;2;24012;0.0234375
0;1;2;24042;0.015625
0;1;2;24061;0.0078125
0;1;2;24078;0
0;1;2;24359;0
0;1;2;25374;0
0;1;2;25547;0.0078125
0;1;2;25562;0.015625
0;1;2;25577;0.03125
0;1;2;25595;0.046875
0;1;2;25610;0.0625
0;1;2;25628;0.078125
0;1;2;25644;0.0859375
0;1;2;25659;0.1015625
0;1;2;25675;0.109375
0;1;2;25692;0.1171875
0;1;2;25725;0.125
0;1;2;25759;0.1328125
0;1;2;25795;0.140625
0;1;2;25825;0.1484375
0;1;2;25844;0.15625
0;1;2;25861;0.1640625
0;1;2;25878;0.1796875
0;1;2;25894;0.1875
0;1;2;25909;0.1953125
0;1;2;25925;0.203125
0;1;2;25961;0.2109375
0;1;2;26136;0.21875
0;1;2;26243;0.2265625
0;1;2;26543;0.2265625
0;1;2;26575;0.21875
0;1;2;26627;0.2109375
0;1;2;26676;0.203125
0;1;2;26696;0.203125
0;1;2;26743;0.1875
0;1;2;26796;0.1875
0;1;2;26894;0.1796875
0;1;2;27159;0.171875
0;1;2;27195;0.1640625
0;1;2;27228;0.15625
0;1;2;27245;0.140625
0;1;2;27259;0.125
0;1;2;27275;0.109375
0;1;2;27295;0.09375
0;1;2;27309;0.078125
0;1;2;27326;0.0703125
0;1;2;27342;0.0546875
0;1;2;27359;0.046875
0;1;2;27392;0.0390625
0;1;2;27443;0.03125
0;1;2;27527;0.0234375
0;1;2;27577;0.015625
0;1;2;27593;0.0078125
0;1;2;27627;0
0;1;2;28097;0.015625
0;1;2;28113;0.0234375
0;1;2;28129;0.0390625
0;1;2;28159;0.046875
0;1;2;28178;0.0546875
0;1;2;28194;0.0625
0;1;2;28225;0.0703125
0;1;2;28410;0.0625
0;1;2;28425;0.0546875
0;1;2;28444;0.046875
0;1;2;28459;0.0390625
0;1;2;28477;0.03125
0;1;2;28492;0.0234375
0;1;2;28508;0.015625
0;1;2;30094;0.015625
0;1;2;30127;0.0234375
0;1;2;30177;0.03125
0;1;2;30280;0.0390625
0;1;2;30327;0.046875
0;1;2;30360;0.0546875
0;1;2;30379;0.0625
0;1;2;30410;0.0703125
0;1;2;30444;0.078125
0;1;2;30477;0.0859375
0;1;2;30644;0.09375
0;1;2;30962;0.09375
0;1;2;31027;0.0859375
0;1;2;31259;0.0859375
0;1;3;20;0.1875
0;1;3;1498;0.1875
0;1;3;2708;0.1875
0;1;3;2758;0.1796875
0;1;3;2890;0.171875
0;1;3;2991;0.15625
0;1;3;3040;0.1484375
0;1;3;3073;0.1484375
0;1;3;3114;0.140625
0;1;3;3157;0.125
0;1;3;3191;0.1171875
0;1;3;3226;0.1171875
0;1;3;3273;0.109375
0;1;3;3323;0.09375
0;1;3;3357;0.09375
0;1;3;3407;0.078125
0;1;3;3440;0.0703125
0;1;3;3473;0.0625
0;1;3;3507;0.0546875
0;1;3;3541;0.0546875
0;1;3;3607;0.0390625
0;1;3;3708;0.03125
0;1;3;3792;0.0234375
0;1;3;3842;0.015625
0;1;3;3875;0.0078125
0;1;3;3925;0
0;1;3;4516;0
0;1;3;5210;0.0078125
0;1;3;5240;0.015625
0;1;3;5257;0.03125
0;1;3;5274;0.0390625
0;1;3;5293;0.046875
0;1;3;5308;0.0625
0;1;3;5324;0.078125
0;1;3;5340;0.09375
0;1;3;5357;0.1015625
0;1;3;5374;0.1171875
0;1;3;5391;0.125
0;1;3;5407;0.1328125
0;1;3;5424;0.140625
0;1;3;5440;0.1484375
0;1;3;5460;0.15625
0;1;3;5497;0.1640625
0;1;3;5514;0.171875
0;1;3;5607;0.1796875
0;1;3;5657;0.1875
0;1;3;5675;0.1953125
0;1;3;5691;0.203125
0;1;3;5724;0.2109375
0;1;3;5740;0.21875
0;1;3;5757;0.2265625
0;1;3;5774;0.234375
0;1;3;5807;0.2421875
0;1;3;5824;0.25
0;1;3;5840;0.2578125
0;1;3;5876;0.2734375
0;1;3;5890;0.2734375
0;1;3;5907;0.28125
0;1;3;5924;0.2890625
0;1;3;5990;0.296875
0;1;3;6140;0.3046875
0;1;3;6217;0.3125
0;1;3;6664;0.3125
0;1;3;6709;0.296875
0;1;3;6740;0.2890625
0;1;3;6757;0.2890625
0;1;3;6775;0.28125
0;1;3;6790;0.2734375
0;1;3;6806;0.265625
0;1;3;6823;0.25
0;1;3;6839;0.2421875
0;1;3;6856;0.234375
0;1;3;6875;0.2265625
0;1;3;6890;0.21875
0;1;3;6906;0.203125
0;1;3;6923;0.1953125
0;1;3;6940;0.1875
0;1;3;6958;0.1796875
0;1;3;6973;0.171875
0;1;3;6992;0.1640625
0;1;3;7006;0.1640625
0;1;3;7042;0.1484375
0;1;3;7075;0.140625
0;1;3;7109;0.1328125
0;1;3;7143;0.125
0;1;3;7209;0.1171875
0;1;3;7241;0.1171875
0;1;3;7291;0.1015625
0;1;3;7342;0.09375
0;1;3;7375;0.0859375
0;1;3;7425;0.078125
0;1;3;7475;0.0703125
0;1;3;7506;0.0625
0;1;3;7556;0.0546875
0;1;3;7589;0.046875
0;1;3;7623;0.0390625
0;1;3;7656;0.03125
0;1;3;7807;0.0390625
0;1;3;7824;0.046875
0;1;3;7840;0.0625
0;1;3;7857;0.0703125
0;1;3;7877;0.0859375
0;1;3;7890;0.09375
0;1;3;7908;0.1015625
0;1;3;7941;0.109375
0;1;3;7960;0.1171875
0;1;3;7974;0.125
0;1;3;7991;0.140625
0;1;3;8008;0.1484375
0;1;3;8031;0.1640625
0;1;3;8048;0.1796875
0;1;3;8060;0.203125
0;1;3;8076;0.21875
0;1;3;8091;0.2421875
0;1;3;8107;0.2578125
0;1;3;8126;0.28125
0;1;3;8140;0.296875
0;1;3;8157;0.3203125
0;1;3;8174;0.3359375
0;1;3;8190;0.3515625
0;1;3;8210;0.359375
0;1;3;8224;0.375
0;1;3;8241;0.3828125
0;1;3;8257;0.3984375
0;1;3;8274;0.40625
0;1;3;8293;0.4140625
0;1;3;8307;0.421875
0;1;3;8324;0.4296875
0;1;3;8341;0.4375
0;1;3;8357;0.4453125
0;1;3;8374;0.453125
0;1;3;8408;0.46875
0;1;3;8424;0.46875
0;1;3;8440;0.4765625
0;1;3;8473;0.4921875
0;1;3;8492;0.4921875
0;1;3;8509;0.5
0;1;3;8548;0.515625
0;1;3;8559;0.515625
0;1;3;8575;0.5234375
0;1;3;8609;0.53125
0;1;3;8641;0.5390625
0;1;3;8690;0.546875
0;1;3;8757;0.5546875
0;1;3;8825;0.5625
0;1;3;8943;0.5703125
0;1;3;9551;0.578125
0;1;3;9729;0.578125
0;1;3;9743;0.5703125
0;1;3;9774;0.5625
0;1;3;9790;0.546875
0;1;3;9807;0.53125
0;1;3;9823;0.515625
0;1;3;9840;0.5
0;1;3;9857;0.4765625
0;1;3;9874;0.453125
0;1;3;9890;0.4375
0;1;3;9909;0.4140625
0;1;3;9926;0.3984375
0;1;3;9942;0.375
0;1;3;9958;0.359375
0;1;3;9974;0.3359375
0;1;3;9991;0.3203125
0;1;3;10008;0.296875
0;1;3;10024;0.28125
0;1;3;10044;0.265625
0;1;3;10059;0.25
0;1;3;10074;0.234375
0;1;3;10091;0.2265625
0;1;3;10108;0.2109375
0;1;3;10125;0.1953125
0;1;3;10141;0.1875
0;1;3;10159;0.171875
0;1;3;10175;0.1640625
0;1;3;10191;0.15625
0;1;3;10210;0.1484375
0;1;3;10224;0.140625
0;1;3;10259;0.1328125
0;1;3;10274;0.1328125
0;1;3;10343;0.1171875
0;1;3;10409;0.109375
0;1;3;10676;0.109375
0;1;3;11143;0.1015625
0;1;3;11276;0.09375
0;1;3;11343;0.0859375
0;1;3;11440;0.0859375
0;1;3;11674;0.0703125
0;1;3;11926;0.0703125
0;1;3;11991;0.0625
0;1;3;12210;0.0625
0;1;3;12275;0.0546875
0;1;3;12575;0.046875
0;1;3;12724;0.0390625
0;1;3;12875;0.03125
0;1;3;12944;0.0234375
0;1;3;12991;0.015625
0;1;3;13044;0.0078125
0;1;3;13075;0
0;1;3;13860;0
0;1;3;15725;0.0078125
0;1;3;15743;0.0234375
0;1;3;15758;0.03125
0;1;3;15775;0.046875
0;1;3;15792;0.0546875
0;1;3;15808;0.0625
0;1;3;15825;0.0703125
0;1;3;15863;0.078125
0;1;3;15892;0.0859375
0;1;3;15944;0.09375
0;1;3;15958;0.1015625
0;1;3;15992;0.1171875
0;1;3;16008;0.125
0;1;3;16025;0.1328125
0;1;3;16042;0.140625
0;1;3;16059;0.1484375
0;1;3;16075;0.15625
0;1;3;16108;0.1640625
0;1;3;16141;0.171875
0;1;3;16176;0.1796875
0;1;3;16209;0.1875
0;1;3;16278;0.1953125
0;1;3;16543;0.1953125
0;1;3;16592;0.203125
0;1;3;16628;0.2109375
0;1;3;16642;0.21875
0;1;3;16659;0.234375
0;1;3;16675;0.2421875
0;1;3;16692;0.2578125
0;1;3;16711;0.265625
0;1;3;16726;0.2734375
0;1;3;16742;0.28125
0;1;3;16775;0.2890625
0;1;3;17007;0.296875
0;1;3;17044;0.296875
0;1;3;17244;0.296875
0;1;3;17325;0.3046875
0;1;3;17492;0.3125
0;1;3;17525;0.3203125
0;1;3;17580;0.328125
0;1;3;19132;0.328125
0;1;3;19143;0.328125
0;1;3;19178;0.3203125
0;1;3;19193;0.3125
0;1;3;19225;0.296875
0;1;3;19242;0.28125
0;1;3;19259;0.2734375
0;1;3;19277;0.265625
0;1;3;19292;0.25
0;1;3;19309;0.2421875
0;1;3;19326;0.234375
0;1;3;19342;0.2265625
0;1;3;19359;0.21875
0;1;3;19376;0.2109375
0;1;3;19392;0.203125
0;1;3;19409;0.1953125
0;1;3;19426;0.1953125
0;1;3;19493;0.1796875
0;1;3;19997;0.1796875
0;1;3;20177;0.171875
0;1;3;20225;0.171875
0;1;3;20276;0.15625
0;1;3;20293;0.1484375
0;1;3;20309;0.140625
0;1;3;20329;0.1328125
0;1;3;20343;0.125
0;1;3;20359;0.1171875
0;1;3;20376;0.109375
0;1;3;20392;0.09375
0;1;3;20409;0.0859375
0;1;3;20426;0.078125
0;1;3;20442;0.0703125
0;1;3;20462;0.0625
0;1;3;20509;0.0546875
0;1;3;20760;0.0546875
0;1;3;20926;0.046875
0;1;3;21192;0.0546875
0;1;3;21227;0.0703125
0;1;3;21242;0.0859375
0;1;3;21259;0.1015625
0;1;3;21276;0.125
0;1;3;21295;0.140625
0;1;3;21309;0.15625
0;1;3;21327;0.1640625
0;1;3;21343;0.171875
0;1;3;21359;0.1875
0;1;3;21379;0.1953125
0;1;3;21392;0.2109375
0;1;3;21409;0.21875
0;1;3;21427;0.2265625
0;1;3;21443;0.2421875
0;1;3;21462;0.25
0;1;3;21477;0.2578125
0;1;3;21494;0.265625
0;1;3;21514;0.2734375
0;1;3;21533;0.2890625
0;1;3;21543;0.296875
0;1;3;21559;0.3046875
0;1;3;21578;0.3125
0;1;3;21593;0.3203125
0;1;3;21609;0.328125
0;1;3;21627;0.3359375
0;1;3;21643;0.34375
0;1;3;21659;0.3515625
0;1;3;21676;0.359375
0;1;3;21712;0.3671875
0;1;3;21727;0.375
0;1;3;21743;0.3828125
0;1;3;21959;0.3828125
0;1;3;22241;0.3828125
0;1;3;22258;0.3671875
0;1;3;22278;0.34375
0;1;3;22292;0.3203125
0;1;3;22309;0.3046875
0;1;3;22327;0.2890625
0;1;3;22343;0.2734375
0;1;3;22359;0.2578125
0;1;3;22377;0.25
0;1;3;22393;0.234375
0;1;3;22411;0.2265625
0;1;3;22426;0.21875
0;1;3;22460;0.203125
0;1;3;22476;0.1953125
0;1;3;22492;0.1875
0;1;3;22509;0.1796875
0;1;3;22546;0.171875
0;1;3;22559;0.171875
0;1;3;22593;0.15625
0;1;3;22632;0.1484375
0;1;3;22649;0.140625
0;1;3;22679;0.1328125
0;1;3;22712;0.125
0;1;3;22743;0.1171875
0;1;3;22943;0.1171875
0;1;3;23145;0.1171875
0;1;3;23194;0.109375
0;1;3;23276;0.1015625
0;1;3;23310;0.1015625
0;1;3;23360;0.0859375
0;1;3;23393;0.078125
0;1;3;23410;0.078125
0;1;3;23443;0.0625
0;1;3;23476;0.0546875
0;1;3;23552;0.046875
0;1;3;23677;0.0390625
0;1;3;23796;0.03125
0;1;3;23994;0.0234375
0;1;3;24026;0.015625
0;1;3;24042;0.0078125
0;1;3;24061;0
0;1;3;25596;0.015625
0;1;3;25610;0.03125
0;1;3;25628;0.046875
0;1;3;25644;0.0546875
0;1;3;25659;0.0703125
0;1;3;25675;0.078125
0;1;3;25692;0.0859375
0;1;3;25711;0.09375
0;1;3;25726;0.1015625
0;1;3;25759;0.109375
0;1;3;25795;0.1171875
0;1;3;26127;0.1171875
0;1;3;26298;0.125
0;1;3;26527;0.1328125
0;1;3;26592;0.140625
0;1;3;26643;0.1484375
0;1;3;26696;0.15625
0;1;3;26760;0.1640625
0;1;3;26827;0.171875
0;1;3;27175;0.171875
0;1;3;27209;0.1640625
0;1;3;27245;0.1484375
0;1;3;27259;0.1328125
0;1;3;27276;0.125
0;1;3;27295;0.109375
0;1;3;27309;0.1015625
0;1;3;27326;0.09375
0;1;3;27359;0.078125
0;1;3;27392;0.0703125
0;1;3;27527;0.0703125
0;1;3;27627;0.0546875
0;1;3;28033;0.0546875
0;1;3;28097;0.0625
0;1;3;28129;0.0703125
0;1;3;28159;0.078125
0;1;3;28210;0.0859375
0;1;3;28425;0.078125
0;1;3;28444;0.078125
0;1;3;28492;0.0625
0;1;3;29085;0.0625
0;1;3;30128;0.0703125
0;1;3;30313;0.078125
0;1;3;30360;0.0859375
0;1;3;30394;0.09375
0;1;3;30444;0.1015625
0;1;3;30927;0.1015625
0;1;3;30994;0.09375
0;1;3;31934;0.09375
0;1;4;21;0.1875
0;1;4;2176;0.1875
0;1;4;2739;0.1875
0;1;4;2759;0.1953125
0;1;4;2906;0.203125
0;1;4;3006;0.2109375
0;1;4;3057;0.21875
0;1;4;3091;0.2265625
0;1;4;3131;0.234375
0;1;4;3174;0.2421875
0;1;4;3209;0.25
0;1;4;3240;0.2578125
0;1;4;3293;0.265625
0;1;4;3324;0.2734375
0;1;4;3377;0.28125
0;1;4;3407;0.2890625
0;1;4;3440;0.296875
0;1;4;3474;0.3046875
0;1;4;3507;0.3125
0;1;4;3590;0.3203125
0;1;4;3645;0.328125
0;1;4;3759;0.3359375
0;1;4;3825;0.34375
0;1;4;3859;0.3515625
0;1;4;3889;0.359375
0;1;4;3957;0.3671875
0;1;4;4206;0.3671875
0;1;4;4616;0.359375
0;1;4;5175;0.359375
0;1;4;5191;0.359375
0;1;4;5224;0.34375
0;1;4;5241;0.3359375
0;1;4;5257;0.328125
0;1;4;5274;0.3125
0;1;4;5293;0.296875
0;1;4;5308;0.2890625
0;1;4;5324;0.2734375
0;1;4;5341;0.2578125
0;1;4;5357;0.2421875
0;1;4;5374;0.234375
0;1;4;5391;0.21875
0;1;4;5407;0.2109375
0;1;4;5424;0.203125
0;1;4;5441;0.1953125
0;1;4;5475;0.1875
0;1;4;5497;0.1796875
0;1;4;5541;0.1796875
0;1;4;5641;0.1640625
0;1;4;5657;0.1640625
0;1;4;5691;0.1484375
0;1;4;5707;0.140625
0;1;4;5724;0.1328125
0;1;4;5741;0.125
0;1;4;5757;0.1171875
0;1;4;5774;0.109375
0;1;4;5807;0.1015625
0;1;4;5824;0.09375
0;1;4;5841;0.0859375
0;1;4;5857;0.078125
0;1;4;5876;0.0703125
0;1;4;5891;0.0625
0;1;4;5924;0.0546875
0;1;4;5941;0.0546875
0;1;4;6109;0.0390625
0;1;4;6218;0.03125
0;1;4;6823;0.03125
0;1;4;6890;0.0234375
0;1;4;7006;0.015625
0;1;4;7309;0.015625
0;1;4;7475;0.0078125
0;1;4;7506;0
0;1;4;7858;0.0078125
0;1;4;7877;0.015625
0;1;4;7960;0.0234375
0;1;4;8048;0.03125
0;1;4;8091;0.0390625
0;1;4;8141;0.046875
0;1;4;8174;0.0546875
0;1;4;8274;0.0625
0;1;4;8391;0.0703125
0;1;4;8757;0.078125
0;1;4;8984;0.078125
0;1;4;9293;0.078125
0;1;4;9551;0.0859375
0;1;4;9890;0.078125
0;1;4;9943;0.0703125
0;1;4;10241;0.0703125
0;1;4;10409;0.0625
0;1;4;10751;0.0625
0;1;4;11143;0.0625
0;1;4;11176;0.0703125
0;1;4;11243;0.078125
0;1;4;11326;0.0859375
0;1;4;11627;0.09375
0;1;4;12133;0.0859375
0;1;4;12385;0.0859375
0;1;4;12891;0.0859375
0;1;4;12991;0.0703125
0;1;4;13044;0.0625
0;1;4;13125;0.0546875
0;1;4;13181;0.046875
0;1;4;13242;0.0390625
0;1;4;13291;0.03125
0;1;4;13342;0.0234375
0;1;4;13374;0.0234375
0;1;4;13425;0.0078125
0;1;4;13474;0
0;1;4;14625;0
0;1;4;16493;0
0;1;4;16508;0.0078125
0;1;4;16543;0.015625
0;1;4;16575;0.0234375
0;1;4;16609;0.03125
0;1;4;16642;0.0390625
0;1;4;16659;0.046875
0;1;4;16676;0.0546875
0;1;4;16692;0.0625
0;1;4;16726;0.0703125
0;1;4;17174;0.0703125
0;1;4;17309;0.0625
0;1;4;17459;0.0546875
0;1;4;17526;0.046875
0;1;4;17785;0.046875
0;1;4;19052;0.046875
0;1;4;19143;0.0546875
0;1;4;19159;0.0625
0;1;4;19193;0.0703125
0;1;4;19226;0.078125
0;1;4;19242;0.0859375
0;1;4;19259;0.1015625
0;1;4;19277;0.109375
0;1;4;19293;0.1171875
0;1;4;19309;0.125
0;1;4;19343;0.1328125
0;1;4;19359;0.140625
0;1;4;19376;0.1484375
0;1;4;19392;0.15625
0;1;4;19426;0.1640625
0;1;4;19493;0.171875
0;1;4;19726;0.1796875
0;1;4;19859;0.1796875
0;1;4;20093;0.1796875
0;1;4;20177;0.1875
0;1;4;20244;0.1953125
0;1;4;20276;0.203125
0;1;4;20309;0.2109375
0;1;4;20329;0.21875
0;1;4;20343;0.2265625
0;1;4;20359;0.2421875
0;1;4;20376;0.25
0;1;4;20393;0.2578125
0;1;4;20409;0.265625
0;1;4;20426;0.28125
0;1;4;20443;0.28125
0;1;4;20462;0.2890625
0;1;4;20509;0.296875
0;1;4;20729;0.3046875
0;1;4;20752;0.3046875
0;1;4;20868;0.3125
0;1;4;21212;0.3046875
0;1;4;21227;0.296875
0;1;4;21243;0.28125
0;1;4;21259;0.2578125
0;1;4;21276;0.2421875
0;1;4;21295;0.234375
0;1;4;21310;0.21875
0;1;4;21327;0.2109375
0;1;4;21343;0.203125
0;1;4;21359;0.1953125
0;1;4;21379;0.1796875
0;1;4;21393;0.171875
0;1;4;21409;0.1640625
0;1;4;21427;0.15625
0;1;4;21443;0.1484375
0;1;4;21462;0.1328125
0;1;4;21477;0.125
0;1;4;21494;0.1171875
0;1;4;21514;0.109375
0;1;4;21533;0.1015625
0;1;4;21544;0.09375
0;1;4;21560;0.0859375
0;1;4;21578;0.078125
0;1;4;21593;0.0703125
0;1;4;21609;0.0625
0;1;4;21627;0.0546875
0;1;4;21643;0.046875
0;1;4;21659;0.0390625
0;1;4;21676;0.03125
0;1;4;21693;0.0234375
0;1;4;21712;0.015625
0;1;4;21727;0.0078125
0;1;4;21743;0
0;1;4;22258;0.015625
0;1;4;22278;0.0390625
0;1;4;22293;0.0546875
0;1;4;22310;0.0703125
0;1;4;22327;0.0859375
0;1;4;22343;0.1015625
0;1;4;22359;0.1171875
0;1;4;22377;0.125
0;1;4;22393;0.140625
0;1;4;22411;0.1484375
0;1;4;22426;0.15625
0;1;4;22443;0.1640625
0;1;4;22460;0.171875
0;1;4;22476;0.1796875
0;1;4;22510;0.1875
0;1;4;22546;0.1953125
0;1;4;22593;0.203125
0;1;4;22633;0.2109375
0;1;4;22650;0.21875
0;1;4;22696;0.2265625
0;1;4;22729;0.234375
0;1;4;22794;0.2421875
0;1;4;23145;0.2421875
0;1;4;23226;0.25
0;1;4;23296;0.2578125
0;1;4;23343;0.265625
0;1;4;23376;0.2734375
0;1;4;23410;0.28125
0;1;4;23444;0.2890625
0;1;4;23462;0.296875
0;1;4;23511;0.3046875
0;1;4;23627;0.3125
0;1;4;23760;0.3203125
0;1;4;23966;0.328125
0;1;4;24013;0.3359375
0;1;4;24043;0.34375
0;1;4;24061;0.3515625
0;1;4;24242;0.3515625
0;1;4;24275;0.3359375
0;1;4;24293;0.3359375
0;1;4;24326;0.3203125
0;1;4;24343;0.3125
0;1;4;24359;0.3125
0;1;4;24393;0.296875
0;1;4;24409;0.296875
0;1;4;24442;0.28125
0;1;4;24459;0.2734375
0;1;4;24476;0.2734375
0;1;4;24509;0.2578125
0;1;4;24543;0.25
0;1;4;24576;0.25
0;1;4;25533;0.2421875
0;1;4;25548;0.2421875
0;1;4;25577;0.234375
0;1;4;25596;0.21875
0;1;4;25610;0.2109375
0;1;4;25628;0.203125
0;1;4;25644;0.1875
0;1;4;25659;0.1796875
0;1;4;25676;0.171875
0;1;4;25692;0.171875
0;1;4;25726;0.15625
0;1;4;25776;0.1484375
0;1;4;25845;0.140625
0;1;4;25895;0.1328125
0;1;4;25942;0.1328125
0;1;4;26428;0.1328125
0;1;4;26559;0.140625
0;1;4;26610;0.1484375
0;1;4;26660;0.15625
0;1;4;26710;0.1640625
0;1;4;26777;0.171875
0;1;4;26879;0.1796875
0;1;4;26952;0.1875
0;1;4;27159;0.1953125
0;1;4;27176;0.1953125
0;1;4;27209;0.2109375
0;1;4;27228;0.2265625
0;1;4;27245;0.2421875
0;1;4;27259;0.265625
0;1;4;27276;0.296875
0;1;4;27295;0.328125
0;1;4;27309;0.359375
0;1;4;27326;0.3828125
0;1;4;27343;0.40625
0;1;4;27359;0.4296875
0;1;4;27379;0.4375
0;1;4;27393;0.453125
0;1;4;27409;0.453125
0;1;4;27476;0.4609375
0;1;4;27511;0.46875
0;1;4;27527;0.4765625
0;1;4;27543;0.484375
0;1;4;27561;0.5
0;1;4;27577;0.5078125
0;1;4;27594;0.5234375
0;1;4;27610;0.5390625
0;1;4;27627;0.546875
0;1;4;27660;0.5546875
0;1;4;28034;0.5546875
0;1;4;28080;0.546875
0;1;4;28097;0.5078125
0;1;4;28113;0.4765625
0;1;4;28129;0.4453125
0;1;4;28144;0.421875
0;1;4;28160;0.40625
0;1;4;28178;0.390625
0;1;4;28195;0.375
0;1;4;28210;0.3671875
0;1;4;28242;0.3515625
0;1;4;28394;0.359375
0;1;4;28411;0.375
0;1;4;28425;0.3984375
0;1;4;28444;0.421875
0;1;4;28459;0.453125
0;1;4;28477;0.4765625
0;1;4;28493;0.4921875
0;1;4;28509;0.515625
0;1;4;28527;0.5234375
0;1;4;29718;0.5234375
0;1;4;29960;0.515625
0;1;4;30060;0.515625
0;1;4;30110;0.5078125
0;1;4;30144;0.4921875
0;1;4;30160;0.4921875
0;1;4;30194;0.484375
0;1;4;30233;0.4765625
0;1;4;30261;0.46875
0;1;4;30296;0.4609375
0;1;4;30327;0.4453125
0;1;4;30344;0.4375
0;1;4;30361;0.421875
0;1;4;30379;0.4140625
0;1;4;30394;0.3984375
0;1;4;30411;0.390625
0;1;4;30427;0.375
0;1;4;30444;0.3671875
0;1;4;30461;0.3671875
0;1;4;30494;0.359375
0;1;4;30560;0.3515625
0;1;4;30610;0.3359375
0;1;4;30627;0.328125
0;1;4;30644;0.3203125
0;1;4;30661;0.3125
0;1;4;30686;0.3046875
0;1;4;30713;0.296875
0;1;4;31027;0.3046875
0;1;4;31097;0.296875
8;1;1;15;0.4375
8;1;1;659;0.4375
8;1;1;2643;0.4375
8;1;1;2766;0.4453125
8;1;1;2794;0.453125
8;1;1;2826;0.46875
8;1;1;2843;0.46875
8;1;1;2860;0.4765625
8;1;1;2878;0.484375
8;1;1;2909;0.5
8;1;1;2925;0.5
8;1;1;2942;0.5078125
8;1;1;2976;0.515625
8;1;1;2991;0.5234375
8;1;1;3027;0.53125
8;1;1;3058;0.546875
8;1;1;3077;0.546875
8;1;1;3092;0.5546875
8;1;1;3125;0.5703125
8;1;1;3142;0.578125
8;1;1;3159;0.578125
8;1;1;3195;0.5859375
8;1;1;3225;0.6015625
8;1;1;3242;0.609375
8;1;1;3259;0.6171875
8;1;1;3279;0.625
8;1;1;3292;0.6328125
8;1;1;3309;0.640625
8;1;1;3325;0.6484375
8;1;1;3342;0.6484375
8;1;1;3375;0.65625
8;1;1;3678;0.65625
8;1;1;3694;0.65625
8;1;1;3708;0.6484375
8;1;1;3724;0.640625
8;1;1;3744;0.6328125
8;1;1;3759;0.625
8;1;1;3792;0.6171875
8;1;1;3892;0.609375
8;1;1;4042;0.6015625
8;1;1;4076;0.59375
8;1;1;4326;0.59375
8;1;1;4376;0.59375
8;1;1;4427;0.6015625
8;1;1;4459;0.609375
8;1;1;4492;0.6171875
8;1;1;4510;0.625
8;1;1;4549;0.6328125
8;1;1;4592;0.640625
8;1;1;4626;0.6484375
8;1;1;4659;0.65625
8;1;1;4695;0.6640625
8;1;1;4743;0.6796875
8;1;1;4778;0.6875
8;1;1;4793;0.6953125
8;1;1;4810;0.703125
8;1;1;4826;0.703125
8;1;1;4846;0.7109375
8;1;1;4859;0.71875
8;1;1;4875;0.7265625
8;1;1;4892;0.734375
8;1;1;4929;0.75
8;1;1;4945;0.7578125
8;1;1;4992;0.765625
8;1;1;5059;0.765625
8;1;1;5127;0.7734375
8;1;1;5210;0.7890625
8;1;1;5242;0.7890625
8;1;1;5310;0.8046875
8;1;1;5342;0.8125
8;1;1;5376;0.8125
8;1;1;5410;0.8203125
8;1;1;5542;0.828125
8;1;1;5675;0.84375
8;1;1;5892;0.8515625
8;1;1;5992;0.8515625
8;1;1;6584;0.859375
8;1;1;8528;0.8515625
8;1;1;8936;0.8515625
8;1;1;9404;0.8515625
8;1;1;9953;0.8515625
8;1;1;9994;0.84375
8;1;1;10046;0.8359375
8;1;1;10076;0.828125
8;1;1;10093;0.8203125
8;1;1;10110;0.8046875
8;1;1;10127;0.796875
8;1;1;10143;0.78125
8;1;1;10159;0.765625
8;1;1;10176;0.7578125
8;1;1;10193;0.75
8;1;1;10210;0.734375
8;1;1;10226;0.7265625
8;1;1;10243;0.7109375
8;1;1;10259;0.6953125
8;1;1;10276;0.6875
8;1;1;10293;0.6796875
8;1;1;10310;0.6640625
8;1;1;10326;0.65625
8;1;1;10343;0.640625
8;1;1;10360;0.6328125
8;1;1;10376;0.6171875
8;1;1;10394;0.609375
8;1;1;10410;0.59375
8;1;1;10432;0.578125
8;1;1;10448;0.5625
8;1;1;10461;0.5546875
8;1;1;10476;0.5390625
8;1;1;10493;0.5234375
8;1;1;10509;0.515625
8;1;1;10526;0.5
8;1;1;10544;0.4921875
8;1;1;10559;0.4765625
8;1;1;10575;0.4609375
8;1;1;10592;0.453125
8;1;1;10611;0.4453125
8;1;1;10626;0.4296875
8;1;1;10642;0.421875
8;1;1;10659;0.4140625
8;1;1;10675;0.3984375
8;1;1;10693;0.390625
8;1;1;10711;0.375
8;1;1;10726;0.359375
