synth_id;from_interpolation;parameter;time;value
1;1;3;8889;0.671875
1;1;3;8917;0.6875
1;1;3;8935;0.6875
1;1;3;8966;0.703125
1;1;3;8998;0.7109375
1;1;3;9017;0.7109375
1;1;3;9861;0.71875
1;1;3;10702;0.71875
1;1;3;10917;0.71875
1;1;3;12936;0.7109375
1;1;3;12958;0.6875
1;1;3;12974;0.6796875
1;1;3;12988;0.65625
1;1;3;13003;0.6484375
1;1;3;13024;0.625
1;1;3;13042;0.609375
1;1;3;13049;0.5859375
1;1;3;13065;0.5703125
1;1;3;13083;0.5546875
1;1;3;13098;0.5390625
1;1;3;13116;0.53125
1;1;3;13134;0.515625
1;1;3;13151;0.4921875
1;1;3;13168;0.4765625
1;1;3;13182;0.4609375
1;1;3;13200;0.453125
1;1;3;13661;0.453125
1;1;3;14158;0.453125
1;1;3;14188;0.4375
1;1;3;14203;0.4296875
1;1;3;14219;0.421875
1;1;3;14236;0.40625
1;1;3;14251;0.3984375
1;1;3;14269;0.3828125
1;1;3;14283;0.375
1;1;3;14301;0.3671875
1;1;3;14318;0.3671875
1;1;3;14351;0.359375
1;1;3;14985;0.3671875
1;1;3;15002;0.40625
1;1;3;15019;0.4375
1;1;3;15037;0.4765625
1;1;3;15053;0.5078125
1;1;3;15067;0.53125
1;1;3;15084;0.5546875
1;1;3;15101;0.5703125
1;1;3;15117;0.578125
1;1;3;15135;0.59375
1;1;3;15150;0.6015625
1;1;3;15169;0.609375
1;1;3;15186;0.625
1;1;3;15200;0.625
1;1;3;15249;0.6328125
1;1;3;15401;0.640625
1;1;3;15900;0.6484375
1;1;3;15937;0.671875
1;1;3;15950;0.6796875
1;1;3;15966;0.6796875
1;1;3;16017;0.6875
1;1;3;16158;0.6875
1;1;3;16508;0.6875
1;1;3;18106;0.6875
1;1;3;18138;0.703125
1;1;3;18156;0.71875
1;1;3;18171;0.734375
1;1;3;18184;0.75
1;1;3;18203;0.765625
1;1;3;18216;0.78125
1;1;3;18235;0.8046875
1;1;3;18252;0.828125
1;1;3;18268;0.859375
1;1;3;18283;0.890625
1;1;3;18299;0.9140625
1;1;3;18316;0.9296875
1;1;3;18335;0.9375
1;1;3;18901;0.9375
1;1;3;18932;0.9453125
1;1;3;18950;0.921875
1;1;3;18968;0.8984375
1;1;3;18984;0.8671875
1;1;3;19000;0.8359375
1;1;3;19018;0.8046875
1;1;3;19033;0.765625
1;1;3;19051;0.734375
1;1;3;19067;0.6953125
1;1;3;19084;0.6640625
1;1;3;19101;0.625
1;1;3;19116;0.5859375
1;1;3;19135;0.5546875
1;1;3;19151;0.5234375
1;1;3;19169;0.5
1;1;3;19185;0.484375
1;1;3;19199;0.46875
1;1;3;19219;0.453125
1;1;3;19235;0.4453125
1;1;3;19252;0.4375
1;1;3;19268;0.421875
1;1;3;19283;0.40625
1;1;3;19301;0.3984375
1;1;3;19502;0.3984375
1;1;3;20267;0.3984375
1;1;3;20504;0.3984375
1;1;3;20568;0.40625
1;1;3;20635;0.4140625
1;1;3;20910;0.421875
1;1;3;21475;0.4140625
1;1;3;21507;0.40625
1;1;3;21525;0.3984375
1;1;3;21537;0.390625
1;1;3;21551;0.375
1;1;3;21569;0.3671875
1;1;3;21585;0.3515625
1;1;3;21600;0.3359375
1;1;3;21620;0.328125
1;1;3;21633;0.3203125
1;1;3;21750;0.3203125
1;1;3;22082;0.3203125
1;1;3;22641;0.3125
1;1;3;22703;0.3046875
1;1;3;22720;0.296875
1;1;3;22734;0.2890625
1;1;3;22750;0.28125
1;1;3;22770;0.2734375
1;1;3;23436;0.2734375
1;1;3;23454;0.265625
1;1;3;23475;0.2578125
1;1;3;23490;0.25
1;1;3;23801;0.265625
1;1;3;23820;0.296875
1;1;3;23837;0.3203125
1;1;3;23851;0.3515625
1;1;3;23867;0.375
1;1;3;23884;0.3984375
1;1;3;23901;0.421875
1;1;3;23919;0.4375
1;1;3;23936;0.453125
1;1;3;23950;0.4609375
1;1;3;23970;0.484375
1;1;3;23987;0.5
1;1;3;24003;0.5234375
1;1;3;24020;0.5390625
1;1;3;24036;0.546875
1;1;3;24053;0.5625
1;1;3;24070;0.5703125
1;1;3;24087;0.578125
1;1;3;24103;0.59375
1;1;3;24118;0.6015625
1;1;3;24135;0.609375
1;1;3;24151;0.6171875
1;1;3;24170;0.6171875
1;1;3;24203;0.6328125
1;1;3;24218;0.640625
1;1;3;24235;0.6484375
1;1;3;24252;0.6484375
1;1;3;24285;0.6640625
1;1;3;24351;0.6640625
1;1;3;24802;0.6640625
1;1;3;24918;0.65625
1;1;3;24952;0.640625
1;1;3;24968;0.6328125
1;1;3;25113;0.625
1;1;4;19;0.4375
1;1;4;2070;0.4375
1;1;4;2200;0.4296875
1;1;4;2264;0.421875
1;1;4;2300;0.4140625
1;1;4;2350;0.40625
1;1;4;2384;0.3984375
1;1;4;2414;0.3828125
1;1;4;2431;0.3828125
1;1;4;2484;0.3671875
1;1;4;2515;0.3671875
1;1;4;2598;0.359375
1;1;4;2718;0.3515625
1;1;4;2782;0.3359375
1;1;4;2839;0.328125
1;1;4;2898;0.3203125
1;1;4;2916;0.3125
1;1;4;2934;0.3125
1;1;4;3000;0.296875
1;1;4;3015;0.296875
1;1;4;3282;0.28125
1;1;4;3332;0.2734375
1;1;4;4348;0.28125
1;1;4;4386;0.28125
1;1;4;4416;0.2890625
1;1;4;4433;0.3046875
1;1;4;4451;0.3203125
1;1;4;4467;0.328125
1;1;4;4481;0.34375
1;1;4;4498;0.359375
1;1;4;4516;0.3671875
1;1;4;4534;0.3828125
1;1;4;4548;0.3984375
1;1;4;4565;0.40625
1;1;4;4581;0.421875
1;1;4;4598;0.4296875
1;1;4;4615;0.453125
1;1;4;4634;0.46875
1;1;4;4648;0.4765625
1;1;4;4667;0.4921875
1;1;4;4681;0.5078125
1;1;4;4700;0.5234375
1;1;4;4717;0.5390625
1;1;4;4732;0.5546875
1;1;4;4749;0.5625
1;1;4;4767;0.5703125
1;1;4;4800;0.578125
1;1;4;5035;0.5859375
1;1;4;5576;0.5859375
1;1;4;5941;0.5859375
1;1;4;6818;0.5859375
1;1;4;7301;0.5859375
1;1;4;7719;0.578125
1;1;4;7736;0.578125
1;1;4;7768;0.5625
1;1;4;7784;0.5546875
1;1;4;7801;0.546875
1;1;4;7817;0.5390625
1;1;4;7834;0.53125
1;1;4;7851;0.515625
1;1;4;7867;0.5078125
1;1;4;7885;0.4921875
1;1;4;7898;0.4921875
1;1;4;7934;0.484375
1;1;4;8761;0.484375
1;1;4;8873;0.46875
1;1;4;8890;0.4609375
1;1;4;8907;0.453125
1;1;4;8917;0.4453125
1;1;4;8935;0.4375
1;1;4;8951;0.4296875
1;1;4;8966;0.4140625
1;1;4;8984;0.40625
1;1;4;8998;0.3984375
1;1;4;9018;0.390625
1;1;4;9034;0.3828125
1;1;4;9048;0.3828125
1;1;4;10555;0.3828125
1;1;4;10622;0.3828125
1;1;4;11574;0.390625
1;1;4;12937;0.40625
1;1;4;12958;0.4296875
1;1;4;12975;0.4375
1;1;4;12988;0.4609375
1;1;4;13003;0.4765625
1;1;4;13024;0.5
1;1;4;13043;0.5234375
1;1;4;13049;0.5390625
1;1;4;13065;0.5625
1;1;4;13083;0.578125
1;1;4;13098;0.6015625
1;1;4;13116;0.6171875
1;1;4;13134;0.625
1;1;4;13151;0.640625
1;1;4;13168;0.6484375
1;1;4;14118;0.65625
1;1;4;14158;0.6640625
1;1;4;14174;0.6796875
1;1;4;14189;0.6953125
1;1;4;14203;0.703125
1;1;4;14220;0.71875
1;1;4;14236;0.734375
1;1;4;14251;0.7421875
1;1;4;14269;0.7578125
1;1;4;14283;0.7578125
1;1;4;14318;0.765625
1;1;4;14384;0.7734375
1;1;4;14986;0.765625
1;1;4;15002;0.75
1;1;4;15019;0.734375
1;1;4;15037;0.7109375
1;1;4;15053;0.6953125
1;1;4;15068;0.6796875
1;1;4;15084;0.6640625
1;1;4;15101;0.6484375
1;1;4;15117;0.640625
1;1;4;15135;0.625
1;1;4;15150;0.609375
1;1;4;15169;0.6015625
1;1;4;15186;0.5859375
1;1;4;15200;0.578125
1;1;4;15235;0.5703125
1;1;4;15334;0.5625
1;1;4;15418;0.5546875
1;1;4;15917;0.5546875
1;1;4;15937;0.5703125
1;1;4;15950;0.5703125
1;1;4;15966;0.5703125
1;1;4;16000;0.5625
1;1;4;17181;0.5625
1;1;4;18107;0.5625
1;1;4;18139;0.546875
1;1;4;18157;0.53125
1;1;4;18172;0.515625
1;1;4;18184;0.5
1;1;4;18203;0.484375
1;1;4;18216;0.46875
1;1;4;18235;0.4453125
1;1;4;18252;0.421875
1;1;4;18269;0.390625
1;1;4;18283;0.359375
1;1;4;18299;0.3359375
1;1;4;18316;0.3203125
1;1;4;18335;0.3125
1;1;4;18901;0.3125
1;1;4;18916;0.3125
1;1;4;18968;0.296875
1;1;4;19084;0.3046875
1;1;4;19116;0.3125
1;1;4;19219;0.3203125
1;1;4;19939;0.3203125
1;1;4;20551;0.328125
1;1;4;20568;0.328125
1;1;4;20586;0.3359375
1;1;4;20601;0.34375
1;1;4;20635;0.359375
1;1;4;20651;0.3671875
1;1;4;20670;0.3671875
1;1;4;20684;0.375
1;1;4;21525;0.375
1;1;4;21537;0.3671875
1;1;4;21551;0.3515625
1;1;4;21569;0.34375
1;1;4;21585;0.328125
1;1;4;21600;0.3125
1;1;4;21620;0.3046875
1;1;4;21686;0.296875
1;1;4;22622;0.28125
1;1;4;22642;0.28125
1;1;4;22670;0.2734375
1;1;4;22703;0.2578125
1;1;4;22720;0.25
1;1;4;23837;0.2734375
1;1;4;23851;0.3046875
1;1;4;23867;0.3203125
1;1;4;23884;0.3203125
1;1;4;23936;0.328125
1;1;4;23950;0.3359375
1;1;4;24020;0.34375
1;1;4;24118;0.3515625
1;1;4;24268;0.359375
1;1;4;24785;0.359375
1;1;4;25693;0.3671875
1;1;4;25959;0.3671875
3;0;1;35;0.375
3;0;1;2499;0.375
3;0;1;5356;0.375
3;0;1;8256;0.375
3;0;1;11180;0.375
3;0;1;14011;0.375
3;0;1;15293;0.3828125
3;0;1;15300;0.3828125
3;0;1;15316;0.390625
3;0;1;15333;0.3984375
3;0;1;15366;0.40625
3;0;1;15383;0.421875
3;0;1;15400;0.4296875
3;0;1;15417;0.453125
3;0;1;15433;0.4765625
3;0;1;15450;0.5
3;0;1;15466;0.515625
3;0;1;15483;0.5390625
3;0;1;15501;0.5625
3;0;1;15517;0.578125
3;0;1;15533;0.6015625
3;0;1;15550;0.609375
3;0;1;15566;0.625
3;0;1;15584;0.6328125
3;0;1;15600;0.640625
3;0;1;15617;0.6484375
3;0;1;15633;0.65625
3;0;1;15650;0.671875
3;0;1;15667;0.6796875
3;0;1;15683;0.6875
3;0;1;15700;0.6953125
3;0;1;15717;0.6953125
3;0;1;15783;0.703125
3;0;1;16075;0.703125
3;0;1;16217;0.6953125
3;0;1;16233;0.6875
3;0;1;16250;0.6796875
3;0;1;16267;0.6640625
3;0;1;16283;0.65625
3;0;1;16300;0.640625
3;0;1;16316;0.625
3;0;1;16333;0.6171875
3;0;1;16350;0.609375
3;0;1;16367;0.6015625
3;0;1;16384;0.5859375
3;0;1;16402;0.5703125
3;0;1;16419;0.5625
3;0;1;16434;0.546875
3;0;1;16450;0.5390625
3;0;1;16467;0.53125
3;0;1;16483;0.5234375
3;0;1;16500;0.5234375
3;0;1;16533;0.515625
3;0;1;16584;0.5078125
3;0;1;16978;0.5078125
3;0;1;17567;0.5
3;0;1;17835;0.5
3;0;1;17901;0.5
3;0;1;19204;0.5
3;0;1;19401;0.4921875
3;0;1;19666;0.4921875
3;0;1;22522;0.4921875
3;0;1;25398;0.4921875
3;0;1;28256;0.4921875
3;0;2;35;0.375
3;0;2;334;0.375
3;0;2;3284;0.375
3;0;2;6141;0.375
3;0;2;8166;0.3828125
3;0;2;8186;0.390625
3;0;2;8202;0.3984375
3;0;2;8219;0.4140625
3;0;2;8233;0.4296875
3;0;2;8251;0.4453125
3;0;2;8266;0.46875
3;0;2;8285;0.484375
3;0;2;8300;0.5078125
3;0;2;8316;0.53125
3;0;2;8336;0.546875
3;0;2;8349;0.5625
3;0;2;8368;0.578125
3;0;2;8385;0.5859375
3;0;2;8400;0.6015625
3;0;2;8416;0.6171875
3;0;2;8435;0.625
3;0;2;8450;0.6328125
3;0;2;8468;0.640625
3;0;2;8483;0.6484375
3;0;2;8499;0.65625
3;0;2;8515;0.671875
3;0;2;8532;0.6796875
3;0;2;8565;0.6796875
3;0;2;8832;0.6875
3;0;2;8915;0.703125
3;0;2;8949;0.7109375
3;0;2;8965;0.7109375
3;0;2;8999;0.7265625
3;0;2;9015;0.734375
3;0;2;9032;0.734375
3;0;2;9082;0.7421875
3;0;2;9383;0.7421875
3;0;2;9399;0.7265625
3;0;2;9416;0.7109375
3;0;2;9432;0.6953125
3;0;2;9450;0.671875
3;0;2;9466;0.6484375
3;0;2;9483;0.625
3;0;2;9502;0.6015625
3;0;2;9520;0.578125
3;0;2;9534;0.546875
3;0;2;9552;0.515625
3;0;2;9567;0.4921875
3;0;2;9582;0.4609375
3;0;2;9601;0.4375
3;0;2;9616;0.421875
3;0;2;9633;0.3984375
3;0;2;9651;0.3828125
3;0;2;9666;0.3671875
3;0;2;9683;0.3515625
3;0;2;9700;0.328125
3;0;2;9717;0.3125
3;0;2;9732;0.296875
3;0;2;9749;0.2890625
3;0;2;9766;0.28125
3;0;2;9815;0.2734375
3;0;2;9832;0.2578125
3;0;2;10702;0.25
3;0;2;10717;0.2578125
3;0;2;10767;0.265625
3;0;2;10783;0.2734375
3;0;2;10800;0.28125
3;0;2;11499;0.2890625
3;0;2;11516;0.2890625
3;0;2;11533;0.296875
3;0;2;11850;0.296875
3;0;2;11966;0.2890625
3;0;2;12016;0.28125
3;0;2;12066;0.2734375
3;0;2;12082;0.2578125
3;0;2;12099;0.25
3;0;2;12316;0.2578125
3;0;2;12351;0.265625
3;0;2;13367;0.265625
3;0;2;13433;0.265625
3;0;2;13516;0.25
3;0;2;14100;0.25
3;0;2;14117;0.265625
3;0;2;14133;0.28125
3;0;2;14150;0.296875
3;0;2;14166;0.3046875
3;0;2;14367;0.3046875
3;0;2;14633;0.296875
3;0;2;14717;0.296875
3;0;2;14869;0.28125
3;0;2;17639;0.28125
3;0;2;20375;0.28125
3;0;2;23297;0.28125
3;0;2;25652;0.2734375
3;0;2;25687;0.2734375
3;0;2;26083;0.2734375
3;0;2;28960;0.2734375
3;0;3;36;0.375
3;0;3;982;0.375
3;0;3;4012;0.375
3;0;3;6886;0.375
3;0;3;9804;0.375
3;0;3;12634;0.375
3;0;3;15474;0.375
3;0;3;18301;0.375
3;0;3;20109;0.390625
3;0;3;20117;0.3984375
3;0;3;20134;0.40625
3;0;3;20150;0.4296875
3;0;3;20167;0.4453125
3;0;3;20184;0.46875
3;0;3;20200;0.4921875
3;0;3;20217;0.5234375
3;0;3;20234;0.5546875
3;0;3;20250;0.5859375
3;0;3;20267;0.609375
3;0;3;20284;0.625
3;0;3;20300;0.640625
3;0;3;20317;0.6484375
3;0;3;20334;0.65625
3;0;3;20350;0.6640625
3;0;3;20367;0.671875
3;0;3;20400;0.6796875
3;0;3;20726;0.6796875
3;0;3;21049;0.6796875
3;0;3;21184;0.6875
3;0;3;21201;0.6953125
3;0;3;21217;0.7109375
3;0;3;21234;0.7265625
3;0;3;21251;0.7421875
3;0;3;21267;0.75
3;0;3;21785;0.7421875
3;0;3;21801;0.71875
3;0;3;21817;0.6953125
3;0;3;21834;0.6640625
3;0;3;21851;0.640625
3;0;3;21869;0.609375
3;0;3;21884;0.578125
3;0;3;21901;0.5546875
3;0;3;21918;0.53125
3;0;3;21934;0.5
3;0;3;21952;0.46875
3;0;3;21968;0.4453125
3;0;3;21984;0.421875
3;0;3;22001;0.3984375
3;0;3;22018;0.3828125
3;0;3;22037;0.3671875
3;0;3;22055;0.3515625
3;0;3;22070;0.3359375
3;0;3;22085;0.3125
3;0;3;22101;0.296875
3;0;3;22119;0.28125
3;0;3;22134;0.265625
3;0;3;22151;0.2578125
3;0;3;22201;0.2578125
3;0;3;22851;0.2578125
3;0;3;22868;0.2734375
3;0;3;22884;0.2890625
3;0;3;22901;0.3046875
3;0;3;22919;0.3203125
3;0;3;22934;0.34375
3;0;3;22951;0.3671875
3;0;3;22968;0.390625
3;0;3;22984;0.4140625
3;0;3;23001;0.4453125
3;0;3;23018;0.46875
3;0;3;23035;0.4921875
3;0;3;23054;0.5234375
3;0;3;23069;0.546875
3;0;3;23084;0.578125
3;0;3;23103;0.6015625
3;0;3;23119;0.625
3;0;3;23135;0.6484375
3;0;3;23151;0.671875
3;0;3;23169;0.6875
3;0;3;23184;0.6953125
3;0;3;23201;0.7109375
3;0;3;23218;0.71875
3;0;3;23234;0.7265625
3;0;3;23252;0.734375
3;0;3;23485;0.7265625
3;0;3;23520;0.7265625
3;0;3;23536;0.71875
3;0;3;23554;0.703125
3;0;3;23568;0.6875
3;0;3;23586;0.6640625
3;0;3;23601;0.640625
3;0;3;23618;0.625
3;0;3;23634;0.6015625
3;0;3;23651;0.59375
3;0;3;23668;0.578125
3;0;3;23684;0.5625
3;0;3;23701;0.5390625
3;0;3;23718;0.5234375
3;0;3;23734;0.5
3;0;3;23751;0.4921875
3;0;3;23768;0.484375
3;0;3;24062;0.484375
3;0;3;24268;0.484375
3;0;3;26789;0.4921875
3;0;4;36;0.375
3;0;4;1324;0.3828125
3;0;4;1331;0.3828125
3;0;4;1499;0.3984375
3;0;4;1514;0.3984375
3;0;4;1565;0.40625
3;0;4;1581;0.4140625
3;0;4;1615;0.421875
3;0;4;1631;0.4296875
3;0;4;1648;0.4375
3;0;4;1664;0.4453125
3;0;4;1681;0.453125
3;0;4;1698;0.4609375
3;0;4;1715;0.46875
3;0;4;1732;0.4765625
3;0;4;1765;0.4921875
3;0;4;1781;0.5
3;0;4;1798;0.5078125
3;0;4;1815;0.515625
3;0;4;1831;0.5234375
3;0;4;1849;0.53125
3;0;4;1865;0.5390625
3;0;4;1881;0.5546875
3;0;4;1898;0.5625
3;0;4;1915;0.5703125
3;0;4;1931;0.578125
3;0;4;1948;0.5859375
3;0;4;1965;0.5859375
3;0;4;1998;0.6015625
3;0;4;2015;0.609375
3;0;4;2031;0.6171875
3;0;4;2065;0.625
3;0;4;2099;0.6328125
3;0;4;2131;0.6484375
3;0;4;2148;0.65625
3;0;4;2165;0.6640625
3;0;4;2182;0.6640625
3;0;4;2218;0.6796875
3;0;4;2235;0.6875
3;0;4;2248;0.6953125
3;0;4;2266;0.703125
3;0;4;2281;0.7109375
3;0;4;2298;0.7109375
3;0;4;2381;0.71875
3;0;4;2414;0.734375
3;0;4;2448;0.734375
3;0;4;2548;0.75
3;0;4;3032;0.734375
3;0;4;3048;0.71875
3;0;4;3065;0.6953125
3;0;4;3081;0.6796875
3;0;4;3098;0.65625
3;0;4;3115;0.640625
3;0;4;3131;0.6171875
3;0;4;3148;0.59375
3;0;4;3165;0.5703125
3;0;4;3181;0.546875
3;0;4;3198;0.515625
3;0;4;3215;0.4921875
3;0;4;3232;0.46875
3;0;4;3248;0.4453125
3;0;4;3265;0.421875
3;0;4;3282;0.3984375
3;0;4;3298;0.375
3;0;4;3315;0.3515625
3;0;4;3332;0.328125
3;0;4;3348;0.3046875
3;0;4;3365;0.2890625
3;0;4;3382;0.2734375
3;0;4;3399;0.265625
3;0;4;3415;0.2578125
3;0;4;3432;0.25
3;0;4;4681;0.25
3;0;4;5449;0.2578125
3;0;4;5468;0.265625
3;0;4;5485;0.2734375
3;0;4;5501;0.2890625
3;0;4;5516;0.3125
3;0;4;5533;0.34375
3;0;4;5549;0.3671875
3;0;4;5565;0.390625
3;0;4;5584;0.40625
3;0;4;5599;0.421875
3;0;4;5615;0.4375
3;0;4;5634;0.4609375
3;0;4;5649;0.484375
3;0;4;5667;0.5078125
3;0;4;5682;0.5234375
3;0;4;5699;0.53125
3;0;4;5715;0.5390625
3;0;4;5732;0.5390625
3;0;4;5781;0.5546875
3;0;4;5798;0.5546875
3;0;4;5931;0.5625
3;0;4;6048;0.5625
3;0;4;6165;0.5546875
3;0;4;6365;0.546875
3;0;4;6515;0.5546875
3;0;4;6548;0.5625
3;0;4;6582;0.578125
3;0;4;6598;0.578125
3;0;4;6632;0.5859375
3;0;4;6825;0.5859375
3;0;4;7234;0.5859375
3;0;4;7400;0.578125
3;0;4;7449;0.5625
3;0;4;7465;0.5546875
3;0;4;7482;0.5546875
3;0;4;10478;0.5546875
3;0;4;13289;0.5546875
3;0;4;16238;0.5546875
3;0;4;18947;0.5546875
3;0;4;21753;0.5546875
3;0;4;24754;0.5546875
3;0;4;26559;0.5625
3;0;4;26568;0.5703125
3;0;4;26585;0.578125
3;0;4;26602;0.59375
3;0;4;26618;0.6015625
3;0;4;26635;0.6171875
3;0;4;26654;0.6328125
3;0;4;26670;0.6484375
3;0;4;26685;0.6640625
3;0;4;26701;0.6796875
3;0;4;26718;0.6953125
3;0;4;26734;0.7109375
3;0;4;26752;0.71875
3;0;4;26768;0.7265625
3;0;4;26801;0.7265625
3;0;4;27335;0.7265625
3;0;4;27368;0.7265625
3;0;4;27402;0.7109375
3;0;4;27418;0.6953125
3;0;4;27435;0.6796875
3;0;4;27455;0.6640625
3;0;4;27470;0.6484375
3;0;4;27485;0.6328125
3;0;4;27502;0.6171875
3;0;4;27520;0.59375
3;0;4;27535;0.578125
3;0;4;27552;0.5625
3;0;4;27568;0.5546875
3;0;4;27585;0.546875
3;0;4;27618;0.53125
3;0;4;27635;0.5234375
3;0;4;27652;0.515625
3;0;4;27685;0.5078125
3;0;4;28102;0.5
3;0;4;28118;0.4921875
3;0;4;28135;0.484375
3;0;4;28168;0.4765625
3;0;4;28201;0.4609375
3;0;4;28218;0.4609375
3;0;4;28235;0.453125
3;0;4;28268;0.4453125
3;0;4;28827;0.4453125
9;1;1;18;0.25
9;1;1;1173;0.25
9;1;1;1689;0.25
9;1;1;1766;0.25
9;1;1;1815;0.2578125
9;1;1;1866;0.265625
9;1;1;1898;0.2734375
9;1;1;1916;0.28125
9;1;1;1935;0.2890625
9;1;1;1965;0.296875
9;1;1;2016;0.3046875
9;1;1;2432;0.3046875
9;1;1;2486;0.3125
9;1;1;2708;0.3203125
9;1;1;2750;0.3203125
9;1;1;2765;0.328125
9;1;1;2799;0.3359375
9;1;1;2832;0.34375
9;1;1;2868;0.359375
9;1;1;2882;0.359375
9;1;1;3119;0.3671875
9;1;1;3149;0.3671875
9;1;1;3184;0.375
9;1;1;3219;0.3828125
9;1;1;3298;0.390625
9;1;1;3736;0.3984375
9;1;1;3786;0.40625
9;1;1;4143;0.40625
9;1;1;4384;0.4140625
9;1;1;4399;0.4140625
9;1;1;4432;0.4296875
9;1;1;4451;0.4453125
9;1;1;4466;0.4609375
9;1;1;4482;0.484375
9;1;1;4499;0.5
9;1;1;4915;0.5078125
9;1;1;4950;0.5078125
9;1;1;5017;0.484375
9;1;1;5034;0.453125
9;1;1;5049;0.4375
9;1;1;5066;0.421875
9;1;1;5082;0.40625
9;1;1;5100;0.3828125
9;1;1;5119;0.359375
9;1;1;5133;0.3359375
9;1;1;5149;0.3125
9;1;1;5166;0.2890625
9;1;1;5182;0.28125
9;1;1;5202;0.265625
9;1;1;5216;0.25
9;1;1;5232;0.234375
9;1;1;5249;0.2109375
9;1;1;5266;0.1953125
9;1;1;5285;0.1796875
9;1;1;5299;0.1640625
9;1;1;5316;0.1484375
9;1;1;5332;0.140625
9;1;1;5349;0.125
9;1;1;5367;0.109375
9;1;1;5387;0.1015625
9;1;1;5405;0.0859375
9;1;1;5435;0.078125
9;1;1;5599;0.0703125
9;1;1;5784;0.0625
9;1;1;5822;0.0546875
9;1;1;7108;0.046875
9;1;1;7502;0.046875
9;1;1;7668;0.0390625
9;1;1;7785;0.046875
9;1;1;7834;0.0546875
9;1;1;7935;0.046875
9;1;1;7965;0.0390625
9;1;1;7984;0.03125
9;1;1;8017;0.0234375
9;1;1;9236;0.03125
9;1;1;9251;0.046875
9;1;1;9267;0.0625
9;1;1;9282;0.0859375
9;1;1;9299;0.1015625
9;1;1;9318;0.109375
9;1;1;9335;0.1171875
9;1;1;9350;0.125
9;1;1;9368;0.1328125
9;1;1;9398;0.140625
9;1;1;9957;0.140625
9;1;1;10173;0.1484375
9;1;1;10201;0.15625
9;1;1;10318;0.1640625
9;1;1;10465;0.171875
9;1;1;10633;0.1796875
9;1;1;10833;0.1796875
9;1;1;11052;0.1875
9;1;1;11166;0.203125
9;1;1;11185;0.203125
9;1;1;11201;0.2109375
9;1;1;11234;0.21875
9;1;1;11299;0.2265625
9;1;1;11335;0.234375
9;1;1;11399;0.2421875
9;1;1;11417;0.25
9;1;1;11450;0.2578125
9;1;1;11515;0.265625
9;1;1;11782;0.265625
9;1;1;11835;0.2734375
9;1;1;12402;0.28125
9;1;1;12433;0.296875
9;1;1;12451;0.296875
9;1;1;12472;0.3125
9;1;1;12495;0.3203125
9;1;1;12500;0.3359375
9;1;1;12515;0.34375
9;1;1;12533;0.3515625
9;1;1;12601;0.3515625
9;1;1;12883;0.34375
9;1;1;12900;0.3359375
9;1;1;12917;0.3125
9;1;1;12933;0.296875
9;1;1;12950;0.2734375
9;1;1;12966;0.234375
9;1;1;12983;0.203125
9;1;1;13000;0.1875
9;1;1;13016;0.171875
9;1;1;13033;0.1640625
9;1;1;13067;0.15625
9;1;1;13117;0.140625
9;1;1;13133;0.1328125
9;1;1;13236;0.125
9;1;1;13384;0.125
9;1;1;13416;0.109375
9;1;1;13433;0.1015625
9;1;1;13450;0.09375
9;1;1;13466;0.078125
9;1;1;13483;0.046875
9;1;1;13500;0.0234375
9;1;1;13516;0
9;1;1;15787;0.015625
9;1;1;15802;0.0234375
9;1;1;15834;0.03125
9;1;1;15867;0.0390625
9;1;1;15884;0.046875
9;1;1;15917;0.0546875
9;1;1;15953;0.0625
9;1;1;15991;0.0703125
9;1;1;16578;0.078125
9;1;1;16769;0.0859375
9;1;1;17376;0.0859375
9;1;1;17534;0.09375
9;1;1;17585;0.1015625
9;1;1;17600;0.109375
9;1;1;17617;0.1171875
9;1;1;17634;0.125
9;1;1;17654;0.1328125
9;1;1;17668;0.140625
9;1;1;17701;0.1484375
9;1;1;18490;0.1484375
9;1;1;18509;0.15625
9;1;1;18520;0.1640625
9;1;1;18553;0.171875
9;1;1;18585;0.1640625
9;1;1;18602;0.1640625
9;1;1;18634;0.1484375
9;1;1;18668;0.140625
9;1;1;18702;0.1328125
9;1;1;18736;0.1328125
9;1;1;19016;0.125
9;1;1;19302;0.1328125
9;1;1;19734;0.125
9;1;1;19751;0.125
9;1;1;19785;0.1171875
9;1;1;19834;0.1015625
9;1;1;19905;0.1015625
9;1;1;19984;0.0859375
9;1;1;20051;0.078125
9;1;1;20084;0.078125
9;1;1;20277;0.0625
9;1;1;20368;0.0625
9;1;1;20441;0.03125
9;1;1;20454;0.0234375
9;1;1;20468;0.0078125
9;1;1;20487;0
9;1;1;21485;0
9;1;1;21502;0.0078125
9;1;1;21750;0.0078125
9;1;1;21769;0.015625
9;1;1;21819;0.0234375
9;1;1;21869;0.03125
9;1;1;22826;0.03125
9;1;1;22870;0.0390625
9;1;1;23518;0.046875
9;1;1;23568;0.046875
9;1;1;23621;0.0546875
9;1;1;23636;0.0703125
9;1;1;23656;0.0859375
9;1;1;23671;0.09375
9;1;1;23688;0.1015625
9;1;1;24185;0.109375
9;1;1;24219;0.1015625
9;1;1;24240;0.09375
9;1;1;24255;0.078125
9;1;1;24271;0.0703125
9;1;1;24350;0.0625
9;1;1;24544;0.0625
9;1;1;24814;0.0625
9;1;1;25038;0.0625
9;1;1;25469;0.0625
9;1;1;25777;0.0625
