synth_id;from_interpolation;parameter;time;value
2;1;3;11199;0.125
2;1;3;11232;0.109375
2;1;3;11252;0.1015625
2;1;3;11266;0.09375
2;1;3;11299;0.0859375
2;1;3;11316;0.0859375
2;1;3;11349;0.0703125
2;1;3;11367;0.0625
2;1;3;11384;0.046875
2;1;3;11400;0.03125
2;1;3;11419;0.015625
2;1;3;11433;0
2;1;3;12035;0.03125
2;1;3;12050;0.078125
2;1;3;12067;0.125
2;1;3;12085;0.1640625
2;1;3;12100;0.203125
2;1;3;12117;0.234375
2;1;3;12134;0.28125
2;1;3;12152;0.3515625
2;1;3;12167;0.421875
2;1;3;12184;0.5
2;1;3;12200;0.5859375
2;1;3;12217;0.6875
2;1;3;12233;0.7890625
2;1;3;12250;0.8515625
2;1;3;12266;0.8984375
2;1;3;12284;0.921875
2;1;3;12300;0.9375
2;1;3;12316;0.9453125
2;1;3;12334;0.9609375
2;1;3;12370;0.96875
2;1;3;12386;0.9765625
2;1;3;12400;0.984375
2;1;3;12417;0.9921875
2;1;3;12449;1
2;1;3;12669;0.9921875
2;1;3;12683;0.984375
2;1;3;12700;0.96875
2;1;3;12717;0.9453125
2;1;3;12733;0.921875
2;1;3;12750;0.8828125
2;1;3;12767;0.8125
2;1;3;12784;0.7421875
2;1;3;12801;0.640625
2;1;3;12817;0.546875
2;1;3;12837;0.4609375
2;1;3;12850;0.390625
2;1;3;12867;0.328125
2;1;3;12885;0.28125
2;1;3;12900;0.25
2;1;3;12920;0.234375
2;1;3;12934;0.2265625
2;1;3;12968;0.2109375
2;1;3;13024;0.2109375
2;1;3;13184;0.2109375
2;1;3;13317;0.2109375
2;1;3;14537;0.203125
2;1;4;19;0.25
2;1;4;1068;0.25
2;1;4;1115;0.2421875
2;1;4;1183;0.234375
2;1;4;1283;0.2265625
2;1;4;1681;0.21875
2;1;4;1733;0.2109375
2;1;4;1915;0.2109375
2;1;4;2099;0.203125
2;1;4;2231;0.1953125
2;1;4;2417;0.1796875
2;1;4;2515;0.171875
2;1;4;2570;0.171875
2;1;4;2771;0.1640625
2;1;4;3051;0.1640625
2;1;4;3119;0.15625
2;1;4;3150;0.15625
2;1;4;3216;0.1484375
2;1;4;3233;0.1484375
2;1;4;3252;0.15625
2;1;4;3283;0.171875
2;1;4;3299;0.1796875
2;1;4;3316;0.1953125
2;1;4;3336;0.2109375
2;1;4;3349;0.2265625
2;1;4;3366;0.2421875
2;1;4;3383;0.265625
2;1;4;3399;0.2890625
2;1;4;3419;0.3125
2;1;4;3432;0.34375
2;1;4;3449;0.3671875
2;1;4;3466;0.390625
2;1;4;3482;0.40625
2;1;4;3502;0.4296875
2;1;4;3516;0.453125
2;1;4;3534;0.4765625
2;1;4;3550;0.5078125
2;1;4;3575;0.5390625
2;1;4;3591;0.5703125
2;1;4;3602;0.6015625
2;1;4;3618;0.640625
2;1;4;3634;0.6640625
2;1;4;3652;0.6875
2;1;4;3667;0.71875
2;1;4;3685;0.734375
2;1;4;3702;0.75
2;1;4;3718;0.7578125
2;1;4;3733;0.78125
2;1;4;3752;0.7890625
2;1;4;3816;0.78125
2;1;4;3850;0.765625
2;1;4;3865;0.75
2;1;4;3881;0.734375
2;1;4;3898;0.71875
2;1;4;3917;0.7109375
2;1;4;3931;0.6953125
2;1;4;3951;0.6875
2;1;4;3965;0.6875
2;1;4;4000;0.6796875
2;1;4;4097;0.671875
2;1;4;4131;0.65625
2;1;4;4147;0.65625
2;1;4;4167;0.6484375
2;1;4;4181;0.6328125
2;1;4;4197;0.6328125
2;1;4;4217;0.625
2;1;4;4231;0.6171875
2;1;4;4251;0.609375
2;1;4;4281;0.59375
2;1;4;4298;0.59375
2;1;4;4315;0.5859375
2;1;4;4331;0.578125
2;1;4;4348;0.5703125
2;1;4;4381;0.5625
2;1;4;4415;0.5546875
2;1;4;4523;0.546875
2;1;4;4582;0.5390625
2;1;4;4716;0.53125
2;1;4;4766;0.5234375
2;1;4;4800;0.515625
2;1;4;4832;0.5
2;1;4;4849;0.5
2;1;4;4885;0.484375
2;1;4;4901;0.4765625
2;1;4;4917;0.46875
2;1;4;4932;0.4609375
2;1;4;4948;0.453125
2;1;4;4966;0.4453125
2;1;4;4982;0.4296875
2;1;4;5002;0.421875
2;1;4;5015;0.40625
2;1;4;5034;0.3984375
2;1;4;5051;0.3828125
2;1;4;5065;0.3671875
2;1;4;5083;0.3515625
2;1;4;5099;0.34375
2;1;4;5116;0.328125
2;1;4;5131;0.3125
2;1;4;5149;0.3046875
2;1;4;5168;0.2890625
2;1;4;5183;0.28125
2;1;4;5199;0.2734375
2;1;4;5216;0.265625
2;1;4;5233;0.2578125
2;1;4;5267;0.2421875
2;1;4;5283;0.234375
2;1;4;5316;0.2265625
2;1;4;5336;0.2265625
2;1;4;5366;0.21875
2;1;4;5891;0.2109375
2;1;4;6274;0.2109375
2;1;4;6451;0.203125
2;1;4;6534;0.1953125
2;1;4;6632;0.1796875
2;1;4;6933;0.1796875
2;1;4;7150;0.1796875
2;1;4;7336;0.171875
2;1;4;7401;0.15625
2;1;4;7437;0.15625
2;1;4;7500;0.140625
2;1;4;7533;0.1328125
2;1;4;7583;0.1328125
2;1;4;7684;0.1171875
2;1;4;8143;0.125
2;1;4;8267;0.1328125
2;1;4;8300;0.140625
2;1;4;8336;0.1484375
2;1;4;8352;0.15625
2;1;4;8374;0.1640625
2;1;4;8403;0.171875
2;1;4;8419;0.1796875
2;1;4;8450;0.1875
2;1;4;8483;0.1953125
2;1;4;8517;0.203125
2;1;4;8550;0.2109375
2;1;4;8920;0.21875
2;1;4;8934;0.21875
2;1;4;8966;0.2265625
2;1;4;9000;0.234375
2;1;4;9017;0.2421875
2;1;4;9033;0.2578125
2;1;4;9050;0.2734375
2;1;4;9067;0.2890625
2;1;4;9084;0.3046875
2;1;4;9101;0.3203125
2;1;4;9116;0.3359375
2;1;4;9133;0.3515625
2;1;4;9151;0.3671875
2;1;4;9170;0.3828125
2;1;4;9183;0.390625
2;1;4;9202;0.40625
2;1;4;9220;0.421875
2;1;4;9240;0.4296875
2;1;4;9253;0.4453125
2;1;4;9268;0.4609375
2;1;4;9286;0.46875
2;1;4;9302;0.484375
2;1;4;9317;0.4921875
2;1;4;9336;0.5
2;1;4;9351;0.5078125
2;1;4;9367;0.515625
2;1;4;9383;0.5234375
2;1;4;9405;0.53125
2;1;4;9450;0.5390625
2;1;4;9616;0.546875
2;1;4;9651;0.5625
2;1;4;9667;0.578125
2;1;4;9684;0.6015625
2;1;4;9702;0.640625
2;1;4;9724;0.6796875
2;1;4;9743;0.7265625
2;1;4;9753;0.7734375
2;1;4;9767;0.8046875
2;1;4;9785;0.8359375
2;1;4;9801;0.875
2;1;4;9817;0.890625
2;1;4;9833;0.8984375
2;1;4;9849;0.9140625
2;1;4;9866;0.921875
2;1;4;9884;0.9296875
2;1;4;9900;0.9453125
2;1;4;9916;0.953125
2;1;4;9933;0.96875
2;1;4;9950;0.984375
2;1;4;9966;1
2;1;4;10484;0.984375
2;1;4;10502;0.9765625
2;1;4;10516;0.9609375
2;1;4;10536;0.9453125
2;1;4;10549;0.921875
2;1;4;10569;0.90625
2;1;4;10585;0.8828125
2;1;4;10600;0.8671875
2;1;4;10617;0.84375
2;1;4;10633;0.8203125
2;1;4;10650;0.796875
2;1;4;10668;0.78125
2;1;4;10682;0.765625
2;1;4;10699;0.734375
2;1;4;10718;0.703125
2;1;4;10734;0.6640625
2;1;4;10751;0.609375
2;1;4;10768;0.5625
2;1;4;10785;0.515625
2;1;4;10801;0.484375
2;1;4;10819;0.4375
2;1;4;10835;0.40625
2;1;4;10851;0.3671875
2;1;4;10869;0.3359375
2;1;4;10885;0.3046875
2;1;4;10901;0.2734375
2;1;4;10918;0.2421875
2;1;4;10935;0.2265625
2;1;4;10951;0.2109375
2;1;4;10969;0.1953125
2;1;4;10985;0.1875
2;1;4;11002;0.171875
2;1;4;11018;0.1484375
2;1;4;11035;0.1328125
2;1;4;11049;0.109375
2;1;4;11066;0.0859375
2;1;4;11085;0.0625
2;1;4;11099;0.0390625
2;1;4;11116;0.015625
2;1;4;11136;0
2;1;4;11866;0.0078125
2;1;4;11899;0.015625
2;1;4;11949;0.0234375
2;1;4;11968;0.0390625
2;1;4;11982;0.0546875
2;1;4;12002;0.078125
2;1;4;12017;0.1015625
2;1;4;12035;0.1171875
2;1;4;12050;0.140625
2;1;4;12067;0.171875
2;1;4;12085;0.1953125
2;1;4;12100;0.21875
2;1;4;12117;0.2421875
2;1;4;12134;0.2421875
2;1;4;12153;0.2265625
2;1;4;12168;0.21875
2;1;4;12184;0.203125
2;1;4;12200;0.1875
2;1;4;12217;0.171875
2;1;4;12233;0.15625
2;1;4;12250;0.1328125
2;1;4;12267;0.1015625
2;1;4;12284;0.078125
2;1;4;12300;0.0625
2;1;4;12317;0.0546875
2;1;4;12334;0.0390625
2;1;4;12370;0.03125
2;1;4;12386;0.0234375
2;1;4;12400;0.015625
2;1;4;12417;0.0078125
2;1;4;12449;0
2;1;4;12669;0.0078125
2;1;4;12684;0.015625
2;1;4;12700;0.03125
2;1;4;12717;0.0546875
2;1;4;12733;0.078125
2;1;4;12750;0.1015625
2;1;4;12767;0.1328125
2;1;4;12784;0.15625
2;1;4;12801;0.1796875
2;1;4;12817;0.203125
2;1;4;12837;0.21875
2;1;4;12850;0.2421875
2;1;4;12867;0.2578125
2;1;4;12885;0.265625
2;1;4;12900;0.2734375
2;1;4;12920;0.2734375
2;1;4;13118;0.2734375
2;1;4;13134;0.28125
2;1;4;13150;0.2890625
2;1;4;13167;0.296875
2;1;4;13184;0.3125
2;1;4;13200;0.3203125
2;1;4;13221;0.3359375
2;1;4;13234;0.34375
2;1;4;13253;0.3515625
2;1;4;13267;0.359375
2;1;4;13284;0.375
2;1;4;13304;0.3828125
2;1;4;13318;0.390625
2;1;4;13336;0.390625
2;1;4;13367;0.3984375
2;1;4;13400;0.40625
9;1;1;20;0.25
9;1;1;894;0.2421875
9;1;1;913;0.2421875
9;1;1;941;0.2265625
9;1;1;960;0.21875
9;1;1;974;0.2109375
9;1;1;991;0.203125
9;1;1;1005;0.1875
9;1;1;1021;0.1796875
9;1;1;1039;0.1640625
9;1;1;1055;0.15625
9;1;1;1073;0.140625
9;1;1;1090;0.1328125
9;1;1;1106;0.125
9;1;1;1123;0.1171875
9;1;1;1140;0.1015625
9;1;1;1156;0.09375
9;1;1;1173;0.0859375
9;1;1;1190;0.078125
9;1;1;1206;0.0703125
9;1;1;1223;0.0625
9;1;1;1238;0.046875
9;1;1;1253;0.0390625
9;1;1;1289;0.03125
9;1;1;1373;0.0234375
9;1;1;1487;0.015625
9;1;1;1621;0.0234375
9;1;1;1654;0.03125
9;1;1;1689;0.0390625
9;1;1;1706;0.046875
9;1;1;1722;0.0546875
9;1;1;1738;0.0703125
9;1;1;1755;0.0859375
9;1;1;1772;0.1015625
9;1;1;1788;0.1328125
9;1;1;1805;0.15625
9;1;1;1822;0.1875
9;1;1;1838;0.21875
9;1;1;1855;0.25
9;1;1;1872;0.296875
9;1;1;1889;0.34375
9;1;1;1905;0.3828125
9;1;1;1921;0.4296875
9;1;1;1939;0.484375
9;1;1;1955;0.53125
9;1;1;1973;0.5859375
9;1;1;1990;0.640625
9;1;1;2009;0.6875
9;1;1;2027;0.7421875
9;1;1;2044;0.7890625
9;1;1;2058;0.8359375
9;1;1;2071;0.8515625
9;1;1;2090;0.8671875
9;1;1;2106;0.875
9;1;1;2122;0.8828125
9;1;1;2379;0.875
9;1;1;2555;0.8671875
9;1;1;2572;0.859375
9;1;1;2589;0.8515625
9;1;1;2612;0.8203125
9;1;1;2626;0.78125
9;1;1;2643;0.734375
9;1;1;2657;0.6796875
9;1;1;2672;0.625
9;1;1;2691;0.5703125
9;1;1;2708;0.5078125
9;1;1;2722;0.4375
9;1;1;2738;0.3828125
9;1;1;2755;0.328125
9;1;1;2775;0.28125
9;1;1;2788;0.234375
9;1;1;2805;0.1953125
9;1;1;2822;0.1484375
9;1;1;2838;0.1171875
9;1;1;2856;0.078125
9;1;1;2872;0.0546875
9;1;1;2888;0.0234375
9;1;1;2905;0
9;1;1;4411;0
9;1;1;5922;0.0078125
9;1;1;5939;0.015625
9;1;1;5956;0.03125
9;1;1;5974;0.0390625
9;1;1;5989;0.0546875
9;1;1;6005;0.0703125
9;1;1;6022;0.078125
9;1;1;6039;0.078125
9;1;1;6057;0.0859375
9;1;1;6089;0.09375
9;1;1;6156;0.1015625
9;1;1;6206;0.109375
9;1;1;6261;0.1171875
9;1;1;6338;0.125
9;1;1;6422;0.1328125
9;1;1;6472;0.140625
9;1;1;6506;0.1484375
9;1;1;6539;0.15625
9;1;1;6572;0.1640625
9;1;1;6623;0.171875
9;1;1;6672;0.1796875
9;1;1;6972;0.1875
9;1;1;7337;0.1875
9;1;1;7577;0.1875
9;1;1;7640;0.1875
9;1;1;7688;0.171875
9;1;1;7707;0.1640625
9;1;1;7723;0.15625
9;1;1;7739;0.1484375
9;1;1;7755;0.1328125
9;1;1;7772;0.125
9;1;1;7791;0.1171875
9;1;1;7805;0.1015625
9;1;1;7822;0.09375
9;1;1;7838;0.0859375
9;1;1;7855;0.0703125
9;1;1;7872;0.0625
9;1;1;7890;0.0546875
9;1;1;7905;0.046875
9;1;1;7924;0.046875
9;1;1;7955;0.03125
9;1;1;7990;0.0234375
9;1;1;8855;0.03125
9;1;1;8874;0.046875
9;1;1;8889;0.0546875
9;1;1;8905;0.0703125
9;1;1;8921;0.0859375
9;1;1;8940;0.1015625
9;1;1;8956;0.125
9;1;1;8974;0.140625
9;1;1;8990;0.1484375
9;1;1;9008;0.1640625
9;1;1;9023;0.171875
9;1;1;9040;0.1796875
9;1;1;9074;0.1875
9;1;1;9391;0.1875
9;1;1;9405;0.1953125
9;1;1;10280;0.203125
9;1;1;10972;0.203125
9;1;2;21;0.25
9;1;2;882;0.25
9;1;2;913;0.234375
9;1;2;933;0.2265625
9;1;2;941;0.21875
9;1;2;961;0.203125
9;1;2;975;0.1875
9;1;2;991;0.171875
9;1;2;1005;0.15625
9;1;2;1021;0.140625
9;1;2;1040;0.125
9;1;2;1055;0.109375
9;1;2;1073;0.09375
9;1;2;1090;0.078125
9;1;2;1106;0.0625
9;1;2;1123;0.046875
9;1;2;1140;0.03125
9;1;2;1156;0.015625
9;1;2;1173;0.0078125
9;1;2;1190;0
9;1;2;2058;0.0078125
9;1;2;2072;0.03125
9;1;2;2090;0.0546875
9;1;2;2106;0.0703125
9;1;2;2122;0.078125
9;1;2;2138;0.0859375
9;1;2;2155;0.09375
9;1;2;2462;0.09375
9;1;2;2526;0.1015625
9;1;2;2555;0.109375
9;1;2;2572;0.125
9;1;2;2589;0.1484375
9;1;2;2612;0.1796875
9;1;2;2626;0.21875
9;1;2;2644;0.265625
9;1;2;2657;0.3203125
9;1;2;2672;0.375
9;1;2;2691;0.4296875
9;1;2;2708;0.4921875
9;1;2;2722;0.5625
9;1;2;2738;0.6171875
9;1;2;2755;0.671875
9;1;2;2775;0.71875
9;1;2;2788;0.765625
9;1;2;2806;0.8046875
9;1;2;2822;0.8515625
9;1;2;2838;0.8828125
9;1;2;2856;0.921875
9;1;2;2872;0.9453125
9;1;2;2888;0.9765625
9;1;2;2905;1
9;1;2;2978;0.9765625
9;1;2;2990;0.9609375
9;1;2;3008;0.9453125
9;1;2;3024;0.9296875
9;1;2;3039;0.9140625
9;1;2;3055;0.890625
9;1;2;3071;0.8671875
9;1;2;3090;0.84375
9;1;2;3105;0.8203125
9;1;2;3122;0.7890625
9;1;2;3139;0.765625
9;1;2;3157;0.734375
9;1;2;3172;0.703125
9;1;2;3188;0.6796875
9;1;2;3205;0.6484375
9;1;2;3221;0.6171875
9;1;2;3240;0.5859375
9;1;2;3259;0.546875
9;1;2;3279;0.5078125
9;1;2;3290;0.46875
9;1;2;3307;0.421875
9;1;2;3323;0.375
9;1;2;3339;0.3203125
9;1;2;3355;0.265625
9;1;2;3372;0.21875
9;1;2;3390;0.1796875
9;1;2;3406;0.140625
9;1;2;3423;0.1015625
9;1;2;3438;0.0625
9;1;2;3455;0.03125
9;1;2;3472;0.0078125
9;1;2;3490;0
9;1;2;5190;0
9;1;2;8255;0
9;1;2;8940;0.0078125
9;1;2;8956;0.03125
9;1;2;8975;0.0546875
9;1;2;8991;0.0703125
9;1;2;9008;0.078125
9;1;2;9023;0.09375
9;1;2;9041;0.1015625
9;1;2;9348;0.109375
9;1;2;9405;0.1171875
9;1;2;9441;0.125
9;1;2;10672;0.125
9;1;2;10764;0.125
9;1;2;10972;0.1171875
9;1;2;11024;0.109375
9;1;3;21;0.25
9;1;3;882;0.2578125
9;1;3;895;0.265625
9;1;3;914;0.28125
9;1;3;934;0.296875
9;1;3;942;0.3203125
9;1;3;961;0.34375
9;1;3;975;0.375
9;1;3;991;0.40625
9;1;3;1005;0.4375
9;1;3;1021;0.4765625
9;1;3;1040;0.515625
9;1;3;1055;0.546875
9;1;3;1073;0.5859375
9;1;3;1090;0.6171875
9;1;3;1106;0.6484375
9;1;3;1123;0.6796875
9;1;3;1140;0.7109375
9;1;3;1156;0.734375
9;1;3;1173;0.765625
9;1;3;1190;0.78125
9;1;3;1206;0.8046875
9;1;3;1223;0.8125
9;1;3;1238;0.828125
9;1;3;1253;0.8359375
9;1;3;1290;0.84375
9;1;3;1373;0.8515625
9;1;3;1438;0.859375
9;1;3;1471;0.875
9;1;3;1488;0.8828125
9;1;3;1504;0.890625
9;1;3;1521;0.8984375
9;1;3;1538;0.90625
9;1;3;1554;0.9140625
9;1;3;1689;0.90625
9;1;3;1722;0.8984375
9;1;3;1738;0.890625
9;1;3;1755;0.8828125
9;1;3;1772;0.875
9;1;3;1788;0.859375
9;1;3;1806;0.84375
9;1;3;1822;0.8125
9;1;3;1838;0.78125
9;1;3;1855;0.75
9;1;3;1872;0.703125
9;1;3;1889;0.65625
9;1;3;1905;0.6171875
9;1;3;1922;0.5703125
9;1;3;1939;0.515625
9;1;3;1955;0.46875
9;1;3;1974;0.4140625
9;1;3;1991;0.359375
9;1;3;2010;0.3125
9;1;3;2028;0.2578125
9;1;3;2045;0.2109375
9;1;3;2058;0.1640625
9;1;3;2072;0.1171875
9;1;3;2090;0.078125
9;1;3;2107;0.0546875
9;1;3;2122;0.0390625
9;1;3;2138;0.03125
9;1;3;2155;0.0234375
9;1;3;2539;0.0234375
9;1;3;2572;0.015625
9;1;3;2589;0.0078125
9;1;3;2613;0
9;1;3;2822;0
9;1;3;3774;0.0078125
9;1;3;3791;0.03125
9;1;3;3805;0.0546875
9;1;3;3824;0.078125
9;1;3;3841;0.1171875
9;1;3;3855;0.15625
9;1;3;3872;0.203125
9;1;3;3888;0.2578125
9;1;3;3905;0.3125
9;1;3;3922;0.3671875
9;1;3;3938;0.4296875
9;1;3;3955;0.4921875
9;1;3;3972;0.5546875
9;1;3;3988;0.625
9;1;3;4005;0.6796875
9;1;3;4022;0.734375
9;1;3;4039;0.7890625
9;1;3;4055;0.828125
9;1;3;4072;0.8671875
9;1;3;4088;0.890625
9;1;3;4105;0.921875
9;1;3;4122;0.9375
9;1;3;4138;0.9453125
9;1;3;4155;0.953125
9;1;3;4172;0.9609375
9;1;3;4408;0.9609375
9;1;3;4506;0.953125
9;1;3;4522;0.9453125
9;1;3;4589;0.9375
9;1;3;4805;0.9296875
9;1;3;4883;0.921875
9;1;3;4924;0.9140625
9;1;3;4972;0.90625
9;1;3;5022;0.8984375
9;1;3;5088;0.890625
9;1;3;5138;0.8828125
9;1;3;5238;0.875
9;1;3;5821;0.875
9;1;3;5855;0.875
9;1;3;5939;0.875
9;1;3;5956;0.8671875
9;1;3;5974;0.859375
9;1;3;5989;0.8515625
9;1;3;6006;0.84375
9;1;3;6022;0.8359375
9;1;3;6057;0.828125
9;1;3;6106;0.8203125
9;1;3;6172;0.8125
9;1;3;6389;0.8125
9;1;3;6439;0.8125
9;1;3;6522;0.8125
9;1;3;6706;0.8046875
9;1;3;7526;0.8046875
9;1;3;7658;0.8046875
9;1;3;7707;0.8203125
9;1;3;7723;0.828125
9;1;3;7739;0.8359375
9;1;3;7755;0.84375
9;1;3;7772;0.8515625
9;1;3;7791;0.8671875
9;1;3;7805;0.875
9;1;3;7822;0.8828125
9;1;3;7838;0.8984375
9;1;3;7855;0.90625
9;1;3;7872;0.921875
9;1;3;7891;0.9296875
9;1;3;7905;0.9375
9;1;3;7924;0.9453125
9;1;3;7940;0.953125
9;1;3;7955;0.9609375
9;1;3;7990;0.96875
9;1;3;8855;0.953125
9;1;3;8874;0.9296875
9;1;3;8889;0.90625
9;1;3;8905;0.875
9;1;3;8921;0.84375
9;1;3;8940;0.796875
9;1;3;8956;0.7421875
9;1;3;8975;0.6875
9;1;3;8991;0.6484375
9;1;3;9008;0.6171875
9;1;3;9023;0.59375
9;1;3;9041;0.578125
9;1;3;9058;0.5625
9;1;3;9074;0.5546875
9;1;3;9090;0.5546875
9;1;3;9373;0.546875
9;1;3;9391;0.5390625
9;1;3;9405;0.53125
9;1;3;9441;0.515625
9;1;3;9458;0.515625
9;1;3;9507;0.5078125
9;1;3;10576;0.5078125
9;1;3;10790;0.515625
9;1;3;10947;0.5234375
9;1;4;22;0.25
9;1;4;484;0.25
9;1;4;896;0.2421875
9;1;4;934;0.2421875
9;1;4;961;0.2265625
9;1;4;975;0.2265625
9;1;4;1005;0.2109375
9;1;4;1021;0.203125
9;1;4;1040;0.1953125
9;1;4;1055;0.1875
9;1;4;1073;0.1796875
9;1;4;1090;0.171875
9;1;4;1107;0.1640625
9;1;4;1140;0.15625
9;1;4;1156;0.1484375
9;1;4;1173;0.140625
9;1;4;1190;0.140625
9;1;4;1206;0.1328125
9;1;4;1238;0.1171875
9;1;4;1438;0.1171875
9;1;4;1457;0.109375
9;1;4;1471;0.1015625
9;1;4;1488;0.1015625
9;1;4;1521;0.0859375
9;1;4;1538;0.078125
9;1;4;1554;0.078125
9;1;4;1638;0.0625
9;1;4;1672;0.0625
9;1;4;1706;0.046875
9;1;4;1739;0.0390625
9;1;4;1756;0.03125
9;1;4;1772;0.0234375
9;1;4;1788;0.015625
9;1;4;1806;0
9;1;4;2958;0
9;1;4;2978;0.0234375
9;1;4;2990;0.0390625
9;1;4;3008;0.0546875
9;1;4;3024;0.0703125
9;1;4;3039;0.0859375
9;1;4;3055;0.109375
9;1;4;3071;0.1328125
9;1;4;3090;0.15625
9;1;4;3105;0.1796875
9;1;4;3122;0.2109375
9;1;4;3139;0.234375
9;1;4;3157;0.265625
9;1;4;3172;0.296875
9;1;4;3188;0.3203125
9;1;4;3205;0.3515625
9;1;4;3222;0.3828125
9;1;4;3240;0.4140625
9;1;4;3260;0.453125
9;1;4;3279;0.4921875
9;1;4;3291;0.53125
9;1;4;3307;0.578125
9;1;4;3323;0.625
9;1;4;3339;0.6796875
9;1;4;3355;0.734375
9;1;4;3372;0.78125
9;1;4;3390;0.8203125
9;1;4;3407;0.859375
9;1;4;3423;0.8984375
9;1;4;3439;0.9375
9;1;4;3455;0.96875
9;1;4;3472;0.9921875
9;1;4;3490;1
9;1;4;3774;0.9921875
9;1;4;3791;0.96875
9;1;4;3805;0.9453125
9;1;4;3825;0.921875
9;1;4;3841;0.8828125
9;1;4;3855;0.84375
9;1;4;3872;0.796875
9;1;4;3888;0.7421875
9;1;4;3905;0.6875
9;1;4;3922;0.6328125
9;1;4;3939;0.5703125
9;1;4;3955;0.5078125
9;1;4;3972;0.4453125
9;1;4;3988;0.375
9;1;4;4005;0.3203125
9;1;4;4022;0.265625
9;1;4;4039;0.2109375
9;1;4;4055;0.171875
9;1;4;4072;0.1328125
9;1;4;4088;0.109375
9;1;4;4105;0.078125
9;1;4;4122;0.0625
9;1;4;4139;0.0546875
9;1;4;4155;0.046875
9;1;4;4172;0.0390625
9;1;4;4408;0.0390625
9;1;4;4506;0.046875
9;1;4;4522;0.0546875
9;1;4;4589;0.0625
9;1;4;4805;0.0703125
9;1;4;4884;0.078125
9;1;4;4924;0.0859375
9;1;4;4972;0.09375
9;1;4;5022;0.1015625
9;1;4;5088;0.109375
9;1;4;5138;0.1171875
9;1;4;5238;0.125
9;1;4;5821;0.125
9;1;4;5855;0.125
9;1;4;5922;0.109375
9;1;4;5956;0.1015625
9;1;4;5989;0.09375
9;1;4;6023;0.0859375
9;1;4;6189;0.078125
9;1;4;6292;0.0703125
9;1;4;6356;0.0625
9;1;4;6406;0.0546875
9;1;4;6439;0.046875
9;1;4;6489;0.0390625
9;1;4;6539;0.03125
9;1;4;6573;0.03125
9;1;4;6639;0.015625
9;1;4;6810;0.015625
9;1;4;7039;0.0078125
9;1;4;7541;0.0078125
9;1;4;7672;0.015625
9;1;4;7805;0.0234375
9;1;4;7838;0.015625
9;1;4;7924;0.0078125
9;1;4;8855;0.015625
9;1;4;8874;0.0234375
9;1;4;8889;0.0390625
9;1;4;8905;0.0546875
9;1;4;8921;0.0703125
9;1;4;8940;0.09375
9;1;4;8956;0.109375
9;1;4;8975;0.1171875
9;1;4;8991;0.1328125
9;1;4;9008;0.140625
9;1;4;9041;0.1484375
9;1;4;9348;0.15625
9;1;4;9373;0.15625
9;1;4;9458;0.1640625
9;1;4;10739;0.1640625
9;1;4;10855;0.15625
9;1;4;11024;0.15625
1;0;1;43;0.4375
1;0;1;1016;0.4453125
1;0;1;1019;0.4453125
1;0;1;1038;0.453125
1;0;1;1052;0.46875
1;0;1;1069;0.4765625
1;0;1;1087;0.4921875
1;0;1;1103;0.515625
1;0;1;1118;0.53125
1;0;1;1136;0.546875
1;0;1;1152;0.5703125
1;0;1;1171;0.5859375
1;0;1;1186;0.609375
1;0;1;1202;0.6328125
1;0;1;1219;0.6484375
1;0;1;1236;0.671875
1;0;1;1252;0.6875
1;0;1;1271;0.703125
1;0;1;1285;0.71875
1;0;1;1302;0.734375
1;0;1;1319;0.75
1;0;1;1335;0.765625
1;0;1;1353;0.78125
1;0;1;1369;0.796875
1;0;1;1386;0.8125
1;0;1;1402;0.828125
1;0;1;1419;0.84375
1;0;1;1436;0.859375
1;0;1;1452;0.8671875
1;0;1;1469;0.875
1;0;1;1485;0.8828125
1;0;1;1503;0.8984375
1;0;1;1519;0.8984375
1;0;1;1553;0.9140625
1;0;1;1569;0.921875
1;0;1;1636;0.9296875
1;0;1;1911;0.921875
1;0;1;1986;0.9140625
1;0;1;2020;0.90625
1;0;1;2053;0.8984375
1;0;1;2069;0.890625
1;0;1;2086;0.8828125
1;0;1;2103;0.875
1;0;1;2136;0.8671875
1;0;1;2153;0.859375
1;0;1;2170;0.8515625
1;0;1;2189;0.84375
1;0;1;2205;0.8359375
1;0;1;2220;0.828125
1;0;1;2238;0.8203125
1;0;1;2253;0.8046875
1;0;1;2270;0.796875
1;0;1;2286;0.7890625
1;0;1;2303;0.7734375
1;0;1;2320;0.765625
1;0;1;2336;0.75
1;0;1;2353;0.734375
1;0;1;2369;0.71875
1;0;1;2386;0.703125
1;0;1;2403;0.6875
1;0;1;2419;0.671875
1;0;1;2436;0.65625
1;0;1;2453;0.6328125
1;0;1;2470;0.609375
1;0;1;2486;0.5859375
1;0;1;2503;0.5625
1;0;1;2522;0.53125
1;0;1;2536;0.5078125
1;0;1;2554;0.484375
1;0;1;2570;0.4609375
1;0;1;2586;0.4375
1;0;1;2603;0.4140625
1;0;1;2619;0.3984375
1;0;1;2637;0.3828125
1;0;1;2653;0.375
1;0;1;2670;0.3671875
1;0;1;2689;0.359375
1;0;1;2721;0.34375
1;0;1;2754;0.34375
1;0;1;2804;0.3359375
1;0;1;3022;0.3359375
1;0;1;3119;0.34375
1;0;1;3153;0.3515625
1;0;1;4450;0.359375
1;0;1;7416;0.359375
1;0;1;10353;0.359375
1;0;2;43;0.4375
