synth_id;from_interpolation;parameter;time;value
1;0;2;15793;0.3359375
1;0;2;15819;0.3515625
1;0;2;15834;0.359375
1;0;2;15851;0.3671875
1;0;2;15884;0.3828125
1;0;2;15901;0.390625
1;0;2;15917;0.3984375
1;0;2;15934;0.3984375
1;0;2;15951;0.40625
1;0;2;15970;0.4140625
1;0;2;15984;0.421875
1;0;2;16001;0.4296875
1;0;2;16017;0.4375
1;0;2;16034;0.4453125
1;0;2;16052;0.453125
1;0;2;16071;0.4609375
1;0;2;16084;0.46875
1;0;2;16117;0.484375
1;0;2;16134;0.484375
1;0;2;16167;0.4921875
1;0;2;16200;0.5
1;0;2;16234;0.5078125
1;0;2;16301;0.515625
1;0;2;19302;0.5234375
1;0;2;22123;0.5234375
1;0;2;22727;0.5078125
1;0;2;22753;0.5078125
1;0;2;22786;0.5
1;0;2;22820;0.4921875
1;0;2;22836;0.484375
1;0;2;22870;0.46875
1;0;2;22885;0.46875
1;0;2;22918;0.453125
1;0;2;22934;0.4453125
1;0;2;22951;0.4453125
1;0;2;22969;0.4375
1;0;2;22984;0.4296875
1;0;2;23018;0.4140625
1;0;2;23034;0.4140625
1;0;2;23068;0.3984375
1;0;2;23085;0.3984375
1;0;2;23118;0.390625
1;0;2;23151;0.375
1;0;2;23185;0.375
1;0;2;23221;0.3671875
1;0;2;23268;0.359375
1;0;2;23337;0.34375
1;0;2;23385;0.34375
1;0;2;24865;0.3359375
1;0;2;26194;0.328125
1;0;2;27489;0.3203125
1;0;3;39;0.4375
1;0;3;1817;0.4375
1;0;3;1832;0.453125
1;0;3;1849;0.4609375
1;0;3;1867;0.4765625
1;0;3;1882;0.4921875
1;0;3;1901;0.515625
1;0;3;1916;0.53125
1;0;3;1932;0.5546875
1;0;3;1951;0.5703125
1;0;3;1966;0.59375
1;0;3;1982;0.6171875
1;0;3;1999;0.640625
1;0;3;2015;0.65625
1;0;3;2032;0.6796875
1;0;3;2048;0.703125
1;0;3;2065;0.71875
1;0;3;2082;0.7421875
1;0;3;2099;0.7578125
1;0;3;2117;0.7734375
1;0;3;2132;0.78125
1;0;3;2148;0.7890625
1;0;3;2164;0.796875
1;0;3;2201;0.8046875
1;0;3;2315;0.8125
1;0;3;2579;0.8203125
1;0;3;5470;0.8203125
1;0;3;8326;0.8203125
1;0;3;11306;0.8203125
1;0;3;14298;0.8203125
1;0;3;14478;0.828125
1;0;3;14501;0.8359375
1;0;3;14520;0.8359375
1;0;3;14551;0.8515625
1;0;3;14570;0.859375
1;0;3;14585;0.8671875
1;0;3;14601;0.875
1;0;3;14618;0.875
1;0;3;14650;0.890625
1;0;3;14669;0.890625
1;0;3;14700;0.90625
1;0;3;14733;0.9140625
1;0;3;14767;0.9140625
1;0;3;14875;0.9296875
1;0;3;17096;0.9296875
1;0;3;19954;0.9296875
1;0;3;20151;0.9140625
1;0;3;20168;0.90625
1;0;3;20184;0.8984375
1;0;3;20201;0.890625
1;0;3;20218;0.8828125
1;0;3;20234;0.875
1;0;3;20251;0.8671875
1;0;3;20268;0.859375
1;0;3;20284;0.8515625
1;0;3;20318;0.84375
1;0;3;20335;0.8359375
1;0;3;20368;0.828125
1;0;3;20385;0.8203125
1;0;3;20401;0.8125
1;0;3;20435;0.8046875
1;0;3;20451;0.796875
1;0;3;20484;0.7890625
1;0;3;20501;0.78125
1;0;3;20534;0.7734375
1;0;3;20601;0.765625
1;0;3;21052;0.765625
1;0;3;21221;0.7734375
1;0;3;21418;0.78125
1;0;3;22792;0.78125
1;0;3;24824;0.7890625
1;0;3;24886;0.8046875
1;0;3;24953;0.8046875
1;0;3;25069;0.8203125
1;0;3;25558;0.8203125
1;0;4;39;0.4375
1;0;4;524;0.4375
1;0;4;3209;0.4375
1;0;4;3249;0.453125
1;0;4;3265;0.4609375
1;0;4;3282;0.46875
1;0;4;3299;0.4765625
1;0;4;3315;0.4921875
1;0;4;3333;0.5
1;0;4;3349;0.5078125
1;0;4;3366;0.515625
1;0;4;3382;0.5234375
1;0;4;3399;0.5390625
1;0;4;3417;0.546875
1;0;4;3432;0.5546875
1;0;4;3449;0.5703125
1;0;4;3466;0.578125
1;0;4;3482;0.5859375
1;0;4;3499;0.59375
1;0;4;3516;0.609375
1;0;4;3532;0.6171875
1;0;4;3549;0.6328125
1;0;4;3565;0.640625
1;0;4;3582;0.65625
1;0;4;3599;0.6640625
1;0;4;3616;0.6796875
1;0;4;3635;0.6875
1;0;4;3651;0.703125
1;0;4;3665;0.7109375
1;0;4;3683;0.7265625
1;0;4;3699;0.734375
1;0;4;3716;0.75
1;0;4;3732;0.7578125
1;0;4;3750;0.765625
1;0;4;3766;0.7734375
1;0;4;3799;0.7890625
1;0;4;3815;0.796875
1;0;4;3832;0.796875
1;0;4;3865;0.8046875
1;0;4;3951;0.8203125
1;0;4;4582;0.8125
1;0;4;4634;0.8046875
1;0;4;4649;0.796875
1;0;4;4666;0.78125
1;0;4;4682;0.7734375
1;0;4;4699;0.7578125
1;0;4;4717;0.734375
1;0;4;4732;0.71875
1;0;4;4749;0.703125
1;0;4;4766;0.6796875
1;0;4;4783;0.6640625
1;0;4;4800;0.640625
1;0;4;4816;0.625
1;0;4;4832;0.6015625
1;0;4;4849;0.5859375
1;0;4;4866;0.5703125
1;0;4;4885;0.546875
1;0;4;4902;0.53125
1;0;4;4919;0.515625
1;0;4;4935;0.5
1;0;4;4952;0.4921875
1;0;4;4966;0.4765625
1;0;4;4982;0.4609375
1;0;4;4999;0.453125
1;0;4;5016;0.4453125
1;0;4;5033;0.4375
1;0;4;5049;0.421875
1;0;4;5065;0.4140625
1;0;4;5082;0.40625
1;0;4;5099;0.3984375
1;0;4;5116;0.3828125
1;0;4;5132;0.375
1;0;4;5149;0.3671875
1;0;4;5166;0.3671875
1;0;4;5182;0.359375
1;0;4;5216;0.3515625
1;0;4;6202;0.34375
1;0;4;9096;0.34375
1;0;4;12124;0.34375
1;0;4;15040;0.34375
1;0;4;17812;0.34375
1;0;4;20717;0.34375
1;0;4;23560;0.34375
1;0;4;26196;0.34375
5;0;1;37;0.4375
5;0;1;1773;0.4375
5;0;1;4567;0.4375
5;0;1;7311;0.4375
5;0;1;9650;0.4453125
5;0;1;9667;0.453125
5;0;1;9685;0.4609375
5;0;1;9702;0.46875
5;0;1;9717;0.484375
5;0;1;9735;0.5
5;0;1;9750;0.515625
5;0;1;9767;0.53125
5;0;1;9784;0.5546875
5;0;1;9800;0.5703125
5;0;1;9819;0.5859375
5;0;1;9836;0.609375
5;0;1;9852;0.625
5;0;1;9867;0.640625
5;0;1;9883;0.6640625
5;0;1;9900;0.6796875
5;0;1;9916;0.6953125
5;0;1;9933;0.7109375
5;0;1;9951;0.7265625
5;0;1;9966;0.7421875
5;0;1;9983;0.75
5;0;1;10000;0.765625
5;0;1;10019;0.7734375
5;0;1;10034;0.7890625
5;0;1;10050;0.796875
5;0;1;10066;0.8046875
5;0;1;10084;0.8125
5;0;1;10100;0.8203125
5;0;1;10117;0.8359375
5;0;1;10133;0.8359375
5;0;1;10150;0.84375
5;0;1;10185;0.859375
5;0;1;10201;0.859375
5;0;1;10250;0.875
5;0;1;10300;0.875
5;0;1;13180;0.8828125
5;0;1;16087;0.8828125
5;0;1;18454;0.875
5;0;1;18469;0.8671875
5;0;1;18485;0.859375
5;0;1;18501;0.8515625
5;0;1;18517;0.84375
5;0;1;18534;0.8359375
5;0;1;18554;0.8203125
5;0;1;18568;0.8125
5;0;1;18584;0.8046875
5;0;1;18601;0.7890625
5;0;1;18618;0.78125
5;0;1;18635;0.7734375
5;0;1;18651;0.7578125
5;0;1;18668;0.75
5;0;1;18685;0.7421875
5;0;1;18701;0.734375
5;0;1;18718;0.71875
5;0;1;18735;0.7109375
5;0;1;18751;0.703125
5;0;1;18768;0.703125
5;0;1;18785;0.6953125
5;0;1;18801;0.6875
5;0;1;18818;0.6796875
5;0;1;18853;0.6640625
5;0;1;18869;0.6640625
5;0;1;18901;0.65625
5;0;1;18918;0.6484375
5;0;1;18953;0.640625
5;0;1;18984;0.6328125
5;0;1;19036;0.625
5;0;1;19084;0.6171875
5;0;1;19418;0.6171875
5;0;1;22036;0.6171875
5;0;1;23452;0.625
5;0;1;23486;0.625
5;0;1;23519;0.6328125
5;0;1;23570;0.640625
5;0;1;23619;0.6484375
5;0;1;23685;0.65625
5;0;1;23802;0.6640625
5;0;1;23902;0.671875
5;0;1;24907;0.6796875
5;0;2;38;0.4375
5;0;2;2505;0.4375
5;0;2;5327;0.4375
5;0;2;8093;0.4375
5;0;2;10943;0.4375
5;0;2;10966;0.4453125
5;0;2;10983;0.453125
5;0;2;11000;0.46875
5;0;2;11016;0.484375
5;0;2;11034;0.5078125
5;0;2;11050;0.5234375
5;0;2;11066;0.5390625
5;0;2;11083;0.5625
5;0;2;11100;0.578125
5;0;2;11117;0.6015625
5;0;2;11133;0.6171875
5;0;2;11150;0.6328125
5;0;2;11167;0.6484375
5;0;2;11183;0.6640625
5;0;2;11200;0.6796875
5;0;2;11217;0.6953125
5;0;2;11233;0.703125
5;0;2;11250;0.71875
5;0;2;11267;0.7265625
5;0;2;11283;0.734375
5;0;2;11300;0.75
5;0;2;11317;0.7578125
5;0;2;11333;0.765625
5;0;2;11350;0.7734375
5;0;2;11367;0.78125
5;0;2;11383;0.78125
5;0;2;13990;0.7890625
5;0;2;16873;0.7890625
5;0;2;19794;0.7890625
5;0;2;20092;0.7734375
5;0;2;20118;0.765625
5;0;2;20135;0.7578125
5;0;2;20151;0.75
5;0;2;20168;0.7421875
5;0;2;20185;0.734375
5;0;2;20201;0.7265625
5;0;2;20218;0.71875
5;0;2;20235;0.7109375
5;0;2;20251;0.6953125
5;0;2;20268;0.6875
5;0;2;20285;0.6796875
5;0;2;20301;0.671875
5;0;2;20318;0.6640625
5;0;2;20335;0.65625
5;0;2;20352;0.6484375
5;0;2;20385;0.6328125
5;0;2;20401;0.6328125
5;0;2;20420;0.625
5;0;2;20452;0.6171875
5;0;2;20486;0.609375
5;0;2;20584;0.6015625
5;0;2;21001;0.59375
5;0;2;21068;0.5859375
5;0;2;21118;0.578125
5;0;2;21152;0.5703125
5;0;2;21186;0.5625
5;0;2;21203;0.5546875
5;0;2;21237;0.546875
5;0;2;21253;0.5390625
5;0;2;21285;0.5234375
5;0;2;21302;0.5234375
5;0;2;21318;0.515625
5;0;2;21335;0.5078125
5;0;2;21352;0.5
5;0;2;21368;0.4921875
5;0;2;21385;0.484375
5;0;2;21418;0.46875
5;0;2;21435;0.4609375
5;0;2;21452;0.4609375
5;0;2;21485;0.4453125
5;0;2;21502;0.4453125
5;0;2;21535;0.4296875
5;0;2;21554;0.4296875
5;0;2;21585;0.421875
5;0;2;21636;0.4140625
5;0;2;21685;0.40625
5;0;2;22186;0.3984375
5;0;2;22287;0.390625
5;0;2;22385;0.3828125
5;0;2;22452;0.375
5;0;2;22627;0.3671875
5;0;2;25664;0.359375
5;0;3;38;0.4375
5;0;3;410;0.4375
5;0;3;1441;0.4453125
5;0;3;1449;0.4453125
5;0;3;1482;0.4609375
5;0;3;1499;0.4765625
5;0;3;1515;0.4921875
5;0;3;1532;0.5078125
5;0;3;1548;0.5234375
5;0;3;1565;0.5390625
5;0;3;1582;0.5546875
5;0;3;1599;0.578125
5;0;3;1617;0.59375
5;0;3;1632;0.609375
5;0;3;1649;0.6328125
5;0;3;1665;0.6484375
5;0;3;1682;0.6640625
5;0;3;1699;0.6796875
5;0;3;1715;0.6953125
5;0;3;1732;0.703125
5;0;3;1749;0.71875
5;0;3;1765;0.734375
5;0;3;1784;0.7421875
5;0;3;1799;0.7578125
5;0;3;1816;0.765625
5;0;3;1832;0.78125
5;0;3;1849;0.7890625
5;0;3;1867;0.796875
5;0;3;1882;0.8046875
5;0;3;1899;0.8125
5;0;3;1915;0.8203125
5;0;3;1932;0.828125
5;0;3;1950;0.8359375
5;0;3;1965;0.84375
5;0;3;1982;0.84375
5;0;3;2016;0.859375
5;0;3;2069;0.859375
5;0;3;3152;0.8671875
5;0;3;3183;0.859375
5;0;3;3200;0.8515625
5;0;3;3233;0.84375
5;0;3;3249;0.8359375
5;0;3;3266;0.828125
5;0;3;3283;0.8203125
5;0;3;3316;0.8125
5;0;3;3334;0.8046875
5;0;3;3366;0.796875
5;0;3;3383;0.7890625
5;0;3;3417;0.78125
5;0;3;3465;0.7734375
5;0;3;3499;0.765625
5;0;3;3549;0.7578125
5;0;3;3632;0.75
5;0;3;3666;0.7421875
5;0;3;5985;0.7421875
5;0;3;8879;0.7421875
5;0;3;11692;0.7421875
5;0;3;12076;0.7265625
5;0;3;12100;0.7265625
5;0;3;12134;0.7109375
5;0;3;12150;0.703125
5;0;3;12167;0.6953125
5;0;3;12184;0.6875
5;0;3;12200;0.6796875
5;0;3;12217;0.671875
5;0;3;12235;0.6640625
5;0;3;12251;0.65625
5;0;3;12267;0.6484375
5;0;3;12300;0.6328125
5;0;3;12317;0.6328125
5;0;3;12334;0.625
5;0;3;12350;0.6171875
5;0;3;12384;0.609375
5;0;3;12400;0.6015625
5;0;3;12433;0.5859375
5;0;3;12450;0.5859375
5;0;3;12467;0.578125
5;0;3;12501;0.5625
5;0;3;12517;0.5625
5;0;3;12533;0.5546875
5;0;3;12567;0.546875
5;0;3;12600;0.5390625
5;0;3;12636;0.53125
5;0;3;12667;0.5234375
5;0;3;12733;0.515625
5;0;3;12901;0.515625
5;0;3;13134;0.5234375
5;0;3;13234;0.53125
5;0;3;13350;0.5390625
5;0;3;13450;0.546875
5;0;3;13567;0.5546875
5;0;3;13650;0.5625
5;0;3;13792;0.5703125
5;0;3;13950;0.578125
5;0;3;14143;0.5859375
5;0;3;14691;0.59375
5;0;3;15118;0.6015625
5;0;3;15134;0.6015625
5;0;3;15168;0.609375
5;0;3;15218;0.6171875
5;0;3;15267;0.625
5;0;3;15301;0.6328125
5;0;3;15367;0.640625
5;0;3;15487;0.6484375
5;0;3;17697;0.65625
5;0;3;20540;0.65625
5;0;3;23462;0.65625
5;0;3;26376;0.65625
5;0;4;39;0.4375
5;0;4;1047;0.4375
5;0;4;3916;0.4375
5;0;4;4585;0.4296875
5;0;4;4616;0.4140625
5;0;4;4633;0.4140625
5;0;4;4666;0.3984375
5;0;4;4682;0.3984375
5;0;4;4699;0.390625
5;0;4;4732;0.3828125
5;0;4;4766;0.3671875
5;0;4;4800;0.3671875
5;0;4;4832;0.359375
5;0;4;4867;0.3515625
5;0;4;4916;0.34375
5;0;4;4983;0.3359375
5;0;4;5035;0.328125
5;0;4;6645;0.3203125
5;0;4;7525;0.328125
5;0;4;7550;0.3359375
5;0;4;7566;0.34375
5;0;4;7583;0.3515625
5;0;4;7601;0.359375
5;0;4;7617;0.3671875
5;0;4;7633;0.375
5;0;4;7650;0.3828125
5;0;4;7667;0.390625
5;0;4;7683;0.40625
5;0;4;7700;0.4140625
5;0;4;7716;0.4296875
5;0;4;7733;0.4375
5;0;4;7750;0.453125
5;0;4;7766;0.46875
5;0;4;7783;0.484375
5;0;4;7800;0.4921875
5;0;4;7816;0.5078125
5;0;4;7833;0.5234375
5;0;4;7850;0.53125
5;0;4;7867;0.546875
5;0;4;7883;0.5546875
5;0;4;7900;0.5703125
5;0;4;7917;0.578125
5;0;4;7935;0.59375
5;0;4;7950;0.6015625
5;0;4;7966;0.6171875
5;0;4;7985;0.625
5;0;4;8000;0.640625
5;0;4;8016;0.6484375
5;0;4;8034;0.6640625
5;0;4;8050;0.6796875
5;0;4;8067;0.6875
5;0;4;8083;0.703125
5;0;4;8100;0.7109375
5;0;4;8117;0.71875
5;0;4;8133;0.734375
5;0;4;8150;0.7421875
5;0;4;8166;0.75
5;0;4;8183;0.7578125
5;0;4;8200;0.765625
5;0;4;8217;0.7734375
5;0;4;8235;0.78125
5;0;4;8250;0.7890625
5;0;4;8267;0.796875
5;0;4;8300;0.8125
5;0;4;8317;0.8203125
5;0;4;8350;0.828125
5;0;4;8385;0.8359375
5;0;4;8435;0.84375
5;0;4;8483;0.84375
5;0;4;8567;0.859375
5;0;4;8683;0.8671875
5;0;4;9519;0.8671875
5;0;4;12408;0.8671875
5;0;4;15410;0.8671875
5;0;4;16118;0.859375
5;0;4;16151;0.8515625
5;0;4;16184;0.84375
5;0;4;16201;0.828125
5;0;4;16218;0.8203125
5;0;4;16234;0.8125
5;0;4;16269;0.8046875
5;0;4;16286;0.796875
5;0;4;16301;0.7890625
5;0;4;16336;0.78125
5;0;4;16353;0.7734375
5;0;4;16401;0.765625
5;0;4;16419;0.7578125
5;0;4;16468;0.75
5;0;4;16501;0.7421875
5;0;4;16551;0.734375
5;0;4;16601;0.7265625
5;0;4;16651;0.71875
5;0;4;16718;0.7109375
5;0;4;16818;0.703125
5;0;4;16934;0.6953125
5;0;4;17001;0.6875
5;0;4;17068;0.6796875
5;0;4;17118;0.671875
5;0;4;17168;0.6640625
5;0;4;17218;0.65625
5;0;4;17254;0.6484375
5;0;4;17303;0.640625
5;0;4;17335;0.6328125
5;0;4;17368;0.625
5;0;4;17418;0.6171875
5;0;4;17451;0.609375
5;0;4;17484;0.6015625
5;0;4;17534;0.59375
5;0;4;17568;0.5859375
5;0;4;17635;0.578125
5;0;4;18344;0.578125
5;0;4;21270;0.578125
5;0;4;24247;0.578125
5;0;4;25032;0.5859375
5;0;4;25055;0.5859375
5;0;4;25103;0.59375
5;0;4;25171;0.6015625
5;0;4;25219;0.609375
5;0;4;25269;0.6171875
5;0;4;25352;0.625
5;0;4;25436;0.6328125
5;0;4;25535;0.640625
5;0;4;25702;0.6484375
5;0;4;25802;0.65625
5;0;4;27025;0.65625
0;1;1;19;0.1875
0;1;1;1888;0.1796875
0;1;1;1903;0.1796875
0;1;1;1935;0.1640625
0;1;1;1952;0.15625
0;1;1;1966;0.1484375
0;1;1;1985;0.140625
0;1;1;2000;0.1328125
0;1;1;2017;0.1171875
0;1;1;2035;0.109375
0;1;1;2050;0.1015625
0;1;1;2067;0.09375
0;1;1;2085;0.0859375
0;1;1;2101;0.0703125
0;1;1;2116;0.0625
0;1;1;2134;0.0546875
0;1;1;2152;0.046875
0;1;1;2168;0.0390625
0;1;1;2183;0.03125
0;1;1;2216;0.015625
0;1;1;2234;0.0078125
0;1;1;2249;0
0;1;1;2901;0
0;1;1;4284;0.0078125
0;1;1;4316;0.015625
0;1;1;4351;0.0234375
0;1;1;4365;0.03125
0;1;1;4398;0.0390625
0;1;1;4433;0.046875
0;1;1;4467;0.0546875
0;1;1;4532;0.0625
0;1;1;5150;0.0625
0;1;1;5200;0.0546875
0;1;1;5299;0.046875
0;1;1;5317;0.046875
0;1;1;5350;0.03125
0;1;1;5365;0.0234375
0;1;1;5384;0.015625
0;1;1;5399;0.0078125
0;1;1;5418;0
0;1;1;5813;0
0;1;1;7918;0.0078125
0;1;1;7935;0.0234375
0;1;1;7951;0.046875
0;1;1;7966;0.0625
0;1;1;7983;0.0703125
0;1;1;8001;0.0859375
0;1;1;8015;0.09375
0;1;1;8032;0.109375
0;1;1;8049;0.125
0;1;1;8066;0.1328125
0;1;1;8082;0.1484375
0;1;1;8099;0.1640625
0;1;1;8116;0.1796875
0;1;1;8132;0.1875
0;1;1;8149;0.203125
0;1;1;8166;0.21875
0;1;1;8182;0.234375
0;1;1;8199;0.25
0;1;1;8215;0.265625
0;1;1;8233;0.28125
0;1;1;8252;0.296875
0;1;1;8266;0.3125
0;1;1;8283;0.328125
0;1;1;8299;0.3359375
0;1;1;8317;0.3515625
0;1;1;8333;0.3671875
0;1;1;8350;0.375
0;1;1;8366;0.390625
0;1;1;8383;0.3984375
0;1;1;8400;0.4140625
0;1;1;8416;0.421875
0;1;1;8433;0.4296875
0;1;1;8450;0.4375
0;1;1;8466;0.4453125
0;1;1;8485;0.453125
0;1;1;8516;0.4609375
0;1;1;8584;0.46875
0;1;1;8927;0.46875
0;1;1;9157;0.4765625
0;1;1;9202;0.484375
0;1;1;9217;0.4921875
0;1;1;9252;0.5078125
0;1;1;9267;0.5078125
0;1;1;9283;0.515625
0;1;1;9302;0.5234375
0;1;1;9317;0.53125
0;1;1;9336;0.5390625
0;1;1;9350;0.546875
0;1;1;9367;0.5625
0;1;1;9383;0.5703125
0;1;1;9400;0.578125
0;1;1;9416;0.5859375
0;1;1;9434;0.59375
0;1;1;9451;0.609375
0;1;1;9466;0.6171875
0;1;1;9484;0.625
0;1;1;9499;0.6328125
0;1;1;9518;0.6484375
0;1;1;9534;0.65625
0;1;1;9549;0.6640625
0;1;1;9567;0.671875
0;1;1;9584;0.6796875
0;1;1;9600;0.6953125
0;1;1;9615;0.703125
0;1;1;9632;0.7109375
0;1;1;9651;0.71875
0;1;1;9666;0.7265625
0;1;1;9684;0.734375
0;1;1;9699;0.75
0;1;1;11367;0.7421875
0;1;1;11384;0.7265625
0;1;1;11400;0.71875
0;1;1;11418;0.703125
0;1;1;11434;0.6875
0;1;1;11450;0.671875
0;1;1;11467;0.65625
0;1;1;11484;0.640625
0;1;1;11504;0.625
0;1;1;11517;0.609375
0;1;1;11534;0.59375
0;1;1;11551;0.5859375
0;1;1;11568;0.5703125
0;1;1;11585;0.5625
0;1;1;11603;0.5625
0;1;1;11621;0.5546875
0;1;1;11692;0.546875
0;1;1;11908;0.546875
0;1;1;12250;0.5390625
0;1;1;12267;0.5390625
0;1;1;12301;0.53125
0;1;1;12317;0.5234375
0;1;1;12334;0.5078125
0;1;1;12350;0.5
0;1;1;12367;0.484375
0;1;1;12385;0.4609375
0;1;1;12400;0.4453125
0;1;1;12417;0.4296875
0;1;1;12434;0.4140625
0;1;1;12450;0.390625
0;1;1;12471;0.3671875
0;1;1;12484;0.3515625
0;1;1;12501;0.328125
0;1;1;12518;0.3046875
0;1;1;12536;0.2890625
0;1;1;12558;0.265625
0;1;1;12570;0.25
0;1;1;12584;0.2265625
0;1;1;12602;0.2109375
0;1;1;12617;0.1953125
0;1;1;12634;0.1796875
0;1;1;12650;0.1640625
0;1;1;12666;0.1484375
0;1;1;12684;0.1328125
0;1;1;12700;0.1171875
0;1;1;12717;0.1015625
0;1;1;12734;0.09375
0;1;1;12751;0.078125
0;1;1;12767;0.0703125
0;1;1;12784;0.0625
0;1;1;12801;0.0546875
0;1;1;12817;0.046875
0;1;1;14197;0.0390625
0;1;1;14369;0.03125
0;1;1;14433;0.0234375
0;1;1;14484;0.015625
0;1;1;14533;0.0078125
0;1;1;14585;0
0;1;1;14907;0
0;1;1;17991;0
0;1;1;20553;0
0;1;1;20570;0.0078125
0;1;1;20585;0.015625
0;1;1;20619;0.0234375
0;1;1;20652;0.03125
0;1;1;20685;0.0390625
0;1;1;20738;0.046875
0;1;1;20979;0.046875
0;1;1;21619;0.046875
0;1;1;21685;0.0390625
0;1;1;21719;0.03125
0;1;1;21752;0.0234375
0;1;1;21785;0.015625
0;1;1;21819;0.0078125
0;1;1;21836;0
0;1;2;20;0.1875
0;1;2;780;0.1875
0;1;2;1903;0.1875
0;1;2;2000;0.171875
0;1;2;2035;0.171875
0;1;2;2067;0.15625
0;1;2;2101;0.1484375
0;1;2;2116;0.140625
0;1;2;2135;0.1328125
0;1;2;2153;0.1328125
0;1;2;2183;0.1171875
0;1;2;2203;0.109375
0;1;2;2234;0.1015625
0;1;2;2249;0.09375
0;1;2;2284;0.0859375
0;1;2;2317;0.0859375
0;1;2;2367;0.078125
0;1;2;2465;0.0703125
0;1;2;3000;0.0625
0;1;2;3082;0.046875
0;1;2;3116;0.0390625
0;1;2;3149;0.03125
0;1;2;3166;0.0234375
0;1;2;3182;0.015625
0;1;2;3216;0.0078125
0;1;2;3232;0
0;1;2;3669;0
0;1;2;6626;0
0;1;2;9697;0
0;1;2;11367;0.0078125
0;1;2;11384;0.0234375
0;1;2;11400;0.03125
0;1;2;11418;0.046875
0;1;2;11434;0.0625
0;1;2;11450;0.078125
0;1;2;11467;0.09375
0;1;2;11484;0.109375
0;1;2;11504;0.125
0;1;2;11517;0.140625
0;1;2;11534;0.15625
0;1;2;11551;0.1640625
0;1;2;11568;0.1796875
0;1;2;11585;0.1875
0;1;2;11603;0.1875
0;1;2;11621;0.1953125
0;1;2;11658;0.203125
0;1;2;12251;0.2109375
0;1;2;12302;0.21875
0;1;2;12317;0.2265625
0;1;2;12334;0.2421875
0;1;2;12351;0.25
0;1;2;12367;0.265625
0;1;2;12386;0.2890625
0;1;2;12400;0.3046875
0;1;2;12417;0.3203125
0;1;2;12434;0.3359375
0;1;2;12450;0.359375
0;1;2;12471;0.3828125
0;1;2;12484;0.3984375
0;1;2;12501;0.421875
0;1;2;12518;0.4453125
0;1;2;12537;0.4609375
0;1;2;12558;0.484375
0;1;2;12571;0.5
0;1;2;12584;0.5234375
0;1;2;12602;0.5390625
0;1;2;12617;0.5546875
0;1;2;12635;0.5703125
0;1;2;12650;0.5859375
0;1;2;12666;0.6015625
0;1;2;12684;0.609375
0;1;2;12701;0.6171875
0;1;2;12717;0.625
0;1;2;12734;0.6328125
0;1;2;12767;0.6484375
0;1;2;12801;0.65625
0;1;2;14079;0.65625
0;1;2;14198;0.6640625
0;1;2;14270;0.6640625
0;1;2;14336;0.6796875
0;1;2;14369;0.6875
0;1;2;14403;0.6953125
0;1;2;14433;0.703125
0;1;2;14450;0.703125
0;1;2;14467;0.7109375
0;1;2;14502;0.7265625
0;1;2;14517;0.7265625
0;1;2;14533;0.734375
0;1;2;14567;0.7421875
0;1;2;15632;0.75
0;1;2;15837;0.734375
0;1;2;15851;0.71875
0;1;2;15870;0.703125
0;1;2;15884;0.6875
0;1;2;15901;0.671875
0;1;2;15918;0.65625
0;1;2;15934;0.640625
0;1;2;15951;0.6328125
0;1;2;15968;0.6171875
0;1;2;15984;0.609375
0;1;2;16003;0.59375
0;1;2;16017;0.5859375
0;1;2;16033;0.5703125
0;1;2;16050;0.5625
0;1;2;16069;0.5546875
0;1;2;16084;0.546875
0;1;2;16100;0.5390625
0;1;2;16119;0.5234375
0;1;2;16133;0.5234375
0;1;2;16166;0.5078125
0;1;2;16185;0.5078125
0;1;2;16236;0.5
0;1;2;16301;0.4921875
0;1;2;16400;0.484375
0;1;2;16692;0.4765625
0;1;2;16767;0.4765625
0;1;2;16818;0.46875
0;1;2;16835;0.4609375
0;1;2;16868;0.4453125
0;1;2;16884;0.4453125
0;1;2;16901;0.4375
0;1;2;16918;0.4296875
0;1;2;16934;0.421875
0;1;2;16951;0.4140625
0;1;2;16968;0.40625
0;1;2;16987;0.3984375
0;1;2;17004;0.390625
0;1;2;17023;0.3828125
0;1;2;17043;0.375
0;1;2;17052;0.3671875
0;1;2;17068;0.359375
0;1;2;17087;0.3515625
0;1;2;17103;0.34375
0;1;2;17118;0.3359375
0;1;2;17134;0.328125
0;1;2;17151;0.3203125
0;1;2;17184;0.3046875
0;1;2;17204;0.296875
0;1;2;17218;0.2890625
0;1;2;17234;0.28125
0;1;2;17251;0.2734375
0;1;2;17267;0.2734375
0;1;2;17285;0.265625
0;1;2;17318;0.25
0;1;2;17335;0.2421875
0;1;2;17351;0.234375
0;1;2;17368;0.2265625
0;1;2;17384;0.21875
0;1;2;17401;0.2109375
0;1;2;17418;0.203125
0;1;2;17435;0.203125
0;1;2;17471;0.1875
0;1;2;17487;0.1796875
0;1;2;17518;0.171875
0;1;2;17536;0.1640625
0;1;2;17552;0.1640625
0;1;2;17585;0.1484375
0;1;2;17618;0.140625
0;1;2;17651;0.1328125
0;1;2;17669;0.1328125
0;1;2;17718;0.125
0;1;2;17801;0.109375
0;1;2;18686;0.109375
0;1;2;18924;0.109375
0;1;2;19002;0.09375
0;1;2;19067;0.0859375
0;1;2;19103;0.0859375
0;1;2;19151;0.0703125
0;1;2;19187;0.0625
0;1;2;19217;0.0546875
0;1;2;19270;0.046875
0;1;2;19334;0.0390625
