synth_id;from_interpolation;parameter;time;value
6;1;3;4054;0.3203125
6;1;3;4071;0.34375
6;1;3;4086;0.359375
6;1;3;4102;0.3671875
6;1;3;4119;0.375
6;1;3;4138;0.3828125
6;1;3;4397;0.3828125
6;1;3;4703;0.3828125
6;1;3;4722;0.390625
6;1;3;4737;0.3984375
6;1;3;4754;0.4140625
6;1;3;4770;0.4375
6;1;3;4787;0.453125
6;1;3;4807;0.4765625
6;1;3;4820;0.5
6;1;3;4841;0.515625
6;1;3;4855;0.53125
6;1;3;4874;0.5390625
6;1;3;4891;0.546875
6;1;3;4906;0.5546875
6;1;3;5120;0.5625
6;1;3;5153;0.5703125
6;1;3;5170;0.5859375
6;1;3;5187;0.59375
6;1;3;5204;0.609375
6;1;3;5220;0.625
6;1;3;5237;0.6484375
6;1;3;5256;0.65625
6;1;3;5270;0.671875
6;1;3;5288;0.6796875
6;1;3;5304;0.6875
6;1;3;5324;0.6953125
6;1;3;5343;0.703125
6;1;3;5360;0.7109375
6;1;3;5437;0.71875
6;1;3;5470;0.734375
6;1;3;5486;0.75
6;1;3;5503;0.7734375
6;1;3;5522;0.8046875
6;1;3;5539;0.8359375
6;1;3;5553;0.8671875
6;1;3;5570;0.90625
6;1;3;5587;0.9453125
6;1;3;5606;0.9765625
6;1;3;5620;0.9921875
6;1;3;6125;0.9765625
6;1;3;6140;0.9296875
6;1;3;6162;0.8828125
6;1;3;6173;0.8359375
6;1;3;6189;0.7890625
6;1;3;6207;0.7421875
6;1;3;6223;0.703125
6;1;3;6245;0.6640625
6;1;3;6258;0.625
6;1;3;6274;0.59375
6;1;3;6289;0.5546875
6;1;3;6310;0.53125
6;1;3;6326;0.5
6;1;3;6341;0.4765625
6;1;3;6361;0.453125
6;1;3;6377;0.4375
6;1;3;6390;0.421875
6;1;3;6405;0.40625
6;1;3;6420;0.3984375
6;1;3;6439;0.390625
6;1;3;6469;0.3828125
6;1;3;6629;0.375
6;1;3;6738;0.3671875
6;1;3;6769;0.359375
6;1;3;6803;0.3515625
6;1;3;6819;0.34375
6;1;3;6836;0.3359375
6;1;3;6853;0.328125
6;1;3;6872;0.3203125
6;1;3;6886;0.3125
6;1;3;6903;0.3046875
6;1;3;6919;0.296875
6;1;3;6953;0.2890625
6;1;3;6986;0.28125
6;1;3;7037;0.2734375
6;1;3;7103;0.265625
6;1;3;7440;0.265625
6;1;3;8331;0.2578125
6;1;3;8457;0.25
6;1;3;8490;0.2421875
6;1;3;8506;0.234375
6;1;3;8520;0.2265625
6;1;3;8536;0.21875
6;1;3;8553;0.2109375
6;1;3;8570;0.1953125
6;1;3;8589;0.1875
6;1;3;8603;0.171875
6;1;3;8620;0.15625
6;1;3;8639;0.1484375
6;1;3;8654;0.1328125
6;1;3;8673;0.125
6;1;3;8689;0.1171875
6;1;3;8723;0.109375
6;1;3;8772;0.1015625
6;1;3;8839;0.09375
6;1;3;8904;0.0859375
6;1;3;9187;0.0859375
6;1;3;9274;0.078125
6;1;3;9354;0.0703125
6;1;3;9555;0.0859375
6;1;3;9571;0.1015625
6;1;3;9587;0.1171875
6;1;3;9605;0.1328125
6;1;3;9624;0.1484375
6;1;3;9643;0.1640625
6;1;3;9657;0.171875
6;1;3;9675;0.1796875
6;1;3;9692;0.1875
6;1;3;9707;0.1953125
6;1;3;9726;0.203125
6;1;3;10140;0.203125
6;1;3;10158;0.1953125
6;1;3;10178;0.1875
6;1;3;10195;0.1796875
6;1;3;10208;0.1640625
6;1;3;10228;0.1484375
6;1;3;10243;0.140625
6;1;3;10259;0.125
6;1;3;10278;0.1171875
6;1;3;10291;0.109375
6;1;3;10309;0.1015625
6;1;3;10373;0.09375
6;1;3;10406;0.0859375
6;1;3;10423;0.078125
6;1;3;10441;0.0703125
6;1;3;10455;0.0546875
6;1;3;10471;0.046875
6;1;3;10489;0.03125
6;1;3;10507;0.015625
6;1;3;10521;0
6;1;3;11605;0.0078125
6;1;3;11624;0.015625
6;1;3;11638;0.03125
6;1;3;11654;0.0390625
6;1;3;11674;0.046875
6;1;3;11688;0.0546875
6;1;3;11706;0.0703125
6;1;3;11721;0.078125
6;1;3;11738;0.0859375
6;1;3;11771;0.09375
6;1;3;11824;0.1015625
6;1;3;11860;0.109375
6;1;3;11888;0.1171875
6;1;3;11904;0.125
6;1;3;11923;0.1640625
6;1;3;11937;0.1953125
6;1;3;11954;0.21875
6;1;3;11971;0.2421875
6;1;3;11987;0.2734375
6;1;3;12006;0.296875
6;1;3;12023;0.3125
6;1;3;12040;0.3359375
6;1;3;12057;0.3515625
6;1;3;12071;0.359375
6;1;3;12091;0.375
6;1;3;12105;0.3828125
6;1;3;12122;0.375
6;1;3;12155;0.3671875
6;1;3;12191;0.359375
6;1;3;12205;0.3515625
6;1;3;12222;0.3359375
6;1;3;12240;0.3203125
6;1;3;12258;0.3125
6;1;3;12271;0.296875
6;1;3;12289;0.28125
6;1;3;12304;0.2578125
6;1;3;12321;0.2421875
6;1;3;12338;0.2265625
6;1;3;12354;0.21875
6;1;3;12372;0.2109375
6;1;3;12388;0.203125
6;1;3;12406;0.1953125
6;1;3;12440;0.1875
6;1;3;12492;0.1796875
6;1;3;12941;0.171875
6;1;3;12957;0.1640625
6;1;3;12975;0.1484375
6;1;3;12991;0.140625
6;1;3;13009;0.125
6;1;3;13022;0.109375
6;1;3;13038;0.0859375
6;1;3;13056;0.0703125
6;1;3;13071;0.046875
6;1;3;13090;0.03125
6;1;3;13105;0.0078125
6;1;3;13122;0
6;1;3;13628;0
6;1;3;16157;0.0078125
6;1;3;16173;0.0234375
6;1;3;16192;0.046875
6;1;3;16211;0.0625
6;1;3;16229;0.0859375
6;1;3;16247;0.109375
6;1;3;16259;0.1328125
6;1;3;16275;0.15625
6;1;3;16295;0.1796875
6;1;3;16309;0.203125
6;1;3;16323;0.21875
6;1;3;16341;0.234375
6;1;3;16355;0.2421875
6;1;3;16372;0.25
6;1;3;16389;0.2578125
6;1;3;17057;0.25
6;1;3;17079;0.234375
6;1;3;17092;0.21875
6;1;3;17107;0.1953125
6;1;3;17125;0.1796875
6;1;3;17141;0.15625
6;1;3;17155;0.1328125
6;1;3;17175;0.109375
6;1;3;17190;0.09375
6;1;3;17207;0.0859375
6;1;3;17221;0.078125
6;1;3;17240;0.0703125
6;1;3;17257;0.0625
6;1;3;17273;0.0546875
6;1;3;17975;0.0546875
6;1;3;17996;0.0625
6;1;3;18023;0.078125
6;1;3;18039;0.09375
6;1;3;18055;0.1171875
6;1;3;18071;0.140625
6;1;3;18090;0.1640625
6;1;3;18104;0.1796875
6;1;3;18121;0.1953125
6;1;3;18138;0.2109375
6;1;3;18154;0.21875
6;1;3;18173;0.2265625
6;1;3;18846;0.2265625
6;1;3;18858;0.21875
6;1;3;18874;0.203125
6;1;3;18892;0.1875
6;1;3;18908;0.1640625
6;1;3;18929;0.140625
6;1;3;18943;0.1171875
6;1;3;18961;0.09375
6;1;3;18979;0.0703125
6;1;3;18997;0.046875
6;1;3;19007;0.0234375
6;1;3;19023;0
6;1;3;19409;0.0234375
6;1;3;19423;0.046875
6;1;3;19438;0.0703125
6;1;3;19456;0.09375
6;1;3;19472;0.1171875
6;1;3;19488;0.140625
6;1;3;19508;0.15625
6;1;3;19522;0.171875
6;1;3;19538;0.1796875
6;1;3;19556;0.1875
6;1;3;19572;0.1953125
6;1;3;19592;0.203125
6;1;3;19606;0.2109375
6;1;3;19639;0.21875
6;1;4;20;0.25
6;1;4;2055;0.2421875
6;1;4;2078;0.234375
6;1;4;2109;0.21875
6;1;4;2122;0.2109375
6;1;4;2140;0.1953125
6;1;4;2156;0.1796875
6;1;4;2172;0.1640625
6;1;4;2189;0.1484375
6;1;4;2206;0.125
6;1;4;2220;0.1015625
6;1;4;2238;0.078125
6;1;4;2253;0.0546875
6;1;4;2270;0.03125
6;1;4;2289;0.015625
6;1;4;2302;0
6;1;4;5127;0
6;1;4;8202;0
6;1;4;10556;0
6;1;4;10573;0.0078125
6;1;4;10589;0.015625
6;1;4;10603;0.0234375
6;1;4;10637;0.03125
6;1;4;10673;0.0390625
6;1;4;10687;0.046875
6;1;4;10722;0.0546875
6;1;4;10756;0.0625
6;1;4;10787;0.0703125
6;1;4;10839;0.078125
6;1;4;10954;0.0859375
6;1;4;11054;0.09375
6;1;4;11088;0.1015625
6;1;4;11105;0.109375
6;1;4;11121;0.1171875
6;1;4;11138;0.1328125
6;1;4;11155;0.1484375
6;1;4;11173;0.171875
6;1;4;11189;0.1953125
6;1;4;11204;0.2109375
6;1;4;11221;0.2265625
6;1;4;11238;0.25
6;1;4;11254;0.265625
6;1;4;11271;0.28125
6;1;4;11291;0.296875
6;1;4;11306;0.3046875
6;1;4;11327;0.3203125
6;1;4;11358;0.328125
6;1;4;11374;0.3359375
6;1;4;11387;0.34375
6;1;4;11424;0.3515625
6;1;4;11438;0.359375
6;1;4;11454;0.3828125
6;1;4;11471;0.40625
6;1;4;11488;0.4296875
6;1;4;11504;0.4609375
6;1;4;11521;0.5
6;1;4;11538;0.53125
6;1;4;11554;0.5703125
6;1;4;11571;0.6015625
6;1;4;11588;0.640625
6;1;4;11605;0.6796875
6;1;4;11624;0.7109375
6;1;4;11638;0.734375
6;1;4;11654;0.765625
6;1;4;11674;0.7890625
6;1;4;11688;0.8125
6;1;4;11706;0.8359375
6;1;4;11721;0.8515625
6;1;4;11738;0.859375
6;1;4;11755;0.8671875
6;1;4;11860;0.859375
6;1;4;11876;0.8515625
6;1;4;11888;0.84375
6;1;4;11904;0.828125
6;1;4;11923;0.78125
6;1;4;11937;0.734375
6;1;4;11954;0.6875
6;1;4;11971;0.625
6;1;4;11988;0.5625
6;1;4;12006;0.5
6;1;4;12023;0.4453125
6;1;4;12040;0.3984375
6;1;4;12057;0.3515625
6;1;4;12071;0.3046875
6;1;4;12091;0.2578125
6;1;4;12105;0.21875
6;1;4;12122;0.1953125
6;1;4;12138;0.1796875
6;1;4;12155;0.15625
6;1;4;12174;0.1328125
6;1;4;12191;0.109375
6;1;4;12205;0.078125
6;1;4;12222;0.0546875
6;1;4;12240;0.03125
6;1;4;12258;0
6;1;4;14336;0
6;1;4;17243;0
6;1;4;20189;0
7;0;1;40;0.375
7;0;1;2656;0.375
7;0;1;3913;0.375
7;0;1;3930;0.390625
7;0;1;3946;0.3984375
7;0;1;3963;0.40625
7;0;1;3980;0.421875
7;0;1;3997;0.4375
7;0;1;4013;0.453125
7;0;1;4030;0.46875
7;0;1;4047;0.484375
7;0;1;4064;0.5
7;0;1;4080;0.5234375
7;0;1;4097;0.5390625
7;0;1;4113;0.5546875
7;0;1;4130;0.5703125
7;0;1;4147;0.5859375
7;0;1;4163;0.6015625
7;0;1;4180;0.609375
7;0;1;4197;0.625
7;0;1;4214;0.640625
7;0;1;4230;0.6484375
7;0;1;4247;0.65625
7;0;1;4265;0.6640625
7;0;1;4280;0.671875
7;0;1;4297;0.6796875
7;0;1;4349;0.6875
7;0;1;4547;0.6796875
7;0;1;4563;0.671875
7;0;1;4580;0.6640625
7;0;1;4597;0.6484375
7;0;1;4613;0.6328125
7;0;1;4630;0.6171875
7;0;1;4647;0.6015625
7;0;1;4665;0.578125
7;0;1;4681;0.5625
7;0;1;4697;0.546875
7;0;1;4713;0.53125
7;0;1;4730;0.515625
7;0;1;4747;0.5
7;0;1;4765;0.484375
7;0;1;4780;0.46875
7;0;1;4797;0.4609375
7;0;1;4814;0.4453125
7;0;1;4830;0.4296875
7;0;1;4848;0.421875
7;0;1;4863;0.4140625
7;0;1;4880;0.3984375
7;0;1;4898;0.390625
7;0;1;4914;0.375
7;0;1;4932;0.3671875
7;0;1;4948;0.359375
7;0;1;4964;0.3515625
7;0;1;4981;0.34375
7;0;1;5015;0.328125
7;0;1;5582;0.328125
7;0;1;5966;0.3359375
7;0;1;5981;0.34375
7;0;1;5998;0.3515625
7;0;1;6014;0.3671875
7;0;1;6031;0.3828125
7;0;1;6048;0.40625
7;0;1;6066;0.421875
7;0;1;6083;0.4453125
7;0;1;6102;0.46875
7;0;1;6115;0.4921875
7;0;1;6130;0.515625
7;0;1;6147;0.53125
7;0;1;6164;0.5546875
7;0;1;6180;0.578125
7;0;1;6197;0.59375
7;0;1;6214;0.6171875
7;0;1;6231;0.6328125
7;0;1;6247;0.6484375
7;0;1;6264;0.6640625
7;0;1;6280;0.671875
7;0;1;6297;0.6796875
7;0;1;6314;0.6953125
7;0;1;6347;0.703125
7;0;1;6397;0.7109375
7;0;1;6631;0.703125
7;0;1;6665;0.6875
7;0;1;6681;0.671875
7;0;1;6698;0.65625
7;0;1;6716;0.640625
7;0;1;6733;0.6171875
7;0;1;6748;0.59375
7;0;1;6765;0.5703125
7;0;1;6785;0.546875
7;0;1;6798;0.5234375
7;0;1;6817;0.5
7;0;1;6831;0.484375
7;0;1;6850;0.4609375
7;0;1;6866;0.453125
7;0;1;6881;0.4375
7;0;1;6899;0.421875
7;0;1;6914;0.40625
7;0;1;6932;0.390625
7;0;1;6947;0.3828125
7;0;1;6964;0.375
7;0;1;6981;0.3671875
7;0;1;7013;0.359375
7;0;1;7047;0.3515625
7;0;1;8531;0.3515625
7;0;1;11418;0.3515625
7;0;1;13848;0.359375
7;0;1;13865;0.3671875
7;0;1;13881;0.3828125
7;0;1;13898;0.3984375
7;0;1;13914;0.4140625
7;0;1;13931;0.4296875
7;0;1;13948;0.4453125
7;0;1;13964;0.453125
7;0;1;13981;0.46875
7;0;1;13998;0.4765625
7;0;1;14015;0.484375
7;0;1;14031;0.4921875
7;0;1;14048;0.5
7;0;1;14263;0.5
7;0;1;16390;0.4921875
7;0;1;16415;0.484375
7;0;1;16432;0.4765625
7;0;1;16448;0.4609375
7;0;1;16465;0.453125
7;0;1;16482;0.4453125
7;0;1;16498;0.4296875
7;0;1;16515;0.4140625
7;0;1;16532;0.3984375
7;0;1;16548;0.390625
7;0;1;16565;0.375
7;0;1;16582;0.359375
7;0;1;16598;0.3515625
7;0;1;16615;0.34375
7;0;1;16632;0.3359375
7;0;1;16649;0.328125
7;0;1;16684;0.3203125
7;0;1;16818;0.328125
7;0;1;16832;0.34375
7;0;1;16848;0.359375
7;0;1;16865;0.375
7;0;1;16881;0.3984375
7;0;1;16899;0.421875
7;0;1;16915;0.4453125
7;0;1;16932;0.4609375
7;0;1;16949;0.484375
7;0;1;16965;0.5078125
7;0;1;16983;0.53125
7;0;1;16998;0.5546875
7;0;1;17015;0.5703125
7;0;1;17032;0.59375
7;0;1;17049;0.609375
7;0;1;17065;0.625
7;0;1;17082;0.640625
7;0;1;17098;0.65625
7;0;1;17116;0.6640625
7;0;1;17132;0.6796875
7;0;1;17149;0.6875
7;0;1;17165;0.6953125
7;0;1;17182;0.703125
7;0;1;17199;0.7109375
7;0;1;17266;0.71875
7;0;1;17349;0.7109375
7;0;1;17383;0.703125
7;0;1;17400;0.6875
7;0;1;17416;0.671875
7;0;1;17433;0.6484375
7;0;1;17451;0.625
7;0;1;17466;0.6015625
7;0;1;17483;0.578125
7;0;1;17501;0.5546875
7;0;1;17518;0.5234375
7;0;1;17533;0.5
7;0;1;17551;0.4765625
7;0;1;17571;0.453125
7;0;1;17585;0.4296875
7;0;1;17600;0.40625
7;0;1;17622;0.390625
7;0;1;17635;0.3671875
7;0;1;17651;0.3515625
7;0;1;17667;0.34375
7;0;1;17685;0.328125
7;0;1;17702;0.3203125
7;0;1;17718;0.3125
7;0;1;17733;0.3046875
7;0;1;17752;0.296875
7;0;1;17849;0.3046875
7;0;1;17866;0.3125
7;0;1;17883;0.328125
7;0;1;17902;0.3515625
7;0;1;17918;0.375
7;0;1;17933;0.3984375
7;0;1;17949;0.421875
7;0;1;17965;0.4453125
7;0;1;17983;0.4765625
7;0;1;17999;0.5
7;0;1;18015;0.5234375
7;0;1;18031;0.5546875
7;0;1;18048;0.578125
7;0;1;18066;0.6015625
7;0;1;18082;0.625
7;0;1;18098;0.6484375
7;0;1;18115;0.6640625
7;0;1;18132;0.6796875
7;0;1;18149;0.6953125
7;0;1;18165;0.703125
7;0;1;18182;0.7109375
7;0;1;18199;0.71875
7;0;1;18215;0.7265625
7;0;1;18299;0.71875
7;0;1;18316;0.703125
7;0;1;18332;0.6875
7;0;1;18349;0.671875
7;0;1;18365;0.6484375
7;0;1;18382;0.625
7;0;1;18399;0.6015625
7;0;1;18415;0.578125
7;0;1;18432;0.5625
7;0;1;18449;0.5390625
7;0;1;18465;0.5234375
7;0;1;18482;0.5078125
7;0;1;18500;0.484375
7;0;1;18519;0.46875
7;0;1;18533;0.453125
7;0;1;18549;0.4375
7;0;1;18566;0.421875
7;0;1;18583;0.4140625
7;0;1;18602;0.40625
7;0;1;18618;0.3984375
7;0;1;18633;0.390625
7;0;1;18649;0.3828125
7;0;1;19332;0.390625
7;0;1;19349;0.3984375
7;0;1;19366;0.4140625
7;0;1;19382;0.4296875
7;0;1;19399;0.4453125
7;0;1;19415;0.46875
7;0;1;19432;0.484375
7;0;1;19449;0.5078125
7;0;1;19466;0.53125
7;0;1;19482;0.5546875
7;0;1;19499;0.578125
7;0;1;19516;0.59375
7;0;1;19532;0.6171875
7;0;1;19549;0.6328125
7;0;1;19566;0.6484375
7;0;1;19582;0.6640625
7;0;1;19599;0.671875
7;0;1;19616;0.6796875
7;0;1;19632;0.6875
7;0;1;19650;0.6953125
7;0;1;20246;0.6953125
7;0;1;21026;0.6953125
7;0;1;21116;0.6875
7;0;1;21166;0.6796875
7;0;1;21199;0.671875
7;0;1;21249;0.6640625
7;0;1;21483;0.65625
7;0;1;21500;0.6484375
7;0;1;21518;0.6328125
7;0;1;21535;0.6171875
7;0;1;21550;0.6015625
7;0;1;21569;0.578125
7;0;1;21583;0.5546875
7;0;1;21602;0.53125
7;0;1;21616;0.5078125
7;0;1;21632;0.484375
7;0;1;21649;0.4609375
7;0;1;21666;0.4375
7;0;1;21682;0.4140625
7;0;1;21699;0.3984375
7;0;1;21716;0.3828125
7;0;1;21733;0.359375
7;0;1;21749;0.34375
7;0;1;21766;0.3359375
7;0;1;21782;0.3203125
7;0;1;21799;0.3125
7;0;1;21816;0.3046875
7;0;1;21833;0.296875
7;0;1;21849;0.2890625
7;0;1;22468;0.296875
7;0;1;22483;0.3046875
7;0;1;22499;0.328125
7;0;1;22516;0.34375
7;0;1;22532;0.359375
7;0;1;22549;0.3828125
7;0;1;22566;0.40625
7;0;1;22582;0.4296875
7;0;1;22599;0.453125
7;0;1;22616;0.4765625
7;0;1;22632;0.5
7;0;1;22649;0.5234375
7;0;1;22666;0.5390625
7;0;1;22682;0.5625
7;0;1;22699;0.578125
7;0;1;22716;0.6015625
7;0;1;22733;0.6171875
7;0;1;22749;0.6328125
7;0;1;22766;0.6484375
7;0;1;22783;0.6640625
7;0;1;22799;0.671875
7;0;1;22818;0.6796875
7;0;1;22833;0.6875
7;0;1;22849;0.6953125
7;0;1;22866;0.703125
7;0;1;23193;0.7109375
7;0;1;26153;0.7109375
7;0;1;29149;0.7109375
7;0;1;29185;0.703125
7;0;1;29201;0.6953125
7;0;1;29218;0.6875
7;0;1;29238;0.6796875
7;0;1;29253;0.671875
7;0;1;29271;0.6640625
7;0;1;29284;0.6484375
7;0;1;29300;0.640625
7;0;1;29317;0.6328125
7;0;1;29334;0.6171875
7;0;1;29351;0.609375
7;0;1;29367;0.6015625
7;0;1;29384;0.59375
7;0;1;29400;0.5859375
7;0;1;29417;0.578125
7;0;1;29434;0.5703125
7;0;1;29450;0.5625
7;0;1;29484;0.5546875
7;0;1;29518;0.546875
7;0;1;29600;0.5390625
7;0;2;40;0.375
7;0;2;507;0.375
7;0;2;3392;0.375
7;0;2;6335;0.375
7;0;2;7356;0.375
7;0;2;7364;0.3828125
7;0;2;7380;0.390625
7;0;2;7397;0.40625
7;0;2;7414;0.421875
7;0;2;7430;0.4375
7;0;2;7448;0.4609375
7;0;2;7464;0.4765625
7;0;2;7480;0.5
7;0;2;7497;0.5234375
7;0;2;7514;0.546875
7;0;2;7531;0.5625
7;0;2;7547;0.5859375
7;0;2;7564;0.6015625
7;0;2;7580;0.6171875
7;0;2;7597;0.6328125
7;0;2;7615;0.6484375
7;0;2;7630;0.65625
7;0;2;7647;0.671875
7;0;2;7664;0.6796875
7;0;2;7680;0.6875
7;0;2;7714;0.6953125
7;0;2;7747;0.703125
7;0;2;7998;0.6953125
7;0;2;8015;0.6875
7;0;2;8032;0.6796875
7;0;2;8049;0.6640625
7;0;2;8065;0.640625
7;0;2;8081;0.6171875
7;0;2;8098;0.59375
7;0;2;8115;0.5703125
7;0;2;8131;0.546875
7;0;2;8148;0.515625
7;0;2;8167;0.4921875
7;0;2;8182;0.4609375
7;0;2;8198;0.4375
7;0;2;8214;0.4140625
7;0;2;8231;0.390625
7;0;2;8248;0.3828125
7;0;2;8264;0.3671875
7;0;2;8298;0.359375
7;0;2;9270;0.359375
7;0;2;10324;0.3515625
7;0;2;10349;0.3359375
7;0;2;10365;0.328125
7;0;2;10382;0.3125
7;0;2;10398;0.3046875
7;0;2;10415;0.296875
7;0;2;10432;0.2890625
7;0;2;10451;0.28125
7;0;2;10468;0.2734375
7;0;2;10484;0.265625
7;0;2;12065;0.265625
7;0;2;14435;0.265625
7;0;2;14449;0.2734375
7;0;2;14466;0.2890625
7;0;2;14485;0.3046875
7;0;2;14501;0.3203125
7;0;2;14516;0.3359375
7;0;2;14532;0.3515625
7;0;2;14548;0.3671875
7;0;2;14565;0.3828125
7;0;2;14581;0.3984375
7;0;2;14599;0.4140625
7;0;2;14615;0.421875
7;0;2;14634;0.4375
7;0;2;14648;0.4453125
7;0;2;14665;0.453125
7;0;2;14682;0.4609375
7;0;2;14698;0.46875
7;0;2;14715;0.4765625
7;0;2;14732;0.484375
7;0;2;14748;0.4921875
7;0;2;14765;0.5
7;0;2;14782;0.5078125
7;0;2;14815;0.515625
7;0;2;14849;0.5234375
7;0;2;14865;0.53125
7;0;2;14882;0.5390625
7;0;2;14915;0.546875
7;0;2;14932;0.5546875
7;0;2;14967;0.5625
7;0;2;14999;0.5703125
7;0;2;15034;0.578125
7;0;2;15332;0.5703125
7;0;2;15365;0.5625
7;0;2;15398;0.5546875
7;0;2;15415;0.546875
7;0;2;15448;0.5390625
7;0;2;15465;0.53125
7;0;2;15498;0.5234375
7;0;2;15765;0.515625
7;0;2;15949;0.5078125
7;0;2;16015;0.5
7;0;2;18075;0.5
7;0;2;20920;0.5
7;0;2;23830;0.5
7;0;2;26957;0.5
7;0;2;29898;0.5
7;0;3;41;0.375
7;0;3;1192;0.375
7;0;3;1894;0.375
7;0;3;1919;0.390625
7;0;3;1933;0.40625
7;0;3;1948;0.421875
7;0;3;1963;0.4375
7;0;3;1980;0.453125
7;0;3;1998;0.4765625
7;0;3;2013;0.4921875
7;0;3;2029;0.5078125
7;0;3;2046;0.5234375
7;0;3;2064;0.546875
7;0;3;2079;0.5625
7;0;3;2096;0.578125
7;0;3;2113;0.59375
7;0;3;2129;0.609375
7;0;3;2147;0.6171875
7;0;3;2163;0.6328125
7;0;3;2180;0.640625
7;0;3;2196;0.65625
7;0;3;2213;0.6640625
7;0;3;2230;0.671875
7;0;3;2247;0.6796875
7;0;3;2263;0.6875
7;0;3;2280;0.6953125
7;0;3;2331;0.703125
7;0;3;2948;0.703125
7;0;3;2968;0.6953125
7;0;3;3014;0.6875
7;0;3;3049;0.6796875
7;0;3;3081;0.671875
7;0;3;3097;0.6640625
7;0;3;3113;0.65625
7;0;3;3148;0.6484375
7;0;3;3163;0.640625
7;0;3;3197;0.6328125
7;0;3;3246;0.625
7;0;3;4059;0.625
7;0;3;5358;0.6171875
7;0;3;5364;0.609375
7;0;3;5380;0.59375
7;0;3;5397;0.5703125
7;0;3;5413;0.546875
7;0;3;5430;0.5234375
7;0;3;5447;0.5
7;0;3;5464;0.4765625
7;0;3;5481;0.453125
7;0;3;5497;0.4296875
7;0;3;5514;0.40625
7;0;3;5531;0.3828125
7;0;3;5548;0.3671875
7;0;3;5565;0.3515625
7;0;3;5582;0.3359375
7;0;3;5599;0.328125
7;0;3;5614;0.3203125
7;0;3;7088;0.3125
7;0;3;10005;0.3125
7;0;3;10949;0.328125
7;0;3;10966;0.3359375
7;0;3;10983;0.3515625
7;0;3;11000;0.375
7;0;3;11015;0.390625
7;0;3;11032;0.4140625
7;0;3;11049;0.4375
7;0;3;11065;0.4609375
7;0;3;11082;0.484375
7;0;3;11098;0.515625
7;0;3;11115;0.5390625
7;0;3;11132;0.5625
7;0;3;11150;0.5859375
7;0;3;11166;0.609375
7;0;3;11183;0.625
7;0;3;11199;0.640625
7;0;3;11218;0.65625
7;0;3;11232;0.671875
7;0;3;11250;0.6875
7;0;3;11265;0.6953125
7;0;3;11282;0.703125
7;0;3;11298;0.7109375
7;0;3;11314;0.71875
7;0;3;11348;0.7265625
7;0;3;12243;0.71875
7;0;3;12266;0.7109375
7;0;3;12282;0.6953125
7;0;3;12302;0.6875
7;0;3;12316;0.6796875
7;0;3;12334;0.6640625
7;0;3;12349;0.65625
7;0;3;12365;0.640625
7;0;3;12383;0.6328125
7;0;3;12400;0.625
7;0;3;12419;0.6171875
7;0;3;12435;0.609375
7;0;3;12448;0.6015625
7;0;3;12467;0.59375
7;0;3;12481;0.5859375
7;0;3;12514;0.578125
7;0;3;12548;0.5703125
7;0;3;12582;0.5625
7;0;3;12631;0.5546875
7;0;3;12680;0.546875
7;0;3;12798;0.5390625
7;0;3;12931;0.53125
7;0;3;13131;0.5390625
7;0;3;13181;0.546875
7;0;3;13198;0.5546875
7;0;3;13215;0.5625
7;0;3;13247;0.5703125
7;0;3;13264;0.578125
7;0;3;13298;0.5859375
7;0;3;15791;0.59375
7;0;3;18851;0.59375
7;0;3;21712;0.59375
7;0;3;24578;0.59375
7;0;3;27685;0.59375
7;0;3;30543;0.59375
7;0;4;41;0.375
7;0;4;1919;0.375
7;0;4;4850;0.375
7;0;4;7811;0.375
7;0;4;8675;0.375
7;0;4;8681;0.3828125
7;0;4;8699;0.3984375
7;0;4;8716;0.4140625
7;0;4;8731;0.4296875
7;0;4;8751;0.453125
7;0;4;8767;0.46875
7;0;4;8782;0.4921875
7;0;4;8797;0.515625
7;0;4;8814;0.5390625
7;0;4;8831;0.5546875
7;0;4;8847;0.578125
7;0;4;8865;0.59375
7;0;4;8881;0.609375
7;0;4;8897;0.625
7;0;4;8914;0.6328125
7;0;4;8931;0.6484375
7;0;4;8948;0.65625
7;0;4;8964;0.6640625
7;0;4;8981;0.671875
7;0;4;9047;0.6796875
7;0;4;9539;0.671875
7;0;4;9550;0.6640625
7;0;4;9568;0.65625
7;0;4;9584;0.640625
7;0;4;9598;0.6171875
7;0;4;9614;0.6015625
7;0;4;9632;0.578125
7;0;4;9648;0.546875
7;0;4;9666;0.5234375
7;0;4;9684;0.5
7;0;4;9699;0.46875
7;0;4;9714;0.4453125
7;0;4;9730;0.4296875
7;0;4;9747;0.40625
7;0;4;9764;0.390625
7;0;4;9781;0.3828125
7;0;4;9797;0.3671875
7;0;4;9814;0.359375
7;0;4;9831;0.3515625
7;0;4;9847;0.34375
7;0;4;9897;0.3359375
7;0;4;10679;0.3359375
7;0;4;13562;0.3359375
7;0;4;16506;0.3359375
7;0;4;19556;0.3359375
7;0;4;22429;0.3359375
7;0;4;23877;0.34375
7;0;4;23900;0.359375
7;0;4;23916;0.3671875
7;0;4;23933;0.375
7;0;4;23950;0.390625
7;0;4;23966;0.40625
7;0;4;23983;0.421875
7;0;4;23999;0.4296875
7;0;4;24016;0.4453125
7;0;4;24034;0.4609375
7;0;4;24049;0.4765625
7;0;4;24066;0.484375
7;0;4;24083;0.5
7;0;4;24099;0.5078125
7;0;4;24116;0.515625
7;0;4;24133;0.5234375
7;0;4;24149;0.53125
7;0;4;24166;0.5390625
