synth_id;from_interpolation;parameter;time;value
5;1;1;8635;0.25
5;1;1;9695;0.25
5;1;1;11355;0.2578125
5;1;1;11371;0.28125
5;1;1;11390;0.296875
5;1;1;11403;0.328125
5;1;1;11417;0.3515625
5;1;1;11437;0.375
5;1;1;11453;0.40625
5;1;1;11468;0.4375
5;1;1;11485;0.46875
5;1;1;11504;0.5
5;1;1;11521;0.5390625
5;1;1;11535;0.5703125
5;1;1;11552;0.609375
5;1;1;11568;0.640625
5;1;1;11585;0.6796875
5;1;1;11602;0.71875
5;1;1;11618;0.75
5;1;1;11635;0.78125
5;1;1;11652;0.8203125
5;1;1;11668;0.8515625
5;1;1;11687;0.8828125
5;1;1;11702;0.9140625
5;1;1;11721;0.9453125
5;1;1;11735;0.96875
5;1;1;11752;0.9921875
5;1;1;11768;1
5;1;1;12508;1
5;1;1;12992;0.9921875
5;1;1;13006;0.9609375
5;1;1;13023;0.9296875
5;1;1;13039;0.8984375
5;1;1;13055;0.8671875
5;1;1;13070;0.8203125
5;1;1;13088;0.78125
5;1;1;13104;0.734375
5;1;1;13119;0.6875
5;1;1;13135;0.640625
5;1;1;13152;0.6015625
5;1;1;13169;0.5625
5;1;1;13185;0.515625
5;1;1;13202;0.4765625
5;1;1;13219;0.4375
5;1;1;13238;0.3984375
5;1;1;13252;0.359375
5;1;1;13269;0.328125
5;1;1;13285;0.296875
5;1;1;13302;0.2734375
5;1;1;13319;0.25
5;1;1;14725;0.2578125
5;1;1;14749;0.265625
5;1;1;14754;0.2734375
5;1;1;14770;0.28125
5;1;1;14803;0.2890625
5;1;1;14836;0.296875
5;1;1;15377;0.296875
5;1;1;15621;0.3125
5;1;1;15630;0.3125
5;1;1;15658;0.328125
5;1;1;15676;0.328125
5;1;1;15687;0.3359375
5;1;1;15704;0.34375
5;1;1;15737;0.3515625
5;1;1;15769;0.359375
5;1;1;16557;0.3515625
5;1;1;16575;0.3515625
5;1;1;16593;0.3359375
5;1;1;16609;0.328125
5;1;1;16623;0.3125
5;1;1;16639;0.296875
5;1;1;16656;0.28125
5;1;1;16671;0.2578125
5;1;1;16688;0.25
5;1;1;18142;0.25
5;1;1;21069;0.25
5;1;2;19;0.4375
5;1;2;1721;0.4375
5;1;2;1760;0.4375
5;1;2;1785;0.4296875
5;1;2;1818;0.4140625
5;1;2;1835;0.4140625
5;1;2;1852;0.3984375
5;1;2;1868;0.390625
5;1;2;1887;0.3828125
5;1;2;1902;0.375
5;1;2;1918;0.359375
5;1;2;1935;0.3515625
5;1;2;1952;0.34375
5;1;2;1973;0.3359375
5;1;2;1985;0.328125
5;1;2;2002;0.328125
5;1;2;2018;0.3203125
5;1;2;2085;0.3125
5;1;2;2185;0.3046875
5;1;2;3337;0.28125
5;1;2;3358;0.265625
5;1;2;3376;0.2578125
5;1;2;3391;0.25
5;1;2;4601;0.25
5;1;2;5677;0.2578125
5;1;2;5691;0.28125
5;1;2;5707;0.3046875
5;1;2;5720;0.3203125
5;1;2;5738;0.34375
5;1;2;5754;0.359375
5;1;2;5770;0.375
5;1;2;5787;0.3828125
5;1;2;5804;0.3984375
5;1;2;5820;0.4140625
5;1;2;5837;0.421875
5;1;2;5854;0.4296875
5;1;2;5870;0.421875
5;1;2;5887;0.40625
5;1;2;5904;0.390625
5;1;2;5919;0.375
5;1;2;5937;0.359375
5;1;2;5954;0.34375
5;1;2;5971;0.328125
5;1;2;5985;0.3046875
5;1;2;6002;0.28125
5;1;2;6018;0.265625
5;1;2;6035;0.25
5;1;2;7541;0.25
5;1;2;8360;0.25
5;1;2;8372;0.2890625
5;1;2;8393;0.3203125
5;1;2;8410;0.34375
5;1;2;8421;0.375
5;1;2;8442;0.3984375
5;1;2;8455;0.421875
5;1;2;8470;0.4375
5;1;2;8488;0.484375
5;1;2;8503;0.5234375
5;1;2;8520;0.578125
5;1;2;8538;0.640625
5;1;2;8554;0.703125
5;1;2;8571;0.765625
5;1;2;8588;0.8359375
5;1;2;8602;0.8828125
5;1;2;8619;0.921875
5;1;2;8635;0.9609375
5;1;2;8651;0.984375
5;1;2;8668;1
5;1;2;10370;1
5;1;2;11355;0.9921875
5;1;2;11372;0.96875
5;1;2;11390;0.953125
5;1;2;11403;0.921875
5;1;2;11417;0.8984375
5;1;2;11438;0.875
5;1;2;11453;0.84375
5;1;2;11468;0.8125
5;1;2;11485;0.78125
5;1;2;11504;0.75
5;1;2;11521;0.7109375
5;1;2;11535;0.6796875
5;1;2;11552;0.640625
5;1;2;11568;0.609375
5;1;2;11585;0.5703125
5;1;2;11602;0.53125
5;1;2;11618;0.5
5;1;2;11635;0.46875
5;1;2;11652;0.4296875
5;1;2;11668;0.3984375
5;1;2;11687;0.3671875
5;1;2;11702;0.3359375
5;1;2;11721;0.3046875
5;1;2;11735;0.28125
5;1;2;11752;0.2578125
5;1;2;12992;0.2578125
5;1;2;13007;0.2890625
5;1;2;13023;0.3203125
5;1;2;13039;0.3515625
5;1;2;13055;0.3828125
5;1;2;13070;0.4296875
5;1;2;13088;0.46875
5;1;2;13104;0.515625
5;1;2;13119;0.5625
5;1;2;13136;0.609375
5;1;2;13152;0.6484375
5;1;2;13169;0.6875
5;1;2;13185;0.734375
5;1;2;13202;0.7734375
5;1;2;13219;0.8125
5;1;2;13238;0.8515625
5;1;2;13252;0.890625
5;1;2;13269;0.921875
5;1;2;13285;0.953125
5;1;2;13302;0.9765625
5;1;2;13319;1
5;1;2;14708;0.9921875
5;1;2;14726;0.9765625
5;1;2;14750;0.9609375
5;1;2;14754;0.9453125
5;1;2;14770;0.9375
5;1;2;14789;0.921875
5;1;2;14804;0.9140625
5;1;2;14826;0.90625
5;1;2;14837;0.8984375
5;1;2;15622;0.8828125
5;1;2;15641;0.8671875
5;1;2;15660;0.859375
5;1;2;15676;0.84375
5;1;2;15687;0.8203125
5;1;2;15704;0.796875
5;1;2;15721;0.78125
5;1;2;15737;0.765625
5;1;2;15753;0.75
5;1;2;15769;0.7421875
5;1;2;15789;0.734375
5;1;2;16080;0.734375
5;1;2;16558;0.75
5;1;2;16576;0.7578125
5;1;2;16595;0.7734375
5;1;2;16609;0.796875
5;1;2;16624;0.8203125
5;1;2;16639;0.84375
5;1;2;16656;0.859375
5;1;2;16672;0.8671875
5;1;2;16688;0.8828125
5;1;2;16719;0.875
5;1;2;18172;0.859375
5;1;2;18189;0.859375
5;1;2;18210;0.8515625
5;1;2;18229;0.8359375
5;1;2;18238;0.8203125
5;1;2;18256;0.8046875
5;1;2;18271;0.7890625
5;1;2;18289;0.7734375
5;1;2;18303;0.75
5;1;2;18319;0.734375
5;1;2;18336;0.7109375
5;1;2;18354;0.6875
5;1;2;18369;0.671875
5;1;2;18387;0.6484375
5;1;2;18405;0.625
5;1;2;18422;0.6015625
5;1;2;18439;0.578125
5;1;2;18453;0.5546875
5;1;2;18469;0.5390625
5;1;2;18488;0.515625
5;1;2;18503;0.5
5;1;2;18521;0.484375
5;1;2;18538;0.46875
5;1;2;18553;0.453125
5;1;2;18571;0.4375
5;1;2;18586;0.421875
5;1;2;18605;0.4140625
5;1;2;18621;0.40625
5;1;2;18638;0.3984375
5;1;2;18653;0.390625
5;1;2;18671;0.390625
5;1;2;18878;0.3828125
5;1;2;19152;0.390625
5;1;2;19186;0.4140625
5;1;2;19202;0.421875
5;1;2;19221;0.4453125
5;1;2;19236;0.46875
5;1;2;19252;0.4921875
5;1;2;19269;0.515625
5;1;2;19288;0.546875
5;1;2;19303;0.5703125
5;1;2;19321;0.6015625
5;1;2;19336;0.6328125
5;1;2;19352;0.65625
5;1;2;19369;0.6796875
5;1;2;19386;0.703125
5;1;2;19405;0.7265625
5;1;2;19421;0.75
5;1;2;19435;0.765625
5;1;2;19452;0.7890625
5;1;2;19469;0.8046875
5;1;2;19488;0.8125
5;1;2;19505;0.828125
5;1;2;19519;0.8359375
5;1;2;19552;0.84375
5;1;2;19586;0.8515625
5;1;2;19638;0.859375
5;1;2;19670;0.859375
5;1;2;19703;0.8671875
5;1;2;19736;0.8828125
5;1;2;19769;0.890625
5;1;2;19802;0.890625
5;1;2;19886;0.90625
5;1;2;19922;0.90625
5;1;2;20019;0.9140625
5;1;2;20181;0.9296875
5;1;2;21140;0.9296875
5;1;2;21756;0.9296875
5;1;3;20;0.4375
5;1;3;1760;0.4375
5;1;3;1803;0.4296875
5;1;3;1835;0.4140625
5;1;3;1852;0.40625
5;1;3;1868;0.3984375
5;1;3;1887;0.3828125
5;1;3;1902;0.375
5;1;3;1918;0.3671875
5;1;3;1935;0.3515625
5;1;3;1952;0.34375
5;1;3;1974;0.328125
5;1;3;1985;0.3203125
5;1;3;2002;0.3046875
5;1;3;2018;0.3046875
5;1;3;2085;0.296875
5;1;3;2502;0.2890625
5;1;3;3338;0.2734375
5;1;3;3359;0.2578125
5;1;3;5268;0.25
5;1;3;5678;0.25
5;1;3;5692;0.2734375
5;1;3;5707;0.3046875
5;1;3;5720;0.328125
5;1;3;5738;0.34375
5;1;3;5755;0.359375
5;1;3;5770;0.375
5;1;3;5787;0.3984375
5;1;3;5804;0.40625
5;1;3;5820;0.421875
5;1;3;5837;0.4375
5;1;3;5854;0.453125
5;1;3;5870;0.4453125
5;1;3;5887;0.4375
5;1;3;5904;0.421875
5;1;3;5919;0.4140625
5;1;3;5937;0.3984375
5;1;3;5954;0.3828125
5;1;3;5971;0.3671875
5;1;3;5985;0.34375
5;1;3;6002;0.328125
5;1;3;6018;0.3046875
5;1;3;6035;0.2890625
5;1;3;6054;0.265625
5;1;3;6068;0.25
5;1;3;6754;0.2578125
5;1;3;6773;0.2734375
5;1;3;6791;0.2890625
5;1;3;6810;0.3125
5;1;3;6821;0.3359375
5;1;3;6836;0.359375
5;1;3;6853;0.390625
5;1;3;6869;0.4453125
5;1;3;6885;0.484375
5;1;3;6902;0.5234375
5;1;3;6921;0.5703125
5;1;3;6937;0.609375
5;1;3;6952;0.640625
5;1;3;6969;0.6796875
5;1;3;6985;0.7109375
5;1;3;7005;0.7421875
5;1;3;7021;0.78125
5;1;3;7038;0.8203125
5;1;3;7055;0.859375
5;1;3;7071;0.890625
5;1;3;7088;0.921875
5;1;3;7105;0.9453125
5;1;3;7121;0.96875
5;1;3;7138;0.984375
5;1;3;7155;1
5;1;3;8221;1
5;1;3;8305;0.9921875
5;1;3;8326;0.9453125
5;1;3;8343;0.8984375
5;1;3;8361;0.84375
5;1;3;8375;0.7734375
5;1;3;8393;0.703125
5;1;3;8412;0.6328125
5;1;3;8421;0.5703125
5;1;3;8442;0.5234375
5;1;3;8455;0.4765625
5;1;3;8470;0.4375
5;1;3;8488;0.4140625
5;1;3;8504;0.3984375
5;1;3;8520;0.3671875
5;1;3;8539;0.34375
5;1;3;8554;0.3125
5;1;3;8571;0.28125
5;1;3;8588;0.25
5;1;3;11042;0.25
5;1;3;13973;0.25
5;1;3;15677;0.2578125
5;1;3;15688;0.265625
5;1;3;15705;0.2734375
5;1;3;15721;0.28125
5;1;3;15737;0.2890625
5;1;3;15753;0.296875
5;1;3;16576;0.296875
5;1;3;16595;0.2890625
5;1;3;16610;0.2734375
5;1;3;16624;0.2578125
5;1;3;19589;0.25
5;1;3;22422;0.25
5;1;4;20;0.4375
5;1;4;345;0.4375
5;1;4;1744;0.4375
5;1;4;1785;0.421875
5;1;4;1803;0.4140625
5;1;4;1819;0.40625
5;1;4;1835;0.3984375
5;1;4;1852;0.3828125
5;1;4;1869;0.3671875
5;1;4;1887;0.3515625
5;1;4;1902;0.3359375
5;1;4;1919;0.3203125
5;1;4;1935;0.3046875
5;1;4;1952;0.2890625
5;1;4;1974;0.265625
5;1;4;1985;0.25
5;1;4;3166;0.25
5;1;4;5721;0.2578125
5;1;4;5739;0.28125
5;1;4;5755;0.3125
5;1;4;5770;0.3359375
5;1;4;5787;0.359375
5;1;4;5804;0.3828125
5;1;4;5820;0.3984375
5;1;4;5837;0.421875
5;1;4;5854;0.4375
5;1;4;5871;0.4765625
5;1;4;5887;0.515625
5;1;4;5904;0.5546875
5;1;4;5919;0.609375
5;1;4;5937;0.6640625
5;1;4;5954;0.71875
5;1;4;5971;0.78125
5;1;4;5986;0.84375
5;1;4;6002;0.890625
5;1;4;6019;0.9296875
5;1;4;6035;0.9609375
5;1;4;6054;0.984375
5;1;4;6068;1
5;1;4;6754;0.9921875
5;1;4;6774;0.9765625
5;1;4;6791;0.9609375
5;1;4;6810;0.9375
5;1;4;6821;0.9140625
5;1;4;6836;0.890625
5;1;4;6853;0.859375
5;1;4;6869;0.8046875
5;1;4;6885;0.765625
5;1;4;6902;0.7265625
5;1;4;6922;0.6796875
5;1;4;6937;0.640625
5;1;4;6952;0.609375
5;1;4;6969;0.5703125
5;1;4;6985;0.5390625
5;1;4;7005;0.5078125
5;1;4;7021;0.46875
5;1;4;7038;0.4296875
5;1;4;7055;0.390625
5;1;4;7072;0.359375
5;1;4;7088;0.328125
5;1;4;7105;0.3046875
5;1;4;7121;0.28125
5;1;4;7138;0.265625
5;1;4;7156;0.25
5;1;4;8326;0.2734375
5;1;4;8344;0.296875
5;1;4;8361;0.3203125
5;1;4;8377;0.3359375
5;1;4;8394;0.359375
5;1;4;8412;0.375
5;1;4;8422;0.3984375
5;1;4;8442;0.4140625
5;1;4;8455;0.4296875
5;1;4;8471;0.4375
5;1;4;8488;0.4296875
5;1;4;8504;0.4140625
5;1;4;8520;0.40625
5;1;4;8539;0.3984375
5;1;4;8554;0.3828125
5;1;4;8571;0.3671875
5;1;4;8588;0.3515625
5;1;4;8602;0.328125
5;1;4;8619;0.3046875
5;1;4;8636;0.2890625
5;1;4;8651;0.265625
5;1;4;8668;0.25
5;1;4;9046;0.25
5;1;4;11845;0.25
5;1;4;14690;0.25
5;1;4;14708;0.2578125
5;1;4;14727;0.265625
5;1;4;14754;0.28125
5;1;4;14770;0.28125
5;1;4;14789;0.2890625
5;1;4;14826;0.296875
5;1;4;14856;0.3046875
5;1;4;15622;0.3125
5;1;4;15642;0.3125
5;1;4;15677;0.3203125
5;1;4;15688;0.328125
5;1;4;15722;0.3359375
5;1;4;15737;0.34375
5;1;4;16611;0.3515625
5;1;4;16639;0.359375
5;1;4;16672;0.3671875
5;1;4;17471;0.375
5;1;4;18172;0.390625
5;1;4;18189;0.390625
5;1;4;18210;0.3984375
5;1;4;18229;0.4140625
5;1;4;18239;0.4296875
5;1;4;18256;0.4453125
5;1;4;18271;0.4609375
5;1;4;18289;0.4765625
5;1;4;18303;0.5
5;1;4;18319;0.515625
5;1;4;18336;0.5390625
5;1;4;18355;0.5625
5;1;4;18369;0.578125
5;1;4;18387;0.6015625
5;1;4;18405;0.625
5;1;4;18422;0.6484375
5;1;4;18439;0.671875
5;1;4;18453;0.6953125
5;1;4;18469;0.7109375
5;1;4;18488;0.734375
5;1;4;18503;0.75
5;1;4;18521;0.765625
5;1;4;18538;0.78125
5;1;4;18553;0.796875
5;1;4;18571;0.8125
5;1;4;18586;0.828125
5;1;4;18605;0.8359375
5;1;4;18621;0.84375
5;1;4;18638;0.8515625
5;1;4;18653;0.859375
5;1;4;18686;0.8671875
5;1;4;19152;0.859375
5;1;4;19170;0.8515625
5;1;4;19186;0.8359375
5;1;4;19202;0.828125
5;1;4;19221;0.8046875
5;1;4;19236;0.78125
5;1;4;19252;0.7578125
5;1;4;19269;0.734375
5;1;4;19288;0.703125
5;1;4;19303;0.6796875
5;1;4;19321;0.6484375
5;1;4;19336;0.6171875
5;1;4;19352;0.59375
5;1;4;19369;0.5703125
5;1;4;19386;0.546875
5;1;4;19405;0.5234375
5;1;4;19421;0.5
5;1;4;19435;0.484375
5;1;4;19452;0.4609375
5;1;4;19469;0.4453125
5;1;4;19488;0.4375
5;1;4;19505;0.421875
5;1;4;19519;0.4140625
5;1;4;19536;0.4140625
5;1;4;19571;0.40625
5;1;4;19619;0.3984375
5;1;4;19670;0.390625
5;1;4;19703;0.3828125
5;1;4;19736;0.3671875
5;1;4;19753;0.3671875
5;1;4;19802;0.359375
5;1;4;19853;0.3515625
5;1;4;19922;0.34375
5;1;4;19970;0.3359375
5;1;4;20103;0.328125
5;1;4;20374;0.3203125
5;1;4;21140;0.3203125
1;0;1;42;0.4375
1;0;1;941;0.4375
1;0;1;3507;0.4375
1;0;1;6260;0.4375
1;0;1;8987;0.4375
1;0;1;9804;0.4453125
1;0;1;9828;0.4609375
1;0;1;9844;0.46875
1;0;1;9861;0.4921875
1;0;1;9878;0.5078125
1;0;1;9895;0.5234375
1;0;1;9911;0.546875
1;0;1;9927;0.5703125
1;0;1;9944;0.6015625
1;0;1;9961;0.625
1;0;1;9980;0.6484375
1;0;1;9994;0.6796875
1;0;1;10011;0.703125
1;0;1;10027;0.734375
1;0;1;10044;0.7578125
1;0;1;10061;0.78125
1;0;1;10078;0.8046875
1;0;1;10094;0.828125
1;0;1;10111;0.84375
1;0;1;10127;0.859375
1;0;1;10145;0.875
1;0;1;10162;0.890625
1;0;1;10178;0.8984375
1;0;1;10195;0.9140625
1;0;1;10228;0.921875
1;0;1;11628;0.9140625
1;0;1;11645;0.90625
1;0;1;11661;0.8984375
1;0;1;11680;0.890625
1;0;1;11695;0.8828125
1;0;1;11712;0.8671875
1;0;1;11728;0.859375
1;0;1;11745;0.84375
1;0;1;11761;0.8359375
1;0;1;11778;0.8203125
1;0;1;11795;0.796875
1;0;1;11811;0.78125
1;0;1;11827;0.765625
1;0;1;11845;0.75
1;0;1;11861;0.734375
1;0;1;11878;0.7265625
1;0;1;13763;0.734375
1;0;1;13779;0.7421875
1;0;1;13795;0.75
1;0;1;13812;0.75
1;0;1;13829;0.7578125
1;0;1;13863;0.7734375
1;0;1;13878;0.78125
1;0;1;13914;0.7890625
1;0;1;14376;0.7890625
1;0;1;15845;0.7734375
1;0;1;15879;0.765625
1;0;1;15895;0.7578125
1;0;1;15929;0.75
1;0;1;17066;0.75
1;0;1;19935;0.75
1;0;1;22615;0.75
1;0;1;25250;0.75
1;0;1;26023;0.7578125
1;0;1;26050;0.765625
1;0;1;26080;0.7890625
1;0;1;26099;0.796875
1;0;1;26115;0.8046875
1;0;1;26130;0.8203125
1;0;1;26149;0.828125
1;0;1;26164;0.84375
1;0;1;26182;0.8515625
1;0;1;26197;0.8671875
1;0;1;26215;0.875
1;0;1;26232;0.8828125
1;0;1;26263;0.8984375
1;0;1;26280;0.90625
1;0;1;26330;0.9140625
1;0;1;26931;0.90625
1;0;1;26947;0.8984375
1;0;1;26964;0.890625
1;0;1;26980;0.8828125
1;0;1;26997;0.875
1;0;1;27014;0.8671875
1;0;1;27030;0.8515625
1;0;1;27047;0.84375
1;0;1;27063;0.828125
1;0;1;27080;0.8203125
1;0;1;27099;0.8125
1;0;1;27114;0.796875
1;0;1;27131;0.7890625
1;0;1;27147;0.78125
1;0;1;27165;0.7734375
1;0;1;27181;0.765625
1;0;1;27216;0.7578125
1;0;1;27598;0.7421875
1;0;1;27614;0.734375
1;0;1;27631;0.7265625
1;0;1;27647;0.7109375
1;0;1;27663;0.6953125
1;0;1;27683;0.6796875
1;0;1;27697;0.65625
1;0;1;27714;0.640625
1;0;1;27730;0.6171875
1;0;1;27747;0.59375
1;0;1;27764;0.5703125
1;0;1;27780;0.546875
1;0;1;27797;0.5234375
1;0;1;27813;0.5078125
1;0;1;27830;0.484375
1;0;1;27850;0.4609375
1;0;1;27863;0.4453125
1;0;1;27880;0.4296875
1;0;1;27896;0.421875
1;0;1;27914;0.4140625
1;0;1;27930;0.40625
1;0;1;27964;0.3984375
1;0;1;28347;0.3984375
1;0;1;28364;0.40625
1;0;1;28380;0.4140625
1;0;1;28397;0.421875
1;0;1;28414;0.4375
1;0;1;28431;0.453125
1;0;1;28449;0.46875
1;0;1;28464;0.4921875
1;0;1;28483;0.5078125
1;0;1;28499;0.53125
1;0;1;28515;0.546875
1;0;1;28530;0.5703125
1;0;1;28547;0.5859375
1;0;1;28564;0.6015625
1;0;1;28580;0.625
1;0;1;28597;0.640625
1;0;1;28614;0.65625
1;0;1;28630;0.671875
1;0;1;28647;0.6796875
1;0;1;28664;0.6953125
1;0;1;28681;0.703125
1;0;1;28697;0.7109375
1;0;1;28714;0.71875
1;0;1;28730;0.7265625
1;0;1;28764;0.7421875
1;0;1;28780;0.7421875
1;0;1;28864;0.75
1;0;1;29107;0.7578125
1;0;1;29280;0.7734375
1;0;1;29330;0.78125
1;0;1;29364;0.7890625
1;0;1;29397;0.7890625
1;0;1;29463;0.8046875
1;0;2;45;0.4375
1;0;2;1580;0.4375
1;0;2;4229;0.4375
1;0;2;6957;0.4375
1;0;2;9675;0.4375
1;0;2;12405;0.4375
1;0;2;15009;0.4375
1;0;2;16578;0.4375
1;0;2;16596;0.4453125
1;0;2;16612;0.453125
1;0;2;16629;0.46875
1;0;2;16645;0.484375
1;0;2;16662;0.5
1;0;2;16679;0.515625
1;0;2;16696;0.5390625
1;0;2;16712;0.5625
1;0;2;16729;0.5859375
1;0;2;16745;0.609375
1;0;2;16762;0.640625
1;0;2;16779;0.6640625
1;0;2;16795;0.6953125
1;0;2;16812;0.71875
1;0;2;16829;0.7421875
1;0;2;16845;0.765625
1;0;2;16862;0.7890625
1;0;2;16879;0.8046875
1;0;2;16895;0.828125
1;0;2;16912;0.84375
1;0;2;16929;0.859375
1;0;2;16949;0.875
1;0;2;16962;0.8828125
1;0;2;16979;0.8984375
1;0;2;17013;0.90625
1;0;2;17029;0.9140625
1;0;2;17709;0.9140625
1;0;2;17903;0.90625
1;0;2;17929;0.8984375
1;0;2;17945;0.890625
1;0;2;17961;0.8828125
1;0;2;17978;0.8671875
1;0;2;17998;0.859375
1;0;2;18013;0.8515625
1;0;2;18028;0.8359375
1;0;2;18045;0.828125
1;0;2;18062;0.8125
1;0;2;18079;0.796875
1;0;2;18095;0.7890625
1;0;2;18112;0.7734375
1;0;2;18128;0.765625
1;0;2;18145;0.75
1;0;2;18162;0.734375
1;0;2;18178;0.71875
1;0;2;18196;0.703125
1;0;2;18212;0.6875
1;0;2;18229;0.671875
1;0;2;18246;0.65625
1;0;2;18262;0.6484375
1;0;2;18279;0.640625
1;0;2;18295;0.6328125
1;0;2;18314;0.625
1;0;2;18345;0.609375
1;0;2;18365;0.6015625
1;0;2;18379;0.59375
1;0;2;18395;0.5859375
1;0;2;18412;0.578125
1;0;2;18429;0.5703125
1;0;2;18462;0.5546875
1;0;2;18479;0.5546875
1;0;2;18512;0.546875
1;0;2;18881;0.5546875
1;0;2;18896;0.5546875
1;0;2;18912;0.5625
1;0;2;18945;0.578125
1;0;2;18963;0.5859375
1;0;2;18979;0.59375
1;0;2;18995;0.59375
1;0;2;19013;0.6015625
1;0;2;19031;0.609375
1;0;2;19064;0.625
1;0;2;19081;0.625
1;0;2;19114;0.6328125
1;0;2;19145;0.640625
1;0;2;19212;0.6484375
1;0;2;19412;0.65625
1;0;2;19448;0.671875
1;0;2;19462;0.6796875
1;0;2;19478;0.6875
1;0;2;19496;0.703125
1;0;2;19512;0.71875
1;0;2;19529;0.734375
1;0;2;19545;0.7421875
1;0;2;19563;0.7578125
1;0;2;19581;0.7734375
1;0;2;19595;0.78125
1;0;2;19613;0.7890625
1;0;2;19629;0.8046875
1;0;2;19645;0.8046875
1;0;2;19679;0.8125
1;0;2;20566;0.8203125
1;0;2;20896;0.8125
1;0;2;20929;0.8046875
1;0;2;20945;0.796875
1;0;2;20963;0.78125
1;0;2;20979;0.7734375
1;0;2;20996;0.7578125
1;0;2;21012;0.75
1;0;2;21029;0.734375
1;0;2;21046;0.71875
1;0;2;21062;0.703125
1;0;2;21079;0.6875
1;0;2;21096;0.671875
1;0;2;21112;0.65625
1;0;2;21130;0.640625
1;0;2;21146;0.625
1;0;2;21929;0.6171875
1;0;2;21946;0.609375
1;0;2;21964;0.6015625
1;0;2;21980;0.5859375
1;0;2;21996;0.5703125
1;0;2;22013;0.546875
1;0;2;22029;0.5234375
1;0;2;22046;0.5
1;0;2;22063;0.4765625
1;0;2;22081;0.4375
1;0;2;22099;0.40625
1;0;2;22113;0.375
1;0;2;22130;0.34375
1;0;2;22146;0.3046875
1;0;2;22163;0.2734375
1;0;2;22179;0.25
1;0;2;23258;0.25
1;0;2;25900;0.25
1;0;2;28810;0.25
1;0;3;45;0.4375
1;0;3;2224;0.4375
1;0;3;3895;0.4453125
1;0;3;3914;0.453125
1;0;3;3929;0.46875
1;0;3;3945;0.484375
1;0;3;3961;0.5
1;0;3;3979;0.515625
1;0;3;3995;0.53125
1;0;3;4011;0.5625
1;0;3;4028;0.5859375
1;0;3;4046;0.609375
1;0;3;4061;0.6328125
1;0;3;4079;0.65625
1;0;3;4094;0.6796875
1;0;3;4110;0.703125
1;0;3;4129;0.7265625
1;0;3;4145;0.75
1;0;3;4161;0.78125
1;0;3;4177;0.8046875
1;0;3;4194;0.8203125
1;0;3;4212;0.84375
1;0;3;4227;0.859375
1;0;3;4244;0.875
1;0;3;4261;0.890625
1;0;3;4276;0.90625
1;0;3;4293;0.9140625
1;0;3;4310;0.921875
1;0;3;4892;0.9296875
1;0;3;5003;0.921875
1;0;3;5019;0.9140625
1;0;3;5030;0.90625
1;0;3;5047;0.8828125
1;0;3;5063;0.859375
1;0;3;5079;0.8359375
1;0;3;5095;0.8125
1;0;3;5111;0.78125
1;0;3;5127;0.75
1;0;3;5144;0.7265625
1;0;3;5160;0.6875
1;0;3;5177;0.6484375
1;0;3;5193;0.609375
1;0;3;5213;0.5703125
1;0;3;5227;0.53125
1;0;3;5244;0.4921875
1;0;3;5262;0.4453125
1;0;3;5277;0.4140625
1;0;3;5294;0.375
1;0;3;5310;0.3359375
1;0;3;5327;0.296875
1;0;3;5344;0.265625
1;0;3;5360;0.25
1;0;3;7630;0.25
1;0;3;10407;0.25
1;0;3;13052;0.25
1;0;3;15647;0.25
1;0;3;18481;0.25
1;0;3;21265;0.25
1;0;3;23901;0.25
1;0;3;26603;0.25
1;0;3;29578;0.25
1;0;4;45;0.4375
1;0;4;298;0.4375
1;0;4;2870;0.4375
1;0;4;5616;0.4375
1;0;4;6656;0.4453125
1;0;4;6680;0.4609375
1;0;4;6698;0.4765625
1;0;4;6711;0.4921875
1;0;4;6730;0.515625
1;0;4;6744;0.5390625
1;0;4;6762;0.5625
1;0;4;6780;0.5859375
1;0;4;6794;0.609375
1;0;4;6811;0.640625
1;0;4;6829;0.6640625
1;0;4;6844;0.6875
1;0;4;6861;0.71875
1;0;4;6879;0.7421875
1;0;4;6894;0.7734375
1;0;4;6910;0.796875
1;0;4;6928;0.8203125
1;0;4;6944;0.84375
1;0;4;6961;0.8671875
1;0;4;6977;0.8828125
1;0;4;6994;0.8984375
1;0;4;7010;0.9140625
1;0;4;7027;0.9296875
1;0;4;7044;0.9375
1;0;4;7061;0.9453125
1;0;4;7094;0.953125
1;0;4;7903;0.9453125
1;0;4;7911;0.9375
1;0;4;7928;0.9296875
1;0;4;7944;0.9140625
1;0;4;7960;0.8984375
1;0;4;7980;0.8828125
1;0;4;7995;0.8671875
1;0;4;8011;0.84375
1;0;4;8027;0.8203125
1;0;4;8044;0.796875
1;0;4;8061;0.7734375
1;0;4;8077;0.75
1;0;4;8094;0.734375
1;0;4;8111;0.7109375
1;0;4;8128;0.6953125
1;0;4;8144;0.671875
1;0;4;8161;0.65625
1;0;4;8178;0.6328125
1;0;4;8194;0.609375
1;0;4;8211;0.6015625
1;0;4;9139;0.59375
1;0;4;9162;0.578125
1;0;4;9179;0.5625
1;0;4;9198;0.546875
1;0;4;9211;0.53125
1;0;4;9230;0.515625
1;0;4;9244;0.5078125
1;0;4;9262;0.4921875
1;0;4;9278;0.484375
1;0;4;9297;0.4765625
1;0;4;9312;0.46875
1;0;4;9347;0.453125
1;0;4;11065;0.453125
1;0;4;13696;0.453125
1;0;4;16324;0.453125
