synth_id;from_interpolation;parameter;time;value
3;1;4;10941;0.4453125
3;1;4;11607;0.4453125
3;1;4;11659;0.453125
3;1;4;11709;0.4609375
3;1;4;11740;0.46875
3;1;4;11794;0.4765625
3;1;4;11824;0.484375
3;1;4;11878;0.4921875
3;1;4;11940;0.5
3;1;4;12007;0.5078125
3;1;4;12074;0.515625
3;1;4;12127;0.5234375
3;1;4;12158;0.53125
3;1;4;12197;0.5390625
3;1;4;12210;0.546875
3;1;4;12242;0.5546875
3;1;4;12273;0.5625
3;1;4;12306;0.5703125
3;1;4;12341;0.578125
3;1;4;12389;0.5859375
3;1;4;12425;0.59375
3;1;4;12489;0.6015625
3;1;4;12609;0.609375
3;1;4;13360;0.609375
3;1;4;13407;0.609375
3;1;4;13440;0.6015625
3;1;4;13474;0.5859375
3;1;4;13491;0.5859375
3;1;4;13509;0.578125
3;1;4;13524;0.5703125
3;1;4;13540;0.5625
3;1;4;13558;0.5546875
3;1;4;13573;0.546875
3;1;4;13590;0.5390625
3;1;4;13625;0.5234375
3;1;4;13639;0.5234375
3;1;4;13658;0.515625
3;1;4;13690;0.5
3;1;4;13708;0.5
3;1;4;13740;0.484375
3;1;4;13760;0.484375
3;1;4;13790;0.4765625
3;1;4;13856;0.46875
3;1;4;14067;0.4609375
3;1;4;14657;0.453125
3;1;4;14857;0.453125
3;1;4;14973;0.4453125
3;1;4;15076;0.4375
3;1;4;15143;0.4296875
3;1;4;15291;0.421875
3;1;4;15385;0.4140625
3;1;4;15634;0.40625
3;1;4;15759;0.3984375
3;1;4;15891;0.390625
3;1;4;16108;0.3828125
3;1;4;16324;0.375
3;1;4;16536;0.3671875
3;1;4;16727;0.3671875
3;1;4;16763;0.375
3;1;4;16791;0.3828125
3;1;4;16825;0.390625
3;1;4;16860;0.3984375
3;1;4;16892;0.40625
3;1;4;17131;0.40625
3;1;4;18290;0.40625
3;1;4;20052;0.4140625
3;1;4;20160;0.4140625
3;1;4;20861;0.421875
3;1;4;21144;0.421875
3;1;4;21294;0.4296875
3;1;4;21407;0.4375
3;1;4;21575;0.4453125
3;1;4;22007;0.4453125
3;1;4;22920;0.453125
9;1;1;17;0.25
9;1;1;968;0.25
9;1;1;1551;0.2421875
9;1;1;1563;0.234375
9;1;1;1578;0.2265625
9;1;1;1594;0.21875
9;1;1;1610;0.2109375
9;1;1;1629;0.203125
9;1;1;1643;0.1875
9;1;1;1662;0.171875
9;1;1;1676;0.1484375
9;1;1;1695;0.1328125
9;1;1;1712;0.109375
9;1;1;1729;0.0859375
9;1;1;1745;0.0703125
9;1;1;1760;0.046875
9;1;1;1779;0.03125
9;1;1;1795;0.0078125
9;1;1;1812;0
9;1;1;3980;0
9;1;1;3981;0.015625
9;1;1;3995;0.0234375
9;1;1;4011;0.03125
9;1;1;4028;0.0390625
9;1;1;4047;0.046875
9;1;1;5034;0.046875
9;1;1;5045;0.046875
9;1;1;5079;0.03125
9;1;1;5096;0.0234375
9;1;1;5114;0.015625
9;1;1;5129;0.0078125
9;1;1;5161;0
9;1;1;6610;0.0078125
9;1;1;6645;0.015625
9;1;1;6678;0.0234375
9;1;1;6710;0.03125
9;1;1;6778;0.0390625
9;1;1;6860;0.046875
9;1;1;7078;0.0390625
9;1;1;7693;0.046875
9;1;1;7746;0.0546875
9;1;1;7779;0.0625
9;1;1;7795;0.0703125
9;1;1;7812;0.078125
9;1;1;7827;0.09375
9;1;1;7844;0.109375
9;1;1;7860;0.1171875
9;1;1;7877;0.140625
9;1;1;7894;0.15625
9;1;1;7911;0.1640625
9;1;1;7927;0.1796875
9;1;1;7944;0.1953125
9;1;1;7960;0.2109375
9;1;1;7977;0.2265625
9;1;1;7996;0.2421875
9;1;1;8010;0.25
9;1;1;8027;0.2578125
9;1;1;8044;0.2734375
9;1;1;8061;0.28125
9;1;1;8077;0.28125
9;1;1;8093;0.2890625
9;1;1;8128;0.296875
9;1;1;8865;0.296875
9;1;1;8886;0.2890625
9;1;1;8901;0.28125
9;1;1;8912;0.2734375
9;1;1;8930;0.265625
9;1;1;8947;0.2578125
9;1;1;8961;0.234375
9;1;1;8979;0.21875
9;1;1;8994;0.1953125
9;1;1;9012;0.1796875
9;1;1;9027;0.15625
9;1;1;9044;0.1328125
9;1;1;9061;0.1171875
9;1;1;9077;0.09375
9;1;1;9094;0.0703125
9;1;1;9111;0.0546875
9;1;1;9127;0.03125
9;1;1;9145;0.015625
9;1;1;9163;0
9;1;1;9831;0
9;1;1;11647;0.03125
9;1;1;11664;0.0625
9;1;1;11678;0.1015625
9;1;1;11694;0.140625
9;1;1;11710;0.1796875
9;1;1;11729;0.234375
9;1;1;11744;0.28125
9;1;1;11763;0.328125
9;1;1;11779;0.375
9;1;1;11796;0.4296875
9;1;1;11813;0.484375
9;1;1;11828;0.53125
9;1;1;11844;0.5859375
9;1;1;11863;0.625
9;1;1;11880;0.671875
9;1;1;11895;0.7109375
9;1;1;11913;0.7421875
9;1;1;11928;0.7734375
9;1;1;11944;0.7890625
9;1;1;11961;0.8046875
9;1;1;11978;0.8203125
9;1;1;11997;0.828125
9;1;1;12011;0.84375
9;1;1;12027;0.84375
9;1;1;12097;0.859375
9;1;1;12262;0.8671875
9;1;1;12412;0.875
9;1;1;12629;0.875
9;1;1;12680;0.8671875
9;1;1;12697;0.859375
9;1;1;12714;0.859375
9;1;1;12730;0.8515625
9;1;1;12745;0.84375
9;1;1;12779;0.8359375
9;1;1;12797;0.828125
9;1;1;12828;0.8125
9;1;1;12845;0.796875
9;1;1;12861;0.78125
9;1;1;12879;0.7578125
9;1;1;12895;0.7265625
9;1;1;12912;0.6953125
9;1;1;12929;0.65625
9;1;1;12945;0.625
9;1;1;12963;0.5859375
9;1;1;12978;0.546875
9;1;1;12995;0.5078125
9;1;1;13012;0.46875
9;1;1;13028;0.4296875
9;1;1;13048;0.390625
9;1;1;13062;0.3515625
9;1;1;13080;0.3125
9;1;1;13098;0.2734375
9;1;1;13115;0.2421875
9;1;1;13132;0.203125
9;1;1;13145;0.171875
9;1;1;13161;0.140625
9;1;1;13178;0.109375
9;1;1;13194;0.0859375
9;1;1;13212;0.0703125
9;1;1;13228;0.046875
9;1;1;13244;0.0234375
9;1;1;13261;0.0078125
9;1;1;13278;0
9;1;1;13728;0.0234375
9;1;1;13746;0.0625
9;1;1;13766;0.109375
9;1;1;13782;0.1640625
9;1;1;13796;0.21875
9;1;1;13812;0.2734375
9;1;1;13829;0.328125
9;1;1;13848;0.3828125
9;1;1;13862;0.4296875
9;1;1;13878;0.484375
9;1;1;13895;0.5390625
9;1;1;13912;0.5859375
9;1;1;13929;0.640625
9;1;1;13945;0.6875
9;1;1;13962;0.734375
9;1;1;13979;0.78125
9;1;1;13995;0.8203125
9;1;1;14013;0.8671875
9;1;1;14028;0.90625
9;1;1;14045;0.9375
9;1;1;14062;0.96875
9;1;1;14079;0.9921875
9;1;1;14095;1
9;1;1;14501;0.9765625
9;1;1;14519;0.9453125
9;1;1;14532;0.90625
9;1;1;14548;0.859375
9;1;1;14564;0.8125
9;1;1;14581;0.765625
9;1;1;14595;0.7109375
9;1;1;14611;0.6640625
9;1;1;14630;0.609375
9;1;1;14644;0.5546875
9;1;1;14663;0.4921875
9;1;1;14680;0.4375
9;1;1;14696;0.390625
9;1;1;14711;0.34375
9;1;1;14730;0.3046875
9;1;1;14745;0.2578125
9;1;1;14761;0.21875
9;1;1;14777;0.171875
9;1;1;14794;0.125
9;1;1;14811;0.0859375
9;1;1;14830;0.0546875
9;1;1;14844;0.0234375
9;1;1;14861;0
9;1;1;16161;0
9;1;1;16762;0.0078125
9;1;1;16779;0.0234375
9;1;1;16795;0.0390625
9;1;1;16812;0.046875
9;1;1;16829;0.0625
9;1;1;16845;0.078125
9;1;1;16862;0.0859375
9;1;1;16879;0.09375
9;1;1;16913;0.1015625
9;1;1;17114;0.09375
9;1;1;17145;0.0859375
9;1;1;17164;0.078125
9;1;1;17196;0.0703125
9;1;1;17229;0.0625
9;1;1;17349;0.0546875
9;1;1;17432;0.0625
9;1;1;17448;0.0703125
9;1;1;17465;0.0859375
9;1;1;17479;0.09375
9;1;1;17498;0.109375
9;1;1;17512;0.1171875
9;1;1;17528;0.1328125
9;1;1;17546;0.140625
9;1;1;17564;0.1484375
9;1;1;17581;0.1484375
9;1;1;17595;0.15625
9;1;1;18165;0.15625
9;1;1;18607;0.15625
9;1;1;18781;0.140625
9;1;1;18831;0.140625
9;1;1;18862;0.1328125
9;1;1;18879;0.125
9;1;1;18898;0.109375
9;1;1;18915;0.1015625
9;1;1;18931;0.09375
9;1;1;18945;0.078125
9;1;1;18962;0.0703125
9;1;1;18978;0.0625
9;1;1;18995;0.0546875
9;1;1;19313;0.0546875
9;1;1;19363;0.0625
9;1;1;20571;0.0625
9;1;1;20586;0.0546875
9;1;1;20618;0.046875
9;1;1;20632;0.0390625
9;1;1;20646;0.0234375
9;1;1;20665;0.015625
9;1;1;20679;0
9;1;1;22003;0
9;1;1;23780;0
9;1;1;23801;0.015625
9;1;1;23813;0.0234375
9;1;1;23830;0.03125
9;1;1;23846;0.046875
9;1;1;23863;0.0546875
9;1;1;23881;0.0625
9;1;1;23919;0.0703125
9;1;1;24859;0.0703125
9;1;1;25816;0.0703125
9;1;1;25946;0.0703125
9;1;1;25996;0.0546875
9;1;1;26029;0.046875
9;1;1;26046;0.0390625
9;1;1;26062;0.03125
9;1;1;26081;0.0234375
9;1;1;26096;0.0078125
9;1;1;26113;0
9;1;1;27870;0
9;1;1;30782;0
9;1;1;33769;0
9;1;2;17;0.25
9;1;2;1551;0.2421875
9;1;2;1563;0.234375
9;1;2;1578;0.2265625
9;1;2;1594;0.21875
9;1;2;1610;0.2109375
9;1;2;1629;0.203125
9;1;2;1643;0.1875
9;1;2;1663;0.1640625
9;1;2;1677;0.1484375
9;1;2;1695;0.125
9;1;2;1712;0.109375
9;1;2;1729;0.0859375
9;1;2;1745;0.0625
9;1;2;1760;0.046875
9;1;2;1779;0.0234375
9;1;2;1796;0
9;1;2;4687;0
9;1;2;5346;0.0078125
9;1;2;5379;0.015625
9;1;2;5394;0.0234375
9;1;2;5411;0.03125
9;1;2;5449;0.0390625
9;1;2;5480;0.046875
9;1;2;5662;0.0546875
9;1;2;5728;0.0625
9;1;2;6293;0.0546875
9;1;2;6344;0.046875
9;1;2;6379;0.03125
9;1;2;6396;0.0234375
9;1;2;6410;0.015625
9;1;2;6427;0.0078125
9;1;2;6444;0
9;1;2;7608;0
9;1;2;10593;0
9;1;2;11913;0.0078125
9;1;2;11928;0.015625
9;1;2;11961;0.0234375
9;1;2;11978;0.03125
9;1;2;12028;0.0390625
9;1;2;12178;0.046875
9;1;2;12546;0.0546875
9;1;2;12581;0.0625
9;1;2;12601;0.078125
9;1;2;12614;0.0859375
9;1;2;12629;0.09375
9;1;2;12645;0.109375
9;1;2;12662;0.1171875
9;1;2;12680;0.1328125
9;1;2;12697;0.140625
9;1;2;12714;0.140625
9;1;2;12731;0.1484375
9;1;2;12745;0.15625
9;1;2;12779;0.1640625
9;1;2;12797;0.171875
9;1;2;12829;0.1875
9;1;2;12845;0.203125
9;1;2;12862;0.21875
9;1;2;12879;0.2421875
9;1;2;12895;0.2734375
9;1;2;12912;0.3046875
9;1;2;12929;0.34375
9;1;2;12945;0.375
9;1;2;12963;0.4140625
9;1;2;12979;0.453125
9;1;2;12995;0.4921875
9;1;2;13012;0.53125
9;1;2;13029;0.5703125
9;1;2;13048;0.609375
9;1;2;13062;0.6484375
9;1;2;13080;0.6875
9;1;2;13098;0.7265625
9;1;2;13115;0.7578125
9;1;2;13133;0.796875
9;1;2;13145;0.828125
9;1;2;13161;0.859375
9;1;2;13178;0.890625
9;1;2;13194;0.9140625
9;1;2;13212;0.9296875
9;1;2;13228;0.953125
9;1;2;13245;0.9765625
9;1;2;13261;0.9921875
9;1;2;13278;1
9;1;2;13728;0.9765625
9;1;2;13746;0.9375
9;1;2;13766;0.890625
9;1;2;13782;0.8359375
9;1;2;13796;0.78125
9;1;2;13812;0.7265625
9;1;2;13829;0.671875
9;1;2;13848;0.6171875
9;1;2;13862;0.5703125
9;1;2;13879;0.515625
9;1;2;13895;0.4609375
9;1;2;13912;0.4140625
9;1;2;13929;0.359375
9;1;2;13945;0.3125
9;1;2;13962;0.265625
9;1;2;13979;0.21875
9;1;2;13995;0.1796875
9;1;2;14013;0.1328125
9;1;2;14029;0.09375
9;1;2;14046;0.0625
9;1;2;14062;0.03125
9;1;2;14079;0.0078125
9;1;2;14095;0
9;1;2;16884;0
9;1;2;17512;0.0078125
9;1;2;17528;0.015625
9;1;2;17546;0.0234375
9;1;2;17564;0.03125
9;1;2;17581;0.0390625
9;1;2;17595;0.046875
9;1;2;17615;0.0546875
9;1;2;18781;0.0546875
9;1;2;18815;0.046875
9;1;2;18847;0.0390625
9;1;2;18862;0.03125
9;1;2;18879;0.015625
9;1;2;18898;0
9;1;2;19803;0
9;1;2;22722;0
9;1;2;25550;0
9;1;2;28545;0
9;1;2;31586;0
9;1;2;34396;0
9;1;3;17;0.25
9;1;3;1551;0.2578125
9;1;3;1563;0.265625
9;1;3;1578;0.2734375
9;1;3;1594;0.28125
9;1;3;1611;0.2890625
9;1;3;1629;0.3046875
9;1;3;1643;0.3203125
9;1;3;1663;0.3359375
9;1;3;1677;0.3515625
9;1;3;1696;0.375
9;1;3;1712;0.3984375
9;1;3;1729;0.421875
9;1;3;1746;0.4375
9;1;3;1760;0.4609375
9;1;3;1779;0.4765625
9;1;3;1796;0.5
9;1;3;1893;0.5078125
9;1;3;2420;0.515625
9;1;3;2561;0.5078125
9;1;3;3097;0.5078125
9;1;3;3130;0.5234375
9;1;3;3145;0.53125
9;1;3;3163;0.5390625
9;1;3;3177;0.546875
9;1;3;3197;0.5546875
9;1;3;3213;0.5625
9;1;3;3227;0.578125
9;1;3;3244;0.59375
9;1;3;3261;0.609375
9;1;3;3279;0.6328125
9;1;3;3296;0.6484375
9;1;3;3311;0.6640625
9;1;3;3327;0.6875
9;1;3;3346;0.7109375
9;1;3;3360;0.734375
9;1;3;3376;0.75
9;1;3;3393;0.7734375
9;1;3;3412;0.7890625
9;1;3;3426;0.8125
9;1;3;3444;0.828125
9;1;3;3460;0.84375
9;1;3;3476;0.8671875
9;1;3;3493;0.8828125
9;1;3;3509;0.8984375
9;1;3;3527;0.9140625
9;1;3;3543;0.921875
9;1;3;3560;0.9296875
9;1;3;3579;0.9375
9;1;3;3593;0.9453125
9;1;3;3610;0.953125
9;1;3;3644;0.9609375
9;1;3;3661;0.96875
9;1;3;3677;0.9765625
9;1;3;3710;0.984375
9;1;3;3744;0.9921875
9;1;3;3894;0.984375
9;1;3;3911;0.9765625
9;1;3;3927;0.96875
9;1;3;3950;0.9609375
9;1;3;3968;0.9453125
9;1;3;3982;0.9296875
9;1;3;3995;0.9140625
9;1;3;4011;0.8984375
9;1;3;4028;0.890625
9;1;3;4061;0.8828125
9;1;3;4163;0.8828125
9;1;3;4961;0.8828125
9;1;3;5017;0.875
9;1;3;5034;0.859375
9;1;3;5045;0.8515625
9;1;3;5063;0.8359375
9;1;3;5079;0.8125
9;1;3;5096;0.796875
9;1;3;5114;0.7734375
9;1;3;5129;0.7421875
9;1;3;5145;0.7109375
9;1;3;5161;0.6796875
9;1;3;5177;0.640625
9;1;3;5195;0.6015625
9;1;3;5212;0.5625
9;1;3;5227;0.5234375
9;1;3;5244;0.484375
9;1;3;5261;0.4453125
9;1;3;5277;0.40625
9;1;3;5296;0.3671875
9;1;3;5311;0.328125
9;1;3;5328;0.296875
9;1;3;5346;0.2578125
9;1;3;5361;0.2265625
9;1;3;5379;0.203125
9;1;3;5394;0.171875
9;1;3;5411;0.15625
9;1;3;5428;0.1328125
9;1;3;5450;0.125
9;1;3;5467;0.109375
9;1;3;5480;0.1015625
9;1;3;5496;0.0859375
9;1;3;5512;0.078125
9;1;3;5545;0.0703125
9;1;3;5877;0.0703125
9;1;3;5945;0.078125
9;1;3;6184;0.078125
9;1;3;6232;0.0859375
9;1;3;6263;0.09375
9;1;3;6293;0.1015625
9;1;3;6311;0.1171875
9;1;3;6329;0.1328125
9;1;3;6344;0.1484375
9;1;3;6360;0.171875
9;1;3;6379;0.203125
9;1;3;6396;0.2421875
9;1;3;6410;0.2734375
9;1;3;6427;0.3125
9;1;3;6443;0.34375
9;1;3;6460;0.3828125
9;1;3;6477;0.4140625
9;1;3;6495;0.453125
9;1;3;6511;0.484375
9;1;3;6528;0.515625
9;1;3;6545;0.5390625
9;1;3;6560;0.5703125
9;1;3;6578;0.6015625
9;1;3;6593;0.625
9;1;3;6610;0.6484375
9;1;3;6628;0.671875
9;1;3;6645;0.6953125
9;1;3;6660;0.7109375
9;1;3;6678;0.734375
9;1;3;6695;0.75
9;1;3;6711;0.765625
9;1;3;6728;0.78125
9;1;3;6744;0.796875
9;1;3;6762;0.8046875
9;1;3;6778;0.8203125
9;1;3;6793;0.828125
9;1;3;6811;0.8359375
9;1;3;6827;0.84375
9;1;3;6845;0.8515625
9;1;3;6860;0.859375
9;1;3;6879;0.859375
9;1;3;6926;0.8671875
9;1;3;7293;0.875
9;1;3;7746;0.875
9;1;3;7827;0.8671875
9;1;3;7844;0.859375
9;1;3;7877;0.8515625
9;1;3;7911;0.8359375
9;1;3;7927;0.8203125
9;1;3;7944;0.8046875
9;1;3;7960;0.7890625
9;1;3;7977;0.7734375
9;1;3;7996;0.7578125
9;1;3;8011;0.75
9;1;3;8027;0.7421875
9;1;3;8044;0.7265625
9;1;3;8061;0.71875
9;1;3;8077;0.71875
9;1;3;8094;0.7109375
9;1;3;8128;0.703125
9;1;3;8365;0.6953125
9;1;3;8865;0.703125
9;1;3;8886;0.7109375
9;1;3;8901;0.71875
9;1;3;8912;0.7265625
9;1;3;8930;0.734375
9;1;3;8947;0.7421875
9;1;3;8961;0.765625
9;1;3;8979;0.78125
9;1;3;8994;0.8046875
9;1;3;9012;0.8203125
9;1;3;9027;0.84375
9;1;3;9044;0.8671875
9;1;3;9062;0.8828125
9;1;3;9077;0.90625
9;1;3;9094;0.9296875
9;1;3;9111;0.9453125
9;1;3;9127;0.96875
9;1;3;9145;0.984375
9;1;3;9163;1
9;1;3;11306;1
9;1;3;11647;0.96875
9;1;3;11664;0.9375
9;1;3;11678;0.8984375
9;1;3;11694;0.859375
9;1;3;11711;0.8203125
9;1;3;11729;0.765625
9;1;3;11744;0.71875
9;1;3;11763;0.671875
9;1;3;11779;0.625
9;1;3;11796;0.5703125
9;1;3;11813;0.515625
9;1;3;11828;0.46875
9;1;3;11844;0.4140625
9;1;3;11863;0.375
9;1;3;11880;0.328125
9;1;3;11895;0.2890625
9;1;3;11913;0.25
9;1;3;11928;0.21875
9;1;3;11944;0.1953125
9;1;3;11961;0.171875
9;1;3;11978;0.1484375
9;1;3;11997;0.140625
9;1;3;12011;0.125
9;1;3;12028;0.1171875
9;1;3;12045;0.109375
9;1;3;12064;0.1015625
9;1;3;12178;0.1015625
9;1;3;12262;0.0859375
9;1;3;12345;0.078125
9;1;3;12547;0.0703125
9;1;3;12582;0.0625
9;1;3;12602;0.046875
9;1;3;12614;0.0390625
9;1;3;12629;0.0234375
9;1;3;12646;0.015625
9;1;3;12662;0
9;1;3;14501;0.0234375
9;1;3;14519;0.0546875
9;1;3;14532;0.09375
9;1;3;14548;0.140625
9;1;3;14565;0.1875
9;1;3;14581;0.234375
9;1;3;14595;0.2890625
9;1;3;14611;0.3359375
9;1;3;14630;0.390625
9;1;3;14645;0.4453125
9;1;3;14663;0.5078125
9;1;3;14680;0.5625
9;1;3;14697;0.609375
9;1;3;14711;0.65625
9;1;3;14730;0.6953125
9;1;3;14745;0.7421875
9;1;3;14761;0.78125
9;1;3;14777;0.828125
9;1;3;14794;0.875
9;1;3;14811;0.9140625
9;1;3;14830;0.9453125
9;1;3;14844;0.9765625
9;1;3;14861;1
9;1;3;16762;0.9921875
9;1;3;16779;0.9765625
9;1;3;16795;0.9609375
9;1;3;16812;0.953125
9;1;3;16829;0.9375
9;1;3;16845;0.921875
9;1;3;16862;0.9140625
9;1;3;16879;0.90625
9;1;3;16913;0.8984375
9;1;3;17115;0.90625
9;1;3;17145;0.9140625
9;1;3;17165;0.921875
9;1;3;17196;0.90625
9;1;3;17213;0.8984375
9;1;3;17229;0.890625
9;1;3;17248;0.8828125
9;1;3;17263;0.875
9;1;3;17432;0.8671875
9;1;3;17448;0.8515625
9;1;3;17465;0.84375
9;1;3;17479;0.828125
9;1;3;17498;0.8125
9;1;3;17512;0.7890625
9;1;3;17529;0.7578125
9;1;3;17546;0.734375
9;1;3;17565;0.7109375
9;1;3;17581;0.6953125
9;1;3;17595;0.6796875
9;1;3;17615;0.671875
9;1;3;17730;0.6640625
9;1;3;18166;0.6640625
9;1;3;18607;0.6640625
9;1;3;18781;0.6796875
9;1;3;18795;0.6796875
9;1;3;18815;0.6953125
9;1;3;18832;0.703125
9;1;3;18847;0.71875
9;1;3;18862;0.7421875
9;1;3;18879;0.765625
9;1;3;18898;0.796875
9;1;3;18915;0.8203125
9;1;3;18931;0.84375
9;1;3;18945;0.859375
9;1;3;18962;0.8828125
9;1;3;18979;0.8984375
9;1;3;18995;0.90625
9;1;3;19012;0.9140625
9;1;3;19297;0.9140625
9;1;3;19330;0.90625
9;1;3;19406;0.8984375
9;1;3;19782;0.8984375
9;1;3;20480;0.8984375
9;1;3;20586;0.8984375
9;1;3;20618;0.9140625
9;1;3;20632;0.921875
9;1;3;20646;0.9296875
9;1;3;20665;0.9375
9;1;3;20679;0.9453125
9;1;3;20745;0.9375
9;1;3;20979;0.9375
9;1;3;21055;0.9453125
9;1;3;21340;0.953125
9;1;3;21463;0.9609375
9;1;3;21497;0.96875
9;1;3;21518;0.9765625
9;1;3;21537;0.984375
9;1;3;21546;0.9921875
9;1;3;21563;1
9;1;3;23439;1
9;1;3;23780;1
9;1;3;23801;0.984375
9;1;3;23813;0.9765625
9;1;3;23830;0.96875
9;1;3;23846;0.953125
9;1;3;23863;0.9453125
9;1;3;23882;0.9375
9;1;3;23919;0.9296875
9;1;3;25816;0.9296875
9;1;3;25946;0.9296875
9;1;3;25996;0.9453125
9;1;3;26029;0.953125
9;1;3;26046;0.9609375
9;1;3;26062;0.96875
9;1;3;26081;0.9765625
9;1;3;26096;0.9921875
9;1;3;26113;1
9;1;3;26196;0.9921875
9;1;3;26230;0.984375
9;1;3;26263;0.9765625
9;1;3;26298;0.96875
9;1;3;26680;0.96875
9;1;3;26914;0.9765625
9;1;3;27041;0.984375
9;1;3;27321;0.984375
9;1;3;27337;0.9765625
9;1;3;27383;0.96875
9;1;3;27431;0.9609375
9;1;3;27781;0.9609375
9;1;3;27846;0.96875
9;1;3;27916;0.96875
9;1;3;28730;0.9765625
9;1;3;28830;0.96875
9;1;3;29268;0.96875
9;1;3;29520;0.96875
9;1;3;29597;0.9765625
9;1;3;29681;0.984375
9;1;3;29781;0.9921875
9;1;3;29864;1
9;1;3;32180;1
9;1;3;32214;0.9921875
9;1;3;32230;0.984375
9;1;3;32298;0.9765625
9;1;3;32331;0.96875
9;1;3;32381;0.9609375
9;1;3;32481;0.953125
9;1;3;32836;0.953125
9;1;3;32856;0.9609375
9;1;3;32917;0.96875
9;1;3;32948;0.9765625
9;1;3;32981;0.984375
9;1;3;33048;0.9921875
9;1;4;18;0.25
9;1;4;294;0.25
9;1;4;1552;0.2578125
9;1;4;1563;0.265625
9;1;4;1578;0.265625
9;1;4;1594;0.2734375
9;1;4;1611;0.2890625
9;1;4;1629;0.296875
9;1;4;1644;0.3125
9;1;4;1663;0.328125
9;1;4;1677;0.3515625
9;1;4;1696;0.3671875
9;1;4;1712;0.3828125
9;1;4;1729;0.40625
9;1;4;1746;0.4296875
9;1;4;1760;0.4453125
9;1;4;1779;0.46875
9;1;4;1796;0.484375
9;1;4;1812;0.4921875
9;1;4;1893;0.4921875
9;1;4;2497;0.4921875
9;1;4;2561;0.4921875
9;1;4;3097;0.4921875
9;1;4;3131;0.4765625
9;1;4;3145;0.46875
9;1;4;3163;0.4609375
9;1;4;3177;0.453125
9;1;4;3197;0.4453125
9;1;4;3213;0.4375
9;1;4;3227;0.421875
9;1;4;3244;0.40625
9;1;4;3261;0.390625
9;1;4;3279;0.3671875
9;1;4;3296;0.3515625
9;1;4;3311;0.3359375
9;1;4;3327;0.3125
9;1;4;3346;0.2890625
9;1;4;3360;0.265625
9;1;4;3376;0.25
9;1;4;3393;0.2265625
9;1;4;3412;0.2109375
9;1;4;3426;0.1875
9;1;4;3444;0.171875
9;1;4;3460;0.15625
9;1;4;3476;0.1328125
9;1;4;3493;0.1171875
9;1;4;3510;0.1015625
9;1;4;3527;0.0859375
9;1;4;3543;0.078125
9;1;4;3560;0.0703125
9;1;4;3579;0.0625
9;1;4;3593;0.0546875
9;1;4;3610;0.046875
9;1;4;3644;0.0390625
9;1;4;3661;0.03125
9;1;4;3677;0.0234375
9;1;4;3711;0.015625
9;1;4;3744;0.0078125
9;1;4;3894;0.015625
9;1;4;3911;0.0234375
9;1;4;3927;0.03125
9;1;4;3950;0.0390625
9;1;4;3968;0.0546875
9;1;4;3982;0.0625
9;1;4;4012;0.0703125
9;1;4;4111;0.0625
9;1;4;4977;0.0625
9;1;4;4995;0.0703125
9;1;4;5017;0.078125
9;1;4;5035;0.09375
9;1;4;5045;0.109375
9;1;4;5063;0.1328125
9;1;4;5080;0.15625
9;1;4;5096;0.1796875
9;1;4;5114;0.2109375
9;1;4;5129;0.2421875
9;1;4;5145;0.28125
9;1;4;5161;0.3203125
9;1;4;5177;0.359375
9;1;4;5195;0.3984375
9;1;4;5212;0.4375
9;1;4;5227;0.4765625
9;1;4;5244;0.515625
9;1;4;5261;0.5546875
9;1;4;5277;0.59375
9;1;4;5296;0.6328125
9;1;4;5311;0.671875
9;1;4;5328;0.703125
9;1;4;5346;0.734375
9;1;4;5361;0.7578125
9;1;4;5379;0.78125
9;1;4;5395;0.8046875
9;1;4;5411;0.8125
9;1;4;5429;0.828125
9;1;4;5450;0.8359375
9;1;4;5467;0.8515625
9;1;4;5481;0.859375
9;1;4;5497;0.859375
9;1;4;5528;0.875
9;1;4;5585;0.875
9;1;4;5679;0.875
9;1;4;5854;0.8671875
9;1;4;6184;0.859375
9;1;4;6246;0.8515625
9;1;4;6280;0.84375
9;1;4;6294;0.8359375
9;1;4;6311;0.828125
9;1;4;6330;0.8125
9;1;4;6344;0.8046875
9;1;4;6360;0.78125
9;1;4;6379;0.765625
9;1;4;6396;0.734375
9;1;4;6410;0.7109375
9;1;4;6427;0.6875
9;1;4;6444;0.65625
9;1;4;6460;0.6171875
9;1;4;6477;0.5859375
9;1;4;6495;0.546875
9;1;4;6511;0.515625
9;1;4;6528;0.484375
9;1;4;6545;0.4609375
9;1;4;6560;0.4296875
9;1;4;6579;0.3984375
9;1;4;6593;0.375
9;1;4;6610;0.34375
9;1;4;6629;0.3203125
9;1;4;6645;0.2890625
9;1;4;6661;0.265625
9;1;4;6679;0.2421875
9;1;4;6695;0.2265625
9;1;4;6711;0.203125
9;1;4;6729;0.1875
9;1;4;6744;0.171875
9;1;4;6762;0.15625
9;1;4;6778;0.140625
9;1;4;6794;0.1328125
9;1;4;6812;0.125
9;1;4;6827;0.109375
9;1;4;6845;0.109375
9;1;4;6879;0.09375
9;1;4;6895;0.0859375
9;1;4;7293;0.078125
9;1;4;7712;0.078125
9;1;4;7729;0.078125
9;1;4;7779;0.0625
9;1;4;7796;0.0546875
9;1;4;7812;0.0546875
9;1;4;7827;0.0390625
9;1;4;7844;0.03125
9;1;4;7861;0.0234375
9;1;4;7877;0.015625
9;1;4;7894;0
9;1;4;9115;0
9;1;4;12120;0
9;1;4;15388;0
9;1;4;17179;0
