synth_id;from_interpolation;parameter;time;value
5;0;1;7910;0.40625
5;0;1;7943;0.390625
5;0;1;7960;0.390625
5;0;1;7976;0.3828125
5;0;1;8011;0.3671875
5;0;1;8060;0.3671875
5;0;1;8498;0.359375
5;0;1;11604;0.359375
5;0;2;34;0.4375
5;0;2;326;0.4375
5;0;2;3194;0.4375
5;0;2;6245;0.4375
5;0;2;8818;0.4453125
5;0;2;8827;0.4453125
5;0;2;8844;0.4609375
5;0;2;8861;0.4765625
5;0;2;8878;0.4921875
5;0;2;8896;0.5078125
5;0;2;8912;0.53125
5;0;2;8928;0.546875
5;0;2;8946;0.5703125
5;0;2;8962;0.59375
5;0;2;8977;0.6171875
5;0;2;8995;0.6328125
5;0;2;9010;0.6484375
5;0;2;9026;0.671875
5;0;2;9043;0.6875
5;0;2;9060;0.7109375
5;0;2;9076;0.7265625
5;0;2;9093;0.734375
5;0;2;9110;0.75
5;0;2;9126;0.765625
5;0;2;9145;0.7734375
5;0;2;9159;0.7890625
5;0;2;9176;0.796875
5;0;2;9193;0.8046875
5;0;2;9210;0.8125
5;0;2;9229;0.8203125
5;0;2;9260;0.828125
5;0;2;9280;0.8359375
5;0;2;9328;0.84375
5;0;2;9359;0.8515625
5;0;2;9409;0.859375
5;0;2;9476;0.8671875
5;0;2;9510;0.875
5;0;2;9560;0.8828125
5;0;2;9609;0.8828125
5;0;2;10010;0.8828125
5;0;2;10061;0.8828125
5;0;2;10146;0.875
5;0;2;10193;0.8671875
5;0;2;10210;0.859375
5;0;2;10227;0.8515625
5;0;2;10260;0.84375
5;0;2;10310;0.8359375
5;0;2;10343;0.828125
5;0;2;10410;0.8203125
5;0;2;10478;0.8125
5;0;2;10543;0.8046875
5;0;2;10660;0.796875
5;0;2;10728;0.7890625
5;0;2;10860;0.78125
5;0;2;10960;0.7734375
5;0;2;11146;0.765625
5;0;2;11313;0.7578125
5;0;2;11411;0.75
5;0;2;11478;0.7421875
5;0;2;11510;0.734375
5;0;2;11563;0.7265625
5;0;2;11594;0.71875
5;0;2;11627;0.7109375
5;0;2;11660;0.703125
5;0;2;11694;0.6953125
5;0;2;11744;0.6875
5;0;2;11794;0.6796875
5;0;2;11862;0.671875
5;0;2;11913;0.6640625
5;0;2;11977;0.65625
5;0;2;12077;0.6484375
5;0;2;12194;0.640625
5;0;2;12385;0.6328125
5;0;2;13136;0.6328125
5;0;2;13364;0.625
5;0;2;13520;0.625
5;0;3;35;0.4375
5;0;3;961;0.4375
5;0;3;1793;0.4453125
5;0;3;1812;0.453125
5;0;3;1827;0.46875
5;0;3;1842;0.484375
5;0;3;1861;0.5078125
5;0;3;1875;0.53125
5;0;3;1894;0.5546875
5;0;3;1909;0.578125
5;0;3;1926;0.6015625
5;0;3;1944;0.625
5;0;3;1959;0.6484375
5;0;3;1976;0.671875
5;0;3;1992;0.6875
5;0;3;2009;0.7109375
5;0;3;2026;0.7265625
5;0;3;2042;0.7421875
5;0;3;2059;0.7578125
5;0;3;2076;0.7734375
5;0;3;2093;0.7890625
5;0;3;2111;0.796875
5;0;3;2126;0.8125
5;0;3;2142;0.828125
5;0;3;2159;0.8359375
5;0;3;2175;0.8515625
5;0;3;2192;0.859375
5;0;3;2209;0.875
5;0;3;2225;0.8828125
5;0;3;2242;0.890625
5;0;3;2259;0.8984375
5;0;3;2277;0.90625
5;0;3;2325;0.90625
5;0;3;2425;0.90625
5;0;3;2459;0.890625
5;0;3;2475;0.875
5;0;3;2492;0.8515625
5;0;3;2509;0.8359375
5;0;3;2527;0.8125
5;0;3;2542;0.796875
5;0;3;2559;0.7734375
5;0;3;2576;0.7578125
5;0;3;2592;0.734375
5;0;3;2610;0.71875
5;0;3;2626;0.6953125
5;0;3;2642;0.6796875
5;0;3;2659;0.65625
5;0;3;2676;0.640625
5;0;3;2693;0.625
5;0;3;2709;0.6015625
5;0;3;2726;0.5859375
5;0;3;2742;0.5703125
5;0;3;2759;0.5546875
5;0;3;2777;0.5390625
5;0;3;2792;0.5234375
5;0;3;2809;0.515625
5;0;3;2826;0.5
5;0;3;2843;0.484375
5;0;3;2862;0.4765625
5;0;3;2876;0.4609375
5;0;3;2895;0.453125
5;0;3;2912;0.4453125
5;0;3;2927;0.4375
5;0;3;2943;0.4296875
5;0;3;2961;0.4296875
5;0;3;2994;0.421875
5;0;3;3044;0.4140625
5;0;3;3078;0.40625
5;0;3;3127;0.3984375
5;0;3;3161;0.390625
5;0;3;3210;0.3828125
5;0;3;3263;0.375
5;0;3;3352;0.3671875
5;0;3;3592;0.359375
5;0;3;3759;0.359375
5;0;3;3876;0.34375
5;0;3;3913;0.34375
5;0;3;3976;0.3359375
5;0;3;4026;0.328125
5;0;3;6956;0.3203125
5;0;3;9965;0.3203125
5;0;3;13074;0.3203125
5;0;4;35;0.4375
5;0;4;1608;0.4375
5;0;4;4626;0.4375
5;0;4;4643;0.453125
5;0;4;4659;0.46875
5;0;4;4676;0.484375
5;0;4;4693;0.5078125
5;0;4;4710;0.53125
5;0;4;4726;0.5546875
5;0;4;4743;0.5703125
5;0;4;4759;0.59375
5;0;4;4776;0.6171875
5;0;4;4793;0.640625
5;0;4;4809;0.65625
5;0;4;4826;0.6796875
5;0;4;4843;0.6953125
5;0;4;4859;0.7109375
5;0;4;4878;0.7265625
5;0;4;4895;0.7421875
5;0;4;4910;0.7578125
5;0;4;4928;0.765625
5;0;4;4943;0.78125
5;0;4;4961;0.7890625
5;0;4;4976;0.8046875
5;0;4;4993;0.8125
5;0;4;5009;0.8203125
5;0;4;5026;0.828125
5;0;4;5043;0.8359375
5;0;4;5059;0.84375
5;0;4;5109;0.84375
5;0;4;5326;0.84375
5;0;4;5377;0.828125
5;0;4;5393;0.8125
5;0;4;5410;0.796875
5;0;4;5427;0.78125
5;0;4;5443;0.765625
5;0;4;5462;0.7421875
5;0;4;5479;0.7265625
5;0;4;5496;0.7109375
5;0;4;5512;0.6875
5;0;4;5527;0.671875
5;0;4;5543;0.6484375
5;0;4;5559;0.625
5;0;4;5576;0.59375
5;0;4;5593;0.5703125
5;0;4;5609;0.546875
5;0;4;5627;0.5234375
5;0;4;5643;0.5078125
5;0;4;5659;0.4921875
5;0;4;5676;0.4765625
5;0;4;5693;0.4609375
5;0;4;5710;0.453125
5;0;4;5727;0.4375
5;0;4;5743;0.4296875
5;0;4;5760;0.4140625
5;0;4;5776;0.4140625
5;0;4;5793;0.40625
5;0;4;5809;0.3984375
5;0;4;5843;0.390625
5;0;4;5926;0.3828125
5;0;4;5996;0.375
5;0;4;6193;0.3671875
5;0;4;7747;0.359375
5;0;4;10798;0.359375
5;0;4;13776;0.359375
4;0;1;43;0.375
4;0;1;2781;0.375
4;0;1;5740;0.375
4;0;1;8365;0.3828125
4;0;1;8373;0.3828125
4;0;1;8390;0.390625
4;0;1;8405;0.3984375
4;0;1;8422;0.4140625
4;0;1;8439;0.4296875
4;0;1;8455;0.4453125
4;0;1;8472;0.4609375
4;0;1;8488;0.4765625
4;0;1;8505;0.4921875
4;0;1;8522;0.5078125
4;0;1;8541;0.5234375
4;0;1;8555;0.5390625
4;0;1;8572;0.5546875
4;0;1;8589;0.5625
4;0;1;8605;0.578125
4;0;1;8622;0.59375
4;0;1;8640;0.609375
4;0;1;8655;0.6171875
4;0;1;8672;0.625
4;0;1;8689;0.6328125
4;0;1;8723;0.6484375
4;0;1;8739;0.65625
4;0;1;8755;0.65625
4;0;1;8789;0.671875
4;0;1;8822;0.671875
4;0;1;8872;0.6796875
4;0;1;8957;0.6953125
4;0;1;9055;0.6953125
4;0;1;9356;0.6953125
4;0;1;9507;0.6875
4;0;1;9556;0.6796875
4;0;1;9605;0.671875
4;0;1;9656;0.6640625
4;0;1;9689;0.65625
4;0;1;9722;0.6484375
4;0;1;9739;0.640625
4;0;1;9755;0.6328125
4;0;1;9772;0.625
4;0;1;9789;0.6171875
4;0;1;9806;0.609375
4;0;1;9822;0.59375
4;0;1;9839;0.5859375
4;0;1;9856;0.5703125
4;0;1;9872;0.5546875
4;0;1;9889;0.546875
4;0;1;9906;0.53125
4;0;1;9922;0.515625
4;0;1;9940;0.5078125
4;0;1;9955;0.4921875
4;0;1;9973;0.4765625
4;0;1;9989;0.4609375
4;0;1;10006;0.4453125
4;0;1;10022;0.4296875
4;0;1;10040;0.421875
4;0;1;10057;0.40625
4;0;1;10076;0.3984375
4;0;1;10090;0.390625
4;0;1;10107;0.375
4;0;1;10125;0.3671875
4;0;1;10140;0.359375
4;0;1;10172;0.34375
4;0;1;10190;0.34375
4;0;1;10239;0.328125
4;0;1;10306;0.328125
4;0;1;10357;0.3203125
4;0;1;10440;0.3125
4;0;1;10489;0.3046875
4;0;1;10539;0.2890625
4;0;1;10573;0.2890625
4;0;1;10691;0.28125
4;0;1;10939;0.28125
4;0;1;10973;0.2890625
4;0;1;10989;0.296875
4;0;1;11006;0.3125
4;0;1;11023;0.3203125
4;0;1;11042;0.328125
4;0;1;11075;0.34375
4;0;1;11091;0.34375
4;0;1;11858;0.34375
4;0;1;14979;0.34375
4;0;1;17990;0.34375
4;0;1;20358;0.3515625
4;0;1;20374;0.3515625
4;0;1;20408;0.3671875
4;0;1;20424;0.375
4;0;1;20441;0.3828125
4;0;1;20457;0.390625
4;0;1;20474;0.3984375
4;0;1;20492;0.40625
4;0;1;20508;0.4140625
4;0;1;20524;0.4140625
4;0;1;20540;0.421875
4;0;1;20574;0.4296875
4;0;1;20624;0.4375
4;0;1;20657;0.4453125
4;0;1;20707;0.453125
4;0;1;20741;0.4609375
4;0;1;20775;0.46875
4;0;1;20824;0.4765625
4;0;1;20874;0.484375
4;0;1;20907;0.4921875
4;0;1;20957;0.5
4;0;1;21024;0.5078125
4;0;1;21157;0.515625
4;0;1;21475;0.515625
4;0;1;21643;0.5078125
4;0;1;21725;0.5
4;0;1;21759;0.4921875
4;0;1;21792;0.484375
4;0;1;21841;0.4765625
4;0;1;21874;0.46875
4;0;1;21910;0.4609375
4;0;1;21990;0.453125
4;0;1;22474;0.453125
4;0;1;22507;0.453125
4;0;1;22558;0.4609375
4;0;1;22574;0.46875
4;0;1;23981;0.4765625
4;0;1;24858;0.46875
4;0;1;24874;0.46875
4;0;1;24892;0.453125
4;0;1;24908;0.4453125
4;0;1;24924;0.4296875
4;0;1;24942;0.4140625
4;0;1;24958;0.40625
4;0;1;24975;0.390625
4;0;1;24991;0.375
4;0;1;25008;0.3671875
4;0;1;25025;0.3515625
4;0;1;25041;0.3359375
4;0;1;25059;0.328125
4;0;1;25074;0.3203125
4;0;1;25091;0.3046875
4;0;1;25108;0.296875
4;0;1;25124;0.2890625
4;0;1;25142;0.28125
4;0;1;25158;0.2734375
4;0;1;25174;0.2734375
4;0;1;25208;0.265625
4;0;1;25534;0.2578125
4;0;1;26375;0.2578125
4;0;1;26441;0.265625
4;0;1;26508;0.2734375
4;0;1;26525;0.28125
4;0;1;26558;0.2890625
4;0;1;26574;0.296875
4;0;1;26609;0.3046875
4;0;1;26625;0.3125
4;0;1;26659;0.328125
4;0;1;26674;0.328125
4;0;1;26692;0.3359375
4;0;1;26724;0.34375
4;0;1;26741;0.3515625
4;0;1;26758;0.359375
4;0;1;26775;0.3671875
4;0;1;26791;0.375
4;0;1;26808;0.390625
4;0;1;26824;0.3984375
4;0;1;26841;0.40625
4;0;1;26858;0.4140625
4;0;1;26874;0.421875
4;0;1;26892;0.4375
4;0;1;26908;0.4453125
4;0;1;26925;0.453125
4;0;1;26942;0.4609375
4;0;1;26958;0.4765625
4;0;1;26975;0.484375
4;0;1;26991;0.5
4;0;1;27008;0.515625
4;0;1;27025;0.53125
4;0;1;27041;0.546875
4;0;1;27058;0.5625
4;0;1;27075;0.578125
4;0;1;27091;0.59375
4;0;1;27109;0.609375
4;0;1;27125;0.6171875
4;0;1;27141;0.6328125
4;0;1;27158;0.6484375
4;0;1;27175;0.6640625
4;0;1;27192;0.6796875
4;0;1;27208;0.6875
4;0;1;27225;0.6953125
4;0;1;27242;0.703125
4;0;1;27278;0.71875
4;0;1;27295;0.7265625
4;0;1;27309;0.7265625
4;0;1;27342;0.734375
4;0;1;27392;0.7421875
4;0;1;27744;0.7421875
4;0;1;27791;0.7421875
4;0;1;27925;0.734375
4;0;1;27941;0.7265625
4;0;1;27958;0.71875
4;0;1;27992;0.7109375
4;0;1;28008;0.703125
4;0;1;28025;0.6953125
4;0;1;28041;0.6875
4;0;1;28058;0.671875
4;0;1;28075;0.6640625
4;0;1;28091;0.65625
4;0;1;28108;0.6484375
4;0;1;28125;0.640625
4;0;1;28141;0.6328125
4;0;1;28158;0.6171875
4;0;1;28175;0.609375
4;0;1;28192;0.59375
4;0;1;28208;0.5859375
4;0;1;28225;0.5703125
4;0;1;28242;0.5625
4;0;1;28258;0.5546875
4;0;1;28275;0.5390625
4;0;1;28292;0.53125
4;0;1;28310;0.5234375
4;0;1;28328;0.5078125
4;0;1;28344;0.5
4;0;1;28360;0.5
4;0;1;28378;0.4921875
4;0;1;28409;0.484375
4;0;1;28612;0.484375
4;0;1;28641;0.484375
4;0;1;28758;0.4921875
4;0;1;28792;0.5
4;0;1;28841;0.5078125
4;0;1;29124;0.515625
4;0;2;44;0.375
4;0;2;569;0.375
4;0;2;3478;0.375
4;0;2;3716;0.3828125
4;0;2;3723;0.3828125
4;0;2;3739;0.390625
4;0;2;3757;0.40625
4;0;2;3773;0.421875
4;0;2;3791;0.4453125
4;0;2;3806;0.46875
4;0;2;3822;0.4921875
4;0;2;3841;0.515625
4;0;2;3855;0.5390625
4;0;2;3874;0.5625
4;0;2;3889;0.5859375
4;0;2;3905;0.609375
4;0;2;3923;0.625
4;0;2;3937;0.6484375
4;0;2;3955;0.6640625
4;0;2;3971;0.6796875
4;0;2;3988;0.6953125
4;0;2;4005;0.703125
4;0;2;4021;0.7109375
4;0;2;4039;0.71875
4;0;2;4054;0.71875
4;0;2;4088;0.7265625
4;0;2;4305;0.7265625
4;0;2;4338;0.71875
4;0;2;4438;0.7109375
4;0;2;4539;0.703125
4;0;2;4572;0.6953125
4;0;2;4621;0.6875
4;0;2;4672;0.6796875
4;0;2;4721;0.671875
4;0;2;4755;0.6640625
4;0;2;4788;0.65625
4;0;2;4821;0.6484375
4;0;2;4854;0.640625
4;0;2;4888;0.6328125
4;0;2;4922;0.625
4;0;2;4955;0.6171875
4;0;2;4988;0.609375
4;0;2;5038;0.6015625
4;0;2;5105;0.59375
4;0;2;5221;0.5859375
4;0;2;5457;0.578125
4;0;2;5925;0.5703125
4;0;2;6042;0.578125
4;0;2;6074;0.5859375
4;0;2;6124;0.59375
4;0;2;6205;0.6015625
4;0;2;6477;0.6015625
4;0;2;6541;0.6015625
4;0;2;6622;0.5859375
4;0;2;6638;0.578125
4;0;2;6655;0.5703125
4;0;2;6672;0.5625
4;0;2;6689;0.5546875
4;0;2;6705;0.5390625
4;0;2;6722;0.53125
4;0;2;6738;0.5234375
4;0;2;6759;0.515625
4;0;2;6772;0.5078125
4;0;2;6788;0.4921875
4;0;2;6805;0.484375
4;0;2;6822;0.4765625
4;0;2;6839;0.46875
4;0;2;6855;0.46875
4;0;2;6888;0.4609375
4;0;2;6924;0.453125
4;0;2;6990;0.4453125
4;0;2;7121;0.4375
4;0;2;7222;0.4375
4;0;2;7256;0.4453125
4;0;2;7272;0.4609375
4;0;2;7289;0.46875
4;0;2;7305;0.4765625
4;0;2;7322;0.4921875
4;0;2;7340;0.5
4;0;2;7355;0.515625
4;0;2;7372;0.5234375
4;0;2;7389;0.53125
4;0;2;7405;0.5390625
4;0;2;7426;0.546875
4;0;2;7438;0.5625
4;0;2;7455;0.5703125
4;0;2;7472;0.578125
4;0;2;7488;0.5859375
4;0;2;7506;0.5859375
4;0;2;7539;0.6015625
4;0;2;7558;0.6015625
4;0;2;7622;0.609375
4;0;2;7673;0.6171875
4;0;2;9545;0.625
4;0;2;12626;0.625
4;0;2;15750;0.625
4;0;2;18407;0.6328125
4;0;2;18440;0.6328125
4;0;2;18474;0.6484375
4;0;2;18490;0.6484375
4;0;2;18509;0.65625
4;0;2;18540;0.671875
4;0;2;18573;0.6796875
4;0;2;18591;0.6796875
4;0;2;18640;0.6953125
4;0;2;18692;0.6953125
4;0;2;18774;0.7109375
4;0;2;19075;0.7109375
4;0;2;19174;0.703125
4;0;2;19207;0.6953125
4;0;2;19243;0.6875
4;0;2;19274;0.6796875
4;0;2;19310;0.671875
4;0;2;19358;0.6640625
4;0;2;19391;0.65625
4;0;2;19441;0.6484375
4;0;2;19508;0.640625
4;0;2;19607;0.6328125
4;0;2;19707;0.625
4;0;2;19908;0.6171875
4;0;2;21803;0.609375
4;0;2;24685;0.609375
4;0;2;27654;0.609375
4;0;3;44;0.375
4;0;3;1212;0.375
4;0;3;4200;0.375
4;0;3;7293;0.375
4;0;3;10367;0.375
4;0;3;11616;0.3828125
4;0;3;11639;0.3984375
4;0;3;11656;0.40625
4;0;3;11673;0.421875
4;0;3;11689;0.4375
4;0;3;11706;0.4609375
4;0;3;11723;0.4765625
4;0;3;11742;0.4921875
4;0;3;11756;0.5078125
4;0;3;11772;0.53125
4;0;3;11789;0.546875
4;0;3;11806;0.5625
4;0;3;11823;0.578125
4;0;3;11839;0.5859375
4;0;3;11856;0.6015625
4;0;3;11872;0.6171875
4;0;3;11889;0.625
4;0;3;11907;0.640625
4;0;3;11923;0.6484375
4;0;3;11941;0.65625
4;0;3;11957;0.6640625
4;0;3;11973;0.671875
4;0;3;12006;0.6875
4;0;3;12073;0.6953125
4;0;3;12389;0.6875
4;0;3;12473;0.6796875
4;0;3;12489;0.671875
4;0;3;12506;0.6640625
4;0;3;12523;0.6484375
4;0;3;12542;0.6328125
4;0;3;12557;0.6171875
4;0;3;12574;0.6015625
4;0;3;12592;0.59375
4;0;3;12608;0.5703125
4;0;3;12623;0.5546875
4;0;3;12642;0.5390625
4;0;3;12658;0.515625
4;0;3;12673;0.4921875
4;0;3;12689;0.46875
4;0;3;12706;0.453125
4;0;3;12723;0.4375
4;0;3;12739;0.421875
4;0;3;12756;0.40625
4;0;3;12773;0.390625
4;0;3;12791;0.3828125
4;0;3;12809;0.375
4;0;3;12823;0.3671875
4;0;3;12839;0.359375
4;0;3;12856;0.3515625
4;0;3;12874;0.3515625
4;0;3;12906;0.3359375
4;0;3;12924;0.3359375
4;0;3;12973;0.3203125
4;0;3;13022;0.3203125
4;0;3;13073;0.3125
4;0;3;13124;0.3046875
4;0;3;13173;0.2890625
4;0;3;13273;0.2890625
4;0;3;16543;0.2890625
4;0;3;19473;0.2890625
4;0;3;22536;0.2890625
4;0;3;23226;0.3046875
4;0;3;23260;0.3203125
4;0;3;23276;0.3359375
4;0;3;23292;0.3515625
4;0;3;23311;0.3671875
4;0;3;23326;0.3828125
4;0;3;23341;0.3984375
4;0;3;23357;0.4140625
4;0;3;23374;0.4296875
4;0;3;23390;0.453125
4;0;3;23409;0.46875
4;0;3;23424;0.484375
4;0;3;23440;0.4921875
4;0;3;23457;0.5078125
4;0;3;23473;0.515625
4;0;3;23490;0.5234375
4;0;3;23525;0.53125
4;0;3;23732;0.5390625
4;0;3;23824;0.5234375
4;0;3;23842;0.5078125
4;0;3;23858;0.4921875
4;0;3;23874;0.46875
4;0;3;23891;0.4453125
4;0;3;23907;0.4296875
4;0;3;23925;0.4140625
4;0;3;23941;0.3984375
4;0;3;23957;0.390625
4;0;3;23974;0.375
4;0;3;23991;0.3671875
4;0;3;24009;0.3515625
4;0;3;24024;0.34375
4;0;3;24041;0.328125
4;0;3;24057;0.3203125
4;0;3;24074;0.3046875
4;0;3;24092;0.296875
4;0;3;24108;0.2890625
4;0;3;24124;0.28125
4;0;3;24141;0.2734375
4;0;3;24158;0.265625
4;0;3;24177;0.2578125
4;0;3;24194;0.25
4;0;3;25438;0.25
4;0;3;28471;0.25
4;0;4;44;0.375
4;0;4;1288;0.3828125
4;0;4;1324;0.3984375
4;0;4;1340;0.40625
4;0;4;1355;0.4140625
4;0;4;1374;0.421875
4;0;4;1388;0.4375
4;0;4;1407;0.453125
4;0;4;1422;0.4609375
4;0;4;1438;0.4765625
4;0;4;1457;0.484375
4;0;4;1473;0.5
4;0;4;1488;0.515625
4;0;4;1507;0.5234375
4;0;4;1522;0.5390625
4;0;4;1538;0.5546875
4;0;4;1554;0.5625
4;0;4;1571;0.5703125
4;0;4;1587;0.5859375
4;0;4;1606;0.59375
4;0;4;1622;0.609375
4;0;4;1637;0.6171875
4;0;4;1654;0.625
4;0;4;1671;0.6328125
4;0;4;1688;0.640625
4;0;4;1704;0.6484375
4;0;4;1721;0.65625
4;0;4;1739;0.6640625
4;0;4;1755;0.6640625
4;0;4;1788;0.6796875
4;0;4;1804;0.6796875
4;0;4;1871;0.6953125
4;0;4;2137;0.6875
4;0;4;2171;0.6796875
4;0;4;2188;0.671875
4;0;4;2205;0.65625
4;0;4;2221;0.6484375
4;0;4;2238;0.640625
4;0;4;2255;0.625
4;0;4;2272;0.6171875
4;0;4;2289;0.6015625
4;0;4;2308;0.5859375
4;0;4;2324;0.5703125
4;0;4;2339;0.5546875
4;0;4;2355;0.5390625
4;0;4;2371;0.515625
4;0;4;2387;0.5
4;0;4;2406;0.484375
4;0;4;2421;0.46875
4;0;4;2438;0.4609375
4;0;4;2455;0.4453125
4;0;4;2471;0.4296875
4;0;4;2490;0.4140625
4;0;4;2504;0.3984375
4;0;4;2521;0.390625
4;0;4;2538;0.375
4;0;4;2554;0.3671875
4;0;4;2574;0.359375
4;0;4;2588;0.3515625
4;0;4;2605;0.34375
4;0;4;2622;0.34375
4;0;4;2655;0.328125
4;0;4;2687;0.328125
4;0;4;2721;0.3203125
4;0;4;2771;0.3125
4;0;4;2838;0.3046875
4;0;4;2905;0.296875
4;0;4;4960;0.2890625
4;0;4;8044;0.2890625
4;0;4;11151;0.2890625
4;0;4;13723;0.296875
4;0;4;13773;0.3046875
4;0;4;13806;0.3203125
4;0;4;13823;0.328125
4;0;4;13840;0.3359375
4;0;4;13856;0.3515625
4;0;4;13873;0.359375
4;0;4;13889;0.3671875
4;0;4;13906;0.3828125
4;0;4;13925;0.390625
4;0;4;13942;0.3984375
4;0;4;13961;0.40625
4;0;4;13976;0.421875
4;0;4;13991;0.4296875
4;0;4;14010;0.4375
4;0;4;14024;0.4453125
4;0;4;14040;0.453125
4;0;4;14056;0.46875
4;0;4;14073;0.4765625
4;0;4;14090;0.484375
4;0;4;14106;0.4921875
4;0;4;14123;0.5
4;0;4;14140;0.5
4;0;4;14173;0.5078125
4;0;4;14206;0.515625
4;0;4;14239;0.5234375
4;0;4;14273;0.53125
4;0;4;14306;0.5390625
4;0;4;14323;0.546875
4;0;4;14356;0.5546875
4;0;4;14406;0.5625
4;0;4;14440;0.5703125
4;0;4;14490;0.578125
4;0;4;14526;0.5859375
4;0;4;14607;0.59375
4;0;4;15123;0.59375
4;0;4;15375;0.59375
4;0;4;15473;0.5859375
4;0;4;15523;0.578125
4;0;4;15573;0.5703125
4;0;4;15623;0.5625
4;0;4;15674;0.5546875
4;0;4;15706;0.546875
4;0;4;15773;0.5390625
4;0;4;15840;0.53125
4;0;4;15906;0.5234375
4;0;4;15957;0.515625
4;0;4;16007;0.5078125
4;0;4;16060;0.5
4;0;4;16124;0.4921875
4;0;4;16191;0.484375
4;0;4;16290;0.4765625
4;0;4;16474;0.46875
4;0;4;16698;0.4609375
4;0;4;16781;0.4609375
4;0;4;17090;0.453125
4;0;4;17199;0.453125
4;0;4;17523;0.4453125
4;0;4;17657;0.4453125
4;0;4;17943;0.4375
4;0;4;20227;0.4375
4;0;4;23223;0.4375
4;0;4;26111;0.4375
4;0;4;29209;0.4375
3;1;1;21;0.375
3;1;1;1379;0.375
3;1;1;1460;0.3671875
3;1;1;1508;0.359375
3;1;1;1557;0.3515625
3;1;1;1591;0.34375
3;1;1;1626;0.3359375
3;1;1;1675;0.3203125
3;1;1;1707;0.3203125
3;1;1;1774;0.3125
3;1;1;1841;0.3046875
3;1;1;2076;0.296875
3;1;1;2307;0.296875
3;1;1;2357;0.3046875
3;1;1;2374;0.3125
3;1;1;2391;0.3203125
3;1;1;2410;0.328125
3;1;1;2424;0.3359375
3;1;1;2440;0.3515625
3;1;1;2457;0.359375
3;1;1;2474;0.375
3;1;1;2493;0.390625
3;1;1;2508;0.40625
3;1;1;2524;0.421875
3;1;1;2548;0.4375
3;1;1;2562;0.4453125
3;1;1;2576;0.4609375
3;1;1;2591;0.4765625
3;1;1;2608;0.4921875
3;1;1;2624;0.5078125
3;1;1;2643;0.515625
3;1;1;2657;0.53125
3;1;1;2675;0.5390625
3;1;1;2691;0.546875
3;1;1;2707;0.5546875
3;1;1;2724;0.5625
3;1;1;2741;0.5703125
3;1;1;2759;0.578125
3;1;1;2774;0.5859375
3;1;1;2807;0.59375
3;1;1;2874;0.609375
3;1;1;3109;0.6015625
3;1;1;3141;0.6015625
3;1;1;3207;0.59375
3;1;1;3257;0.5859375
3;1;1;3291;0.578125
3;1;1;3324;0.5703125
3;1;1;3394;0.5625
3;1;1;3634;0.5546875
3;1;1;3707;0.5546875
3;1;1;3874;0.546875
3;1;1;4043;0.5390625
3;1;1;4141;0.53125
3;1;1;4307;0.5234375
3;1;1;4460;0.515625
3;1;1;4576;0.5078125
3;1;1;4610;0.5
3;1;1;4640;0.4921875
3;1;1;4659;0.484375
3;1;1;4693;0.46875
3;1;1;4707;0.4609375
3;1;1;4725;0.453125
3;1;1;4741;0.4453125
3;1;1;4758;0.4296875
3;1;1;4774;0.421875
3;1;1;4792;0.4140625
3;1;1;4808;0.3984375
3;1;1;4827;0.390625
3;1;1;4841;0.3828125
3;1;1;4858;0.375
3;1;1;4874;0.3671875
3;1;1;4891;0.359375
3;1;1;4908;0.3515625
3;1;1;4941;0.3359375
3;1;1;4958;0.328125
3;1;1;4974;0.328125
3;1;1;5031;0.3203125
3;1;1;5224;0.3203125
3;1;1;5244;0.328125
3;1;1;5258;0.3359375
3;1;1;5291;0.3515625
3;1;1;5307;0.3515625
3;1;1;5327;0.359375
3;1;1;5341;0.3671875
3;1;1;5375;0.375
3;1;1;5441;0.3671875
3;1;1;5459;0.3671875
3;1;1;5474;0.359375
3;1;1;5492;0.3515625
3;1;1;5524;0.34375
3;1;1;5541;0.3359375
3;1;1;5586;0.3203125
3;1;1;5593;0.3125
3;1;1;5608;0.3046875
3;1;1;5626;0.2890625
3;1;1;5641;0.28125
3;1;1;5659;0.2734375
3;1;1;5675;0.265625
3;1;1;5708;0.2578125
3;1;1;5924;0.265625
3;1;1;6058;0.28125
3;1;1;6078;0.2890625
3;1;1;6091;0.296875
3;1;1;6108;0.3046875
3;1;1;6130;0.3125
3;1;1;6143;0.3203125
3;1;1;6162;0.328125
3;1;1;6175;0.3359375
3;1;1;6190;0.34375
3;1;1;6209;0.3515625
3;1;1;6226;0.359375
3;1;1;6259;0.375
3;1;1;6277;0.390625
3;1;1;6293;0.3984375
3;1;1;6309;0.40625
3;1;1;6326;0.4140625
3;1;1;6342;0.4296875
3;1;1;6357;0.4296875
3;1;1;6377;0.4375
3;1;1;6393;0.4453125
3;1;1;6409;0.453125
3;1;1;6424;0.4609375
3;1;1;6458;0.4765625
3;1;1;6474;0.484375
3;1;1;6495;0.4921875
3;1;1;6508;0.4921875
3;1;1;6542;0.5
3;1;1;6608;0.5078125
3;1;1;6708;0.515625
3;1;1;6891;0.5234375
3;1;1;7091;0.53125
3;1;1;7360;0.5234375
3;1;1;7508;0.5234375
3;1;1;7799;0.515625
3;1;1;8326;0.515625
3;1;1;8385;0.515625
3;1;1;8508;0.5234375
3;1;1;8592;0.53125
3;1;1;8642;0.5390625
3;1;1;8691;0.546875
3;1;1;8875;0.5546875
3;1;1;9041;0.5625
3;1;1;9095;0.5703125
