synth_id;from_interpolation;parameter;time;value
5;1;1;3782;0.953125
5;1;1;3799;0.9375
5;1;1;3813;0.921875
5;1;1;3830;0.90625
5;1;1;3847;0.890625
5;1;1;3863;0.875
5;1;1;3883;0.8671875
5;1;1;3897;0.8515625
5;1;1;3913;0.84375
5;1;1;3947;0.8359375
5;1;1;4047;0.8359375
5;1;1;4080;0.84375
5;1;1;4220;0.84375
5;1;1;4235;0.8359375
5;1;1;4255;0.8203125
5;1;1;4267;0.8125
5;1;1;4282;0.8046875
5;1;1;4548;0.796875
5;1;1;4565;0.78125
5;1;1;4582;0.7734375
5;1;1;4597;0.7578125
5;1;1;4615;0.734375
5;1;1;4632;0.71875
5;1;1;4648;0.6875
5;1;1;4665;0.6640625
5;1;1;4682;0.640625
5;1;1;4696;0.625
5;1;1;4716;0.6171875
5;1;1;5017;0.6171875
5;1;1;5966;0.6015625
5;1;1;5986;0.5859375
5;1;1;6004;0.5546875
5;1;1;6013;0.5234375
5;1;1;6030;0.4921875
5;1;1;6046;0.453125
5;1;1;6063;0.4140625
5;1;1;6080;0.3828125
5;1;1;6098;0.359375
5;1;1;6112;0.34375
5;1;1;6132;0.328125
5;1;1;6149;0.3125
5;1;1;6167;0.3046875
5;1;1;6180;0.296875
5;1;1;6197;0.2890625
5;1;1;6230;0.28125
5;1;1;6280;0.2734375
5;1;1;6364;0.265625
5;1;1;6416;0.2578125
5;1;1;7082;0.2578125
5;1;1;7097;0.265625
5;1;1;7114;0.28125
5;1;1;7130;0.296875
5;1;1;7148;0.3046875
5;1;1;7164;0.3203125
5;1;1;7180;0.328125
5;1;1;7197;0.3359375
5;1;1;7231;0.328125
5;1;1;7250;0.3203125
5;1;1;7264;0.3046875
5;1;1;7281;0.296875
5;1;1;7297;0.2890625
5;1;1;7314;0.2890625
5;1;1;7354;0.28125
5;1;1;7448;0.2734375
5;1;1;7501;0.265625
5;1;1;7630;0.2578125
5;1;1;7831;0.2578125
5;1;1;7999;0.2578125
5;1;1;9134;0.265625
5;1;1;9154;0.2734375
5;1;1;9165;0.28125
5;1;1;9179;0.296875
5;1;1;9197;0.3125
5;1;1;9214;0.328125
5;1;1;9230;0.34375
5;1;1;9248;0.359375
5;1;1;9265;0.3671875
5;1;1;9282;0.375
5;1;1;9297;0.390625
5;1;1;9314;0.3984375
5;1;1;9331;0.4140625
5;1;1;9349;0.4296875
5;1;1;9364;0.4375
5;1;1;9381;0.453125
5;1;1;9397;0.4609375
5;1;1;9415;0.46875
5;1;1;9430;0.4765625
5;1;1;9448;0.484375
5;1;1;9464;0.4921875
5;1;1;9497;0.5078125
5;1;1;9515;0.515625
5;1;1;9530;0.53125
5;1;1;9548;0.5390625
5;1;1;9565;0.546875
5;1;1;9579;0.546875
5;1;1;9615;0.5625
5;1;1;9630;0.5625
5;1;1;9665;0.578125
5;1;1;9696;0.578125
5;1;1;9732;0.5859375
5;1;1;9765;0.59375
5;1;1;9798;0.6015625
5;1;1;9846;0.609375
5;1;1;10723;0.609375
5;1;1;10747;0.5859375
5;1;1;10764;0.5546875
5;1;1;10780;0.515625
5;1;1;10797;0.484375
5;1;1;10813;0.453125
5;1;1;10830;0.4140625
5;1;1;10850;0.390625
5;1;1;10864;0.375
5;1;1;10883;0.359375
5;1;1;10897;0.34375
5;1;1;10916;0.328125
5;1;1;10931;0.3125
5;1;1;10950;0.3046875
5;1;1;10966;0.2890625
5;1;1;10981;0.28125
5;1;1;10998;0.2734375
5;1;1;11015;0.265625
5;1;1;11048;0.25
5;1;1;11653;0.25
5;1;1;11683;0.2578125
5;1;1;12079;0.2578125
5;1;1;13226;0.2734375
5;1;1;13256;0.2734375
5;1;1;13296;0.28125
5;1;1;13348;0.2890625
5;1;1;13550;0.296875
5;1;1;13581;0.3046875
5;1;1;13632;0.3125
5;1;1;13781;0.3203125
5;1;1;14869;0.3203125
5;1;1;17565;0.3203125
5;1;1;17641;0.3125
5;1;1;17656;0.3046875
5;1;1;17672;0.296875
5;1;1;17682;0.2890625
5;1;1;17699;0.2734375
5;1;1;17716;0.2578125
5;1;1;17734;0.25
5;1;1;18839;0.265625
5;1;1;18855;0.2734375
5;1;1;18866;0.2890625
5;1;1;18884;0.3046875
5;1;1;18900;0.3125
5;1;1;18915;0.3125
5;1;1;18932;0.3203125
5;1;1;19117;0.328125
5;1;1;19451;0.3359375
5;1;1;19501;0.34375
5;1;1;19534;0.3515625
5;1;1;19565;0.359375
5;1;1;19600;0.3671875
5;1;1;19633;0.375
5;1;1;20514;0.3828125
5;1;1;20565;0.375
5;1;1;20681;0.3671875
5;1;1;21382;0.359375
5;1;1;21633;0.359375
5;1;1;21785;0.34375
5;1;1;21818;0.3359375
5;1;1;21849;0.328125
5;1;1;21865;0.328125
5;1;1;21898;0.3125
5;1;1;21916;0.3046875
5;1;1;21949;0.3046875
5;1;1;22182;0.3046875
5;1;1;22199;0.3046875
5;1;1;22400;0.3046875
5;1;1;22483;0.296875
5;1;1;22787;0.296875
5;1;1;22819;0.3046875
5;1;1;22852;0.3203125
5;1;1;22867;0.3203125
5;1;1;22883;0.328125
5;1;1;22934;0.3359375
5;1;1;23299;0.3359375
5;1;1;23383;0.328125
5;1;1;23416;0.328125
5;1;1;26224;0.3203125
5;1;1;26603;0.3359375
5;1;1;26654;0.3359375
5;1;1;26685;0.34375
5;1;1;28364;0.3515625
5;1;1;28390;0.359375
5;1;1;28949;0.359375
5;1;2;17;0.4375
5;1;2;1021;0.4375
5;1;2;1398;0.4296875
5;1;2;1414;0.421875
5;1;2;1420;0.40625
5;1;2;1437;0.3828125
5;1;2;1448;0.3671875
5;1;2;1463;0.3515625
5;1;2;1480;0.34375
5;1;2;1498;0.3203125
5;1;2;1512;0.3046875
5;1;2;1531;0.28125
5;1;2;1549;0.265625
5;1;2;1562;0.25
5;1;2;3712;0.2578125
5;1;2;3729;0.265625
5;1;2;3746;0.2734375
5;1;2;3782;0.28125
5;1;2;3799;0.2890625
5;1;2;3813;0.296875
5;1;2;3830;0.3046875
5;1;2;3847;0.3125
5;1;2;3863;0.3203125
5;1;2;3883;0.3359375
5;1;2;3897;0.34375
5;1;2;3913;0.34375
5;1;2;3930;0.3515625
5;1;2;4080;0.3515625
5;1;2;4282;0.3359375
5;1;2;4548;0.3359375
5;1;2;4565;0.328125
5;1;2;4582;0.3203125
5;1;2;4616;0.3046875
5;1;2;4632;0.3046875
5;1;2;4683;0.296875
5;1;2;4732;0.2890625
5;1;2;5007;0.28125
5;1;2;5047;0.28125
5;1;2;5098;0.2734375
5;1;2;5147;0.265625
5;1;2;5281;0.2578125
5;1;2;5966;0.2578125
5;1;2;5986;0.265625
5;1;2;6004;0.28125
5;1;2;6014;0.296875
5;1;2;6030;0.3125
5;1;2;6046;0.3203125
5;1;2;6063;0.3359375
5;1;2;6081;0.3515625
5;1;2;6098;0.3359375
5;1;2;6112;0.3203125
5;1;2;6132;0.3046875
5;1;2;6150;0.296875
5;1;2;6167;0.2890625
5;1;2;6180;0.28125
5;1;2;6214;0.2734375
5;1;2;6297;0.2734375
5;1;2;6381;0.2578125
5;1;2;6447;0.25
5;1;2;6981;0.25
5;1;2;7082;0.2578125
5;1;2;7097;0.2734375
5;1;2;7114;0.296875
5;1;2;7131;0.3125
5;1;2;7148;0.328125
5;1;2;7164;0.34375
5;1;2;7181;0.359375
5;1;2;7197;0.375
5;1;2;7214;0.3828125
5;1;2;7231;0.3984375
5;1;2;7250;0.4140625
5;1;2;7264;0.4296875
5;1;2;7281;0.4453125
5;1;2;7297;0.4609375
5;1;2;7315;0.4765625
5;1;2;7332;0.484375
5;1;2;7354;0.484375
5;1;2;7383;0.4921875
5;1;2;7400;0.5
5;1;2;7432;0.515625
5;1;2;7448;0.5234375
5;1;2;7466;0.53125
5;1;2;7483;0.546875
5;1;2;7501;0.546875
5;1;2;7514;0.5546875
5;1;2;7547;0.5703125
5;1;2;7563;0.5703125
5;1;2;7599;0.578125
5;1;2;7715;0.5859375
5;1;2;7814;0.59375
5;1;2;7930;0.6015625
5;1;2;8032;0.609375
5;1;2;8217;0.625
5;1;2;9135;0.6171875
5;1;2;9165;0.609375
5;1;2;9248;0.6015625
5;1;2;9297;0.6015625
5;1;2;9331;0.609375
5;1;2;9430;0.6171875
5;1;2;9497;0.625
5;1;2;9530;0.6328125
5;1;2;9665;0.640625
5;1;2;9765;0.640625
5;1;2;9975;0.640625
5;1;2;10723;0.640625
5;1;2;10748;0.65625
5;1;2;10780;0.6484375
5;1;2;10813;0.640625
5;1;2;10850;0.6328125
5;1;2;11032;0.6328125
5;1;2;11289;0.640625
5;1;2;11602;0.6484375
5;1;2;11622;0.65625
5;1;2;11639;0.671875
5;1;2;11655;0.6796875
5;1;2;11667;0.6953125
5;1;2;11684;0.7109375
5;1;2;11698;0.7265625
5;1;2;11714;0.734375
5;1;2;11732;0.75
5;1;2;11749;0.7578125
5;1;2;11781;0.7734375
5;1;2;12015;0.7734375
5;1;2;12759;0.7734375
5;1;2;13226;0.7734375
5;1;2;13266;0.78125
5;1;2;13349;0.796875
5;1;2;13514;0.796875
5;1;2;13550;0.8125
5;1;2;13564;0.8203125
5;1;2;13581;0.8203125
5;1;2;13614;0.828125
5;1;2;13668;0.84375
5;1;2;13748;0.8515625
5;1;2;15540;0.8515625
5;1;2;17619;0.8515625
5;1;2;17641;0.859375
5;1;2;17656;0.875
5;1;2;17673;0.890625
5;1;2;17682;0.90625
5;1;2;17699;0.921875
5;1;2;17716;0.9453125
5;1;2;17734;0.9609375
5;1;2;17767;0.96875
5;1;2;17914;0.9765625
5;1;2;17947;0.984375
5;1;2;17964;0.9921875
5;1;2;17981;1
5;1;2;18351;1
5;1;2;18839;0.9765625
5;1;2;18855;0.953125
5;1;2;18866;0.921875
5;1;2;18884;0.8984375
5;1;2;18900;0.8828125
5;1;2;18915;0.8671875
5;1;2;18949;0.859375
5;1;2;19149;0.8515625
5;1;2;19199;0.8515625
5;1;2;19385;0.8359375
5;1;2;19407;0.8125
5;1;2;19423;0.7890625
5;1;2;19437;0.765625
5;1;2;19451;0.75
5;1;2;19467;0.734375
5;1;2;19484;0.71875
5;1;2;19502;0.703125
5;1;2;19515;0.6875
5;1;2;19534;0.6796875
5;1;2;19550;0.6640625
5;1;2;19566;0.65625
5;1;2;19582;0.6484375
5;1;2;19600;0.640625
5;1;2;19615;0.6328125
5;1;2;19633;0.625
5;1;2;19667;0.6171875
5;1;2;20540;0.625
5;1;2;20565;0.6328125
5;1;2;20584;0.640625
5;1;2;20598;0.6484375
5;1;2;20615;0.65625
5;1;2;20631;0.6640625
5;1;2;20648;0.671875
5;1;2;20667;0.6796875
5;1;2;20681;0.6796875
5;1;2;20732;0.6875
5;1;2;21016;0.6875
5;1;2;21237;0.6875
5;1;2;21567;0.6875
5;1;2;21699;0.6953125
5;1;2;21733;0.703125
5;1;2;21771;0.71875
5;1;2;21786;0.734375
5;1;2;21800;0.75
5;1;2;21818;0.765625
5;1;2;21835;0.7890625
5;1;2;21850;0.8203125
5;1;2;21866;0.875
5;1;2;21884;0.8984375
5;1;2;21899;0.9140625
5;1;2;21916;0.921875
5;1;2;22116;0.921875
5;1;2;22136;0.9140625
5;1;2;22149;0.90625
5;1;2;22183;0.8984375
5;1;2;22219;0.890625
5;1;2;22393;0.890625
5;1;2;22788;0.8984375
5;1;2;22807;0.890625
5;1;2;22820;0.8828125
5;1;2;22835;0.8671875
5;1;2;22852;0.859375
5;1;2;22867;0.8359375
5;1;2;22884;0.828125
5;1;2;22901;0.8203125
5;1;2;22934;0.8125
5;1;2;22953;0.8046875
5;1;2;22966;0.796875
5;1;2;23299;0.796875
5;1;2;23354;0.8046875
5;1;2;23383;0.8125
5;1;2;23399;0.8203125
5;1;2;23436;0.828125
5;1;2;23952;0.828125
5;1;2;24022;0.8203125
5;1;2;24230;0.8203125
5;1;2;26604;0.796875
5;1;2;26625;0.7890625
5;1;2;26640;0.7734375
5;1;2;26655;0.7578125
5;1;2;26667;0.7421875
5;1;2;26685;0.734375
5;1;2;26702;0.71875
5;1;2;26719;0.7109375
5;1;2;26950;0.7109375
5;1;2;28375;0.703125
5;1;2;28390;0.703125
5;1;3;18;0.4375
5;1;3;1399;0.453125
5;1;3;1414;0.46875
5;1;3;1420;0.484375
5;1;3;1437;0.5078125
5;1;3;1449;0.53125
5;1;3;1463;0.546875
5;1;3;1480;0.5703125
5;1;3;1498;0.6015625
5;1;3;1512;0.6328125
5;1;3;1531;0.6796875
5;1;3;1549;0.734375
5;1;3;1562;0.78125
5;1;3;1579;0.8203125
5;1;3;1596;0.859375
5;1;3;1614;0.8984375
5;1;3;1629;0.9296875
5;1;3;1646;0.953125
5;1;3;1662;0.9765625
5;1;3;1678;0.9921875
5;1;3;1697;1
5;1;3;2649;0.9765625
5;1;3;2669;0.9375
5;1;3;2684;0.8984375
5;1;3;2701;0.8515625
5;1;3;2717;0.8046875
5;1;3;2732;0.7421875
5;1;3;2754;0.6796875
5;1;3;2767;0.625
5;1;3;2782;0.5703125
5;1;3;2796;0.515625
5;1;3;2812;0.4765625
5;1;3;2832;0.4296875
5;1;3;2846;0.3984375
5;1;3;2865;0.375
5;1;3;2879;0.3515625
5;1;3;2896;0.328125
5;1;3;2913;0.3125
5;1;3;2929;0.2890625
5;1;3;2948;0.2734375
5;1;3;2962;0.25
5;1;3;3782;0.265625
5;1;3;3800;0.2734375
5;1;3;3813;0.28125
5;1;3;3830;0.2890625
5;1;3;3847;0.296875
5;1;3;3898;0.3046875
5;1;3;4220;0.3125
5;1;3;4237;0.3203125
5;1;3;4256;0.3203125
5;1;3;4267;0.328125
5;1;3;4297;0.3359375
5;1;3;4548;0.34375
5;1;3;4565;0.3671875
5;1;3;4582;0.390625
5;1;3;4597;0.4140625
5;1;3;4616;0.4375
5;1;3;4632;0.4609375
5;1;3;4649;0.484375
5;1;3;4665;0.5078125
5;1;3;4683;0.53125
5;1;3;4696;0.5546875
5;1;3;4716;0.5625
5;1;3;4732;0.5703125
5;1;3;4973;0.578125
5;1;3;5030;0.578125
5;1;3;5064;0.5859375
5;1;3;5099;0.59375
5;1;3;5130;0.6015625
5;1;3;5164;0.609375
5;1;3;5214;0.6171875
5;1;3;5967;0.625
5;1;3;6046;0.625
5;1;3;6098;0.640625
5;1;3;6167;0.625
5;1;3;6180;0.625
5;1;3;6197;0.6171875
5;1;3;6230;0.609375
5;1;3;6381;0.609375
5;1;3;6431;0.6171875
5;1;3;6565;0.625
5;1;3;7067;0.625
5;1;3;7083;0.6015625
5;1;3;7098;0.5703125
5;1;3;7114;0.5390625
5;1;3;7131;0.5078125
5;1;3;7148;0.46875
5;1;3;7164;0.4375
5;1;3;7181;0.4140625
5;1;3;7197;0.390625
5;1;3;7214;0.375
5;1;3;7231;0.359375
5;1;3;7250;0.3515625
5;1;3;7264;0.3359375
5;1;3;7281;0.328125
5;1;3;7298;0.3203125
5;1;3;7315;0.3125
5;1;3;7332;0.3046875
5;1;3;7383;0.296875
5;1;3;7432;0.2890625
5;1;3;7466;0.28125
5;1;3;7501;0.2734375
5;1;3;7531;0.2734375
5;1;3;7708;0.265625
5;1;3;7964;0.2578125
5;1;3;8167;0.2578125
5;1;3;9136;0.265625
5;1;3;9165;0.28125
5;1;3;9180;0.2890625
5;1;3;9198;0.3046875
5;1;3;9214;0.3203125
5;1;3;9230;0.328125
5;1;3;9248;0.34375
5;1;3;9265;0.3515625
5;1;3;9283;0.3515625
5;1;3;9297;0.359375
5;1;3;9314;0.359375
5;1;3;9331;0.3515625
5;1;3;9364;0.3359375
5;1;3;9382;0.328125
5;1;3;9397;0.328125
5;1;3;9430;0.3203125
5;1;3;9464;0.3046875
5;1;3;9497;0.296875
5;1;3;9515;0.296875
5;1;3;9530;0.2890625
5;1;3;9565;0.28125
5;1;3;9615;0.2734375
5;1;3;9681;0.2578125
5;1;3;9747;0.2578125
5;1;3;10606;0.25
5;1;3;10764;0.265625
5;1;3;10780;0.28125
5;1;3;10797;0.3046875
5;1;3;10813;0.3203125
5;1;3;10831;0.3359375
5;1;3;10850;0.3515625
5;1;3;10883;0.3359375
5;1;3;10897;0.3203125
5;1;3;10916;0.3125
5;1;3;10931;0.296875
5;1;3;10950;0.2890625
5;1;3;10967;0.28125
5;1;3;10981;0.2734375
5;1;3;10998;0.265625
5;1;3;11015;0.2578125
5;1;3;11032;0.25
5;1;3;13478;0.25
5;1;3;13782;0.25
5;1;3;16213;0.25
5;1;3;17619;0.25
5;1;3;19113;0.25
5;1;3;19385;0.2578125
5;1;3;19407;0.265625
5;1;3;19423;0.2734375
5;1;3;19437;0.28125
5;1;3;19451;0.2890625
5;1;3;19484;0.296875
5;1;3;19502;0.3046875
5;1;3;19515;0.3125
5;1;3;19550;0.3203125
5;1;3;19566;0.328125
5;1;3;19600;0.3359375
5;1;3;19615;0.34375
5;1;3;19651;0.3515625
5;1;3;20540;0.3515625
5;1;3;20584;0.34375
5;1;3;20615;0.3359375
5;1;3;20682;0.328125
5;1;3;21609;0.3203125
5;1;3;21659;0.3203125
5;1;3;21751;0.3125
5;1;3;21786;0.3046875
5;1;3;21818;0.2890625
5;1;3;21835;0.28125
5;1;3;21850;0.265625
5;1;3;21866;0.25
5;1;3;22868;0.2578125
5;1;3;22885;0.265625
5;1;3;22953;0.2734375
5;1;3;23366;0.2734375
5;1;3;23383;0.2734375
5;1;3;23450;0.2578125
5;1;3;24022;0.265625
5;1;3;24872;0.265625
5;1;3;26604;0.2734375
5;1;3;26641;0.28125
5;1;3;26655;0.2890625
5;1;3;26685;0.296875
5;1;3;26719;0.3046875
5;1;3;27602;0.3125
5;1;3;28364;0.3125
5;1;3;28427;0.3203125
5;1;4;18;0.4375
5;1;4;1399;0.4375
5;1;4;1415;0.4375
5;1;4;1421;0.453125
5;1;4;1437;0.4609375
5;1;4;1449;0.4765625
5;1;4;1463;0.484375
5;1;4;1531;0.4765625
5;1;4;1549;0.4609375
5;1;4;1562;0.4296875
5;1;4;1579;0.3984375
5;1;4;1596;0.3671875
5;1;4;1615;0.34375
5;1;4;1629;0.3125
5;1;4;1646;0.2890625
5;1;4;1662;0.2734375
5;1;4;1679;0.2578125
5;1;4;1698;0.25
5;1;4;2495;0.25
5;1;4;4237;0.25
5;1;4;4256;0.2578125
5;1;4;4268;0.265625
5;1;4;4282;0.2734375
5;1;4;4582;0.2734375
5;1;4;4649;0.2734375
5;1;4;4683;0.28125
5;1;4;4983;0.28125
5;1;4;5080;0.265625
5;1;4;5130;0.265625
5;1;4;5521;0.2578125
5;1;4;5967;0.265625
5;1;4;5987;0.2734375
5;1;4;6005;0.2890625
5;1;4;6014;0.3046875
5;1;4;6030;0.328125
5;1;4;6046;0.34375
5;1;4;6063;0.3671875
5;1;4;6081;0.3828125
5;1;4;6098;0.4140625
5;1;4;6112;0.4453125
5;1;4;6132;0.4765625
5;1;4;6150;0.5078125
5;1;4;6167;0.53125
5;1;4;6180;0.546875
5;1;4;6198;0.5703125
5;1;4;6214;0.578125
5;1;4;6231;0.5859375
5;1;4;6247;0.59375
5;1;4;6280;0.6015625
5;1;4;6331;0.609375
5;1;4;6399;0.6171875
5;1;4;7067;0.625
5;1;4;7131;0.640625
5;1;4;7164;0.640625
5;1;4;7198;0.65625
5;1;4;7232;0.65625
5;1;4;7251;0.6640625
5;1;4;7281;0.671875
5;1;4;7415;0.671875
5;1;4;7449;0.6640625
5;1;4;7547;0.65625
5;1;4;7647;0.6484375
5;1;4;7764;0.640625
5;1;4;7924;0.6328125
5;1;4;8032;0.625
5;1;4;8539;0.6171875
5;1;4;9136;0.6015625
5;1;4;9155;0.59375
5;1;4;9165;0.578125
5;1;4;9180;0.5546875
5;1;4;9198;0.5234375
5;1;4;9215;0.5
5;1;4;9230;0.4765625
5;1;4;9249;0.453125
5;1;4;9265;0.4375
5;1;4;9283;0.4140625
5;1;4;9297;0.3984375
5;1;4;9314;0.3828125
5;1;4;9331;0.375
5;1;4;9349;0.3671875
5;1;4;9364;0.359375
5;1;4;9382;0.3515625
5;1;4;9397;0.34375
5;1;4;9415;0.34375
5;1;4;9448;0.328125
5;1;4;9464;0.328125
5;1;4;9497;0.3125
5;1;4;9515;0.3125
5;1;4;9530;0.3046875
5;1;4;9549;0.296875
5;1;4;9580;0.2890625
5;1;4;9630;0.2734375
5;1;4;9665;0.2734375
5;1;4;9747;0.2578125
5;1;4;9798;0.2578125
5;1;4;10748;0.2578125
5;1;4;10764;0.2734375
5;1;4;10780;0.3046875
5;1;4;10797;0.3203125
5;1;4;10813;0.34375
5;1;4;10831;0.359375
5;1;4;10850;0.3828125
5;1;4;10864;0.40625
5;1;4;10883;0.4296875
5;1;4;10897;0.4609375
5;1;4;10916;0.484375
5;1;4;10931;0.5078125
5;1;4;10950;0.53125
5;1;4;10967;0.5546875
5;1;4;10981;0.5703125
5;1;4;10998;0.5859375
5;1;4;11015;0.59375
5;1;4;11032;0.609375
5;1;4;11098;0.609375
5;1;4;11337;0.609375
5;1;4;11602;0.6015625
5;1;4;11622;0.59375
5;1;4;11639;0.578125
5;1;4;11655;0.5625
5;1;4;11667;0.546875
5;1;4;11684;0.53125
5;1;4;11698;0.515625
5;1;4;11715;0.5078125
5;1;4;11732;0.4921875
5;1;4;11749;0.484375
5;1;4;11781;0.4765625
5;1;4;12015;0.46875
5;1;4;12132;0.46875
5;1;4;13235;0.453125
5;1;4;13257;0.4453125
5;1;4;13281;0.4296875
5;1;4;13297;0.4296875
5;1;4;13330;0.421875
5;1;4;13488;0.4140625
5;1;4;13530;0.3984375
5;1;4;13551;0.390625
5;1;4;13564;0.3828125
5;1;4;13581;0.375
5;1;4;13614;0.359375
5;1;4;13632;0.3515625
5;1;4;13648;0.34375
5;1;4;13668;0.34375
5;1;4;13715;0.3359375
5;1;4;14203;0.328125
5;1;4;16887;0.328125
5;1;4;17620;0.3203125
5;1;4;17656;0.3125
5;1;4;17673;0.3125
5;1;4;17699;0.296875
5;1;4;17734;0.2890625
5;1;4;17752;0.2890625
5;1;4;17914;0.2734375
5;1;4;17931;0.2734375
5;1;4;17947;0.265625
5;1;4;17964;0.2578125
5;1;4;18839;0.265625
5;1;4;18855;0.2734375
5;1;4;18866;0.2890625
5;1;4;18884;0.3046875
5;1;4;18901;0.3125
5;1;4;19385;0.3203125
5;1;4;19408;0.3359375
5;1;4;19424;0.34375
5;1;4;19438;0.3671875
5;1;4;19451;0.375
5;1;4;19468;0.3828125
5;1;4;19485;0.390625
5;1;4;19515;0.3984375
5;1;4;19869;0.3984375
5;1;4;20584;0.3984375
5;1;4;20598;0.3984375
5;1;4;20632;0.390625
5;1;4;20668;0.3828125
5;1;4;20993;0.3828125
5;1;4;21144;0.3828125
5;1;4;21733;0.3828125
5;1;4;21786;0.3671875
5;1;4;21800;0.3671875
5;1;4;21818;0.359375
5;1;4;21836;0.34375
5;1;4;21850;0.328125
5;1;4;21866;0.3046875
5;1;4;21884;0.28125
5;1;4;21899;0.2734375
5;1;4;22116;0.28125
5;1;4;22136;0.2890625
5;1;4;22166;0.296875
5;1;4;22432;0.3046875
5;1;4;22773;0.3046875
5;1;4;22820;0.3125
5;1;4;22835;0.3203125
5;1;4;22868;0.328125
5;1;4;22983;0.3359375
5;1;4;23560;0.3359375
5;1;4;23991;0.34375
5;1;4;25544;0.34375
5;1;4;26626;0.3515625
5;1;4;26641;0.359375
5;1;4;26656;0.3671875
5;1;4;26685;0.375
5;1;4;26719;0.3828125
5;1;4;28271;0.3828125
5;1;4;28366;0.375
9;0;1;43;0.25
9;0;1;1512;0.2734375
9;0;1;1529;0.28125
9;0;1;1547;0.2890625
9;0;1;1554;0.296875
9;0;1;1572;0.3125
9;0;1;1587;0.3359375
9;0;1;1603;0.359375
9;0;1;1620;0.3828125
9;0;1;1637;0.40625
9;0;1;1654;0.4375
9;0;1;1670;0.46875
9;0;1;1686;0.5
9;0;1;1703;0.53125
9;0;1;1722;0.5625
9;0;1;1736;0.5859375
9;0;1;1753;0.6171875
9;0;1;1770;0.640625
9;0;1;1787;0.65625
9;0;1;1804;0.6796875
9;0;1;1820;0.6953125
9;0;1;1837;0.7109375
9;0;1;1854;0.71875
9;0;1;1870;0.734375
9;0;1;1887;0.7421875
9;0;1;1903;0.7578125
9;0;1;1920;0.765625
9;0;1;1937;0.7734375
9;0;1;1954;0.7890625
9;0;1;1970;0.796875
9;0;1;1987;0.8046875
9;0;1;2004;0.8203125
9;0;1;2022;0.828125
9;0;1;2037;0.8359375
9;0;1;2054;0.8515625
9;0;1;2087;0.859375
9;0;1;2105;0.8671875
9;0;1;2139;0.8671875
9;0;1;2256;0.8671875
9;0;1;2288;0.859375
9;0;1;2320;0.84375
9;0;1;2337;0.8359375
9;0;1;2354;0.8203125
9;0;1;2371;0.8125
9;0;1;2387;0.8046875
9;0;1;2403;0.796875
9;0;1;2437;0.7890625
9;0;1;2587;0.78125
9;0;1;2624;0.7734375
9;0;1;2654;0.765625
9;0;1;2687;0.7578125
9;0;1;2762;0.75
9;0;1;2987;0.75
9;0;1;3004;0.7421875
9;0;1;3037;0.734375
9;0;1;3087;0.7265625
9;0;1;3221;0.71875
9;0;1;3257;0.7109375
9;0;1;3304;0.703125
9;0;1;3337;0.6953125
9;0;1;3504;0.6875
9;0;1;3537;0.6796875
9;0;1;3554;0.671875
9;0;1;3587;0.65625
9;0;1;3604;0.65625
9;0;1;3620;0.6484375
9;0;1;3837;0.6484375
9;0;1;5106;0.6484375
9;0;1;8099;0.6484375
9;0;1;10926;0.6484375
9;0;1;14041;0.6484375
9;0;1;16966;0.6484375
9;0;2;16;0
9;0;2;43;0.25
9;0;2;2874;0.25
9;0;2;4204;0.2578125
9;0;2;4221;0.265625
9;0;2;4237;0.28125
9;0;2;4256;0.296875
9;0;2;4270;0.3203125
9;0;2;4287;0.34375
9;0;2;4304;0.3671875
9;0;2;4320;0.390625
9;0;2;4337;0.4140625
9;0;2;4354;0.4453125
9;0;2;4370;0.46875
9;0;2;4387;0.5
9;0;2;4403;0.53125
9;0;2;4421;0.5625
9;0;2;4437;0.5859375
9;0;2;4454;0.609375
9;0;2;4471;0.6328125
9;0;2;4487;0.65625
9;0;2;4504;0.6796875
9;0;2;4520;0.6953125
9;0;2;4537;0.7109375
9;0;2;4554;0.734375
9;0;2;4570;0.75
9;0;2;4587;0.765625
9;0;2;4603;0.7734375
9;0;2;4620;0.78125
9;0;2;4654;0.796875
9;0;2;4671;0.8046875
9;0;2;4704;0.8125
9;0;2;4737;0.8203125
9;0;2;4771;0.828125
9;0;2;4804;0.8359375
9;0;2;4837;0.84375
9;0;2;4972;0.8359375
9;0;2;5004;0.828125
9;0;2;5023;0.8203125
9;0;2;5038;0.8125
9;0;2;5056;0.7890625
9;0;2;5071;0.7734375
9;0;2;5087;0.7578125
9;0;2;5104;0.734375
9;0;2;5121;0.71875
9;0;2;5138;0.703125
9;0;2;5154;0.6875
9;0;2;5171;0.6796875
9;0;2;5187;0.6796875
9;0;2;5204;0.671875
9;0;2;5271;0.6640625
9;0;2;5337;0.65625
9;0;2;5454;0.6484375
9;0;2;5488;0.640625
9;0;2;5506;0.6328125
9;0;2;5521;0.625
9;0;2;5537;0.6171875
9;0;2;5554;0.6015625
9;0;2;5570;0.5859375
9;0;2;5587;0.5625
9;0;2;5604;0.5390625
9;0;2;5620;0.515625
9;0;2;5637;0.4921875
9;0;2;5654;0.46875
9;0;2;5670;0.453125
9;0;2;5687;0.4375
9;0;2;5704;0.4296875
9;0;2;5721;0.4140625
9;0;2;5737;0.3984375
9;0;2;5754;0.3828125
9;0;2;5770;0.3671875
9;0;2;5787;0.3515625
9;0;2;5804;0.328125
9;0;2;5821;0.296875
9;0;2;5837;0.2734375
9;0;2;5854;0.25
9;0;2;5871;0.2265625
