synth_id;from_interpolation;parameter;time;value
4;1;1;12089;0.265625
4;1;1;12103;0.2578125
4;1;1;12138;0.25
4;1;1;12510;0.25
4;1;1;12526;0.2578125
4;1;1;12539;0.265625
4;1;1;12572;0.2734375
4;1;1;12587;0.28125
4;1;1;12638;0.2890625
4;1;1;12722;0.296875
4;1;1;13104;0.296875
4;1;1;13253;0.2890625
4;1;1;13388;0.296875
4;1;1;14258;0.296875
4;1;1;14359;0.2890625
4;1;1;14452;0.28125
4;1;1;14653;0.2734375
4;1;1;14689;0.265625
4;1;1;14703;0.2578125
4;1;1;14721;0.25
4;1;1;15719;0.25
4;1;1;15735;0.2578125
4;1;1;15754;0.265625
4;1;1;15769;0.2734375
4;1;1;15786;0.28125
4;1;1;15819;0.2890625
4;1;1;15836;0.296875
4;1;1;15872;0.3046875
4;1;1;15905;0.3125
4;1;1;15936;0.3203125
4;1;1;15972;0.328125
4;1;1;16098;0.3359375
4;1;1;16436;0.3359375
4;1;1;16537;0.328125
4;1;1;17273;0.328125
4;1;1;17294;0.3359375
4;1;2;19;0.375
4;1;2;1668;0.375
4;1;2;1886;0.3671875
4;1;2;1954;0.359375
4;1;2;2004;0.3515625
4;1;2;2053;0.34375
4;1;2;2084;0.3359375
4;1;2;2101;0.328125
4;1;2;2137;0.3203125
4;1;2;2171;0.3125
4;1;2;2187;0.3046875
4;1;2;2203;0.296875
4;1;2;2221;0.2890625
4;1;2;2240;0.28125
4;1;2;2252;0.2734375
4;1;2;2269;0.2578125
4;1;2;2284;0.25
4;1;2;4701;0.265625
4;1;2;4718;0.28125
4;1;2;4737;0.3046875
4;1;2;4751;0.3203125
4;1;2;4768;0.34375
4;1;2;4784;0.359375
4;1;2;4801;0.3828125
4;1;2;4818;0.40625
4;1;2;4834;0.421875
4;1;2;4851;0.4453125
4;1;2;4868;0.46875
4;1;2;4884;0.4921875
4;1;2;4901;0.515625
4;1;2;4918;0.53125
4;1;2;4937;0.5546875
4;1;2;4954;0.578125
4;1;2;4968;0.6015625
4;1;2;4984;0.625
4;1;2;5000;0.640625
4;1;2;5017;0.6640625
4;1;2;5034;0.6796875
4;1;2;5051;0.703125
4;1;2;5067;0.71875
4;1;2;5083;0.7421875
4;1;2;6101;0.734375
4;1;2;6121;0.71875
4;1;2;6137;0.6953125
4;1;2;6151;0.6875
4;1;2;6169;0.671875
4;1;2;6188;0.65625
4;1;2;6208;0.6484375
4;1;2;6221;0.6328125
4;1;2;6234;0.6171875
4;1;2;6251;0.609375
4;1;2;6270;0.6015625
4;1;2;6284;0.5859375
4;1;2;6318;0.578125
4;1;2;6336;0.5703125
4;1;2;6353;0.5625
4;1;2;6427;0.5546875
4;1;2;6702;0.5625
4;1;2;6735;0.5703125
4;1;2;6752;0.578125
4;1;2;6768;0.5859375
4;1;2;6785;0.59375
4;1;2;6802;0.6015625
4;1;2;6836;0.59375
4;1;2;6851;0.5859375
4;1;2;6868;0.5703125
4;1;2;6889;0.5546875
4;1;2;6904;0.5390625
4;1;2;6922;0.515625
4;1;2;6935;0.5
4;1;2;6951;0.484375
4;1;2;6967;0.4609375
4;1;2;6984;0.4453125
4;1;2;7004;0.421875
4;1;2;7017;0.40625
4;1;2;7034;0.3828125
4;1;2;7050;0.359375
4;1;2;7067;0.34375
4;1;2;7084;0.3203125
4;1;2;7102;0.3046875
4;1;2;7119;0.2890625
4;1;2;7135;0.2734375
4;1;2;7151;0.2578125
4;1;2;7168;0.25
4;1;2;7918;0.25
4;1;2;8035;0.2578125
4;1;2;8051;0.2734375
4;1;2;8068;0.2890625
4;1;2;8085;0.3046875
4;1;2;8102;0.3203125
4;1;2;8121;0.3359375
4;1;2;8135;0.3515625
4;1;2;8154;0.3671875
4;1;2;8168;0.390625
4;1;2;8185;0.3984375
4;1;2;8201;0.4140625
4;1;2;8220;0.4296875
4;1;2;8234;0.4375
4;1;2;8250;0.4453125
4;1;2;8267;0.453125
4;1;2;8284;0.4609375
4;1;2;8304;0.46875
4;1;2;8403;0.4765625
4;1;2;9155;0.4765625
4;1;2;9193;0.46875
4;1;2;9224;0.4609375
4;1;2;9257;0.453125
4;1;2;9287;0.4453125
4;1;2;9303;0.4375
4;1;2;9320;0.4296875
4;1;2;9338;0.421875
4;1;2;9387;0.4140625
4;1;2;9822;0.4140625
4;1;2;9837;0.421875
4;1;2;9888;0.4296875
4;1;2;9919;0.4375
4;1;2;9935;0.4453125
4;1;2;9952;0.453125
4;1;2;9986;0.4609375
4;1;2;10002;0.46875
4;1;2;10019;0.4765625
4;1;2;10035;0.484375
4;1;2;10054;0.4921875
4;1;2;10085;0.5
4;1;2;10102;0.5078125
4;1;2;10138;0.515625
4;1;2;10153;0.5234375
4;1;2;10190;0.53125
4;1;2;10225;0.5390625
4;1;2;10325;0.546875
4;1;2;10422;0.5546875
4;1;2;10804;0.546875
4;1;2;10819;0.5390625
4;1;2;10835;0.53125
4;1;2;10852;0.5234375
4;1;2;10868;0.515625
4;1;2;10919;0.5078125
4;1;2;11018;0.5
4;1;2;11554;0.5
4;1;2;11619;0.5078125
4;1;2;11652;0.515625
4;1;2;11702;0.5234375
4;1;2;11774;0.53125
4;1;2;11921;0.5390625
4;1;2;11953;0.546875
4;1;2;11985;0.5546875
4;1;2;12004;0.5625
4;1;2;12019;0.5703125
4;1;2;12035;0.578125
4;1;2;12054;0.59375
4;1;2;12069;0.6015625
4;1;2;12089;0.609375
4;1;2;12103;0.625
4;1;2;12119;0.6328125
4;1;2;12139;0.640625
4;1;2;12152;0.6484375
4;1;2;12170;0.65625
4;1;2;12221;0.6640625
4;1;2;12489;0.65625
4;1;2;12510;0.640625
4;1;2;12527;0.6328125
4;1;2;12545;0.609375
4;1;2;12557;0.59375
4;1;2;12572;0.5859375
4;1;2;12587;0.578125
4;1;2;12604;0.5703125
4;1;2;12619;0.5625
4;1;2;12638;0.5546875
4;1;2;12652;0.546875
4;1;2;12705;0.5390625
4;1;2;12735;0.53125
4;1;2;12771;0.5234375
4;1;2;12820;0.515625
4;1;2;12837;0.5078125
4;1;2;12870;0.5
4;1;2;12886;0.4921875
4;1;2;12903;0.484375
4;1;2;12919;0.4765625
4;1;2;12935;0.46875
4;1;2;12953;0.4609375
4;1;2;12968;0.453125
4;1;2;12987;0.4453125
4;1;2;13003;0.4375
4;1;2;13020;0.4296875
4;1;2;13036;0.421875
4;1;2;13070;0.4140625
4;1;2;13104;0.40625
4;1;2;13153;0.3984375
4;1;2;13236;0.390625
4;1;2;13305;0.3828125
4;1;2;13321;0.375
4;1;2;13338;0.3671875
4;1;2;13351;0.359375
4;1;2;13371;0.3515625
4;1;2;13388;0.34375
4;1;2;13404;0.3359375
4;1;2;13420;0.328125
4;1;2;13435;0.3203125
4;1;2;13470;0.3125
4;1;2;13485;0.3046875
4;1;2;13568;0.296875
4;1;2;14008;0.296875
4;1;2;14239;0.3046875
4;1;2;14273;0.3125
4;1;2;14310;0.3203125
4;1;2;14326;0.328125
4;1;2;14341;0.3359375
4;1;2;14360;0.34375
4;1;2;14376;0.359375
4;1;2;14388;0.3671875
4;1;2;14403;0.375
4;1;2;14421;0.3828125
4;1;2;14439;0.390625
4;1;2;14452;0.3984375
4;1;2;14472;0.40625
4;1;2;14486;0.4140625
4;1;2;14503;0.421875
4;1;2;14555;0.4296875
4;1;2;14638;0.4375
4;1;2;14669;0.4453125
4;1;2;14690;0.453125
4;1;2;14703;0.4609375
4;1;2;14721;0.46875
4;1;2;14737;0.4765625
4;1;2;14755;0.484375
4;1;2;14789;0.4921875
4;1;2;14885;0.5
4;1;2;15652;0.4921875
4;1;2;15735;0.484375
4;1;2;15754;0.4765625
4;1;2;15770;0.46875
4;1;2;15786;0.4609375
4;1;2;15820;0.453125
4;1;2;15836;0.4453125
4;1;2;15872;0.4375
4;1;2;15920;0.4296875
4;1;2;15953;0.421875
4;1;2;16019;0.4140625
4;1;2;16294;0.421875
4;1;2;16343;0.4296875
4;1;2;16386;0.4375
4;1;2;16436;0.4453125
4;1;2;16472;0.453125
4;1;2;16503;0.4609375
4;1;2;17120;0.4609375
4;1;2;17294;0.453125
4;1;2;17341;0.4453125
4;1;2;17379;0.4375
4;1;2;17426;0.4296875
4;1;2;17488;0.421875
4;1;3;19;0.375
4;1;3;1878;0.375
4;1;3;1938;0.3828125
4;1;3;1985;0.390625
4;1;3;2037;0.3984375
4;1;3;2068;0.40625
4;1;3;2101;0.4140625
4;1;3;2137;0.421875
4;1;3;2151;0.4296875
4;1;3;2172;0.4375
4;1;3;2188;0.4453125
4;1;3;2204;0.453125
4;1;3;2222;0.4609375
4;1;3;2240;0.4765625
4;1;3;2253;0.484375
4;1;3;2269;0.4921875
4;1;3;2284;0.5078125
4;1;3;2490;0.5078125
4;1;3;2701;0.5078125
4;1;3;2718;0.5
4;1;3;2750;0.4921875
4;1;3;2769;0.484375
4;1;3;2784;0.46875
4;1;3;2801;0.4609375
4;1;3;2820;0.4453125
4;1;3;2838;0.4296875
4;1;3;2855;0.421875
4;1;3;2870;0.40625
4;1;3;2892;0.3984375
4;1;3;2907;0.3828125
4;1;3;2919;0.3671875
4;1;3;2935;0.3515625
4;1;3;2951;0.34375
4;1;3;2969;0.328125
4;1;3;2983;0.3203125
4;1;3;3000;0.3046875
4;1;3;3017;0.2890625
4;1;3;3033;0.28125
4;1;3;3052;0.265625
4;1;3;3067;0.2578125
4;1;3;3083;0.25
4;1;3;5580;0.25
4;1;3;6101;0.2578125
4;1;3;6122;0.265625
4;1;3;6137;0.2734375
4;1;3;6169;0.28125
4;1;3;6208;0.2890625
4;1;3;6235;0.296875
4;1;3;6270;0.3046875
4;1;3;6367;0.3125
4;1;3;6685;0.3125
4;1;3;6721;0.3203125
4;1;3;6752;0.328125
4;1;3;6768;0.3359375
4;1;3;6785;0.3515625
4;1;3;6802;0.359375
4;1;3;6820;0.375
4;1;3;6836;0.390625
4;1;3;6851;0.40625
4;1;3;6869;0.421875
4;1;3;6890;0.4375
4;1;3;6904;0.453125
4;1;3;6923;0.4765625
4;1;3;6935;0.4921875
4;1;3;6951;0.5078125
4;1;3;6968;0.53125
4;1;3;6984;0.546875
4;1;3;7004;0.5703125
4;1;3;7017;0.5859375
4;1;3;7034;0.609375
4;1;3;7050;0.6328125
4;1;3;7067;0.6484375
4;1;3;7084;0.671875
4;1;3;7102;0.6875
4;1;3;7119;0.703125
4;1;3;7135;0.71875
4;1;3;7151;0.734375
4;1;3;7169;0.7421875
4;1;3;8035;0.734375
4;1;3;8052;0.71875
4;1;3;8068;0.703125
4;1;3;8085;0.6875
4;1;3;8102;0.671875
4;1;3;8121;0.65625
4;1;3;8139;0.640625
4;1;3;8154;0.625
4;1;3;8169;0.6015625
4;1;3;8185;0.59375
4;1;3;8201;0.578125
4;1;3;8220;0.5625
4;1;3;8234;0.5546875
4;1;3;8250;0.546875
4;1;3;8267;0.53125
4;1;3;8284;0.5234375
4;1;3;8304;0.515625
4;1;3;8318;0.5
4;1;3;8334;0.4921875
4;1;3;8354;0.484375
4;1;3;8371;0.4765625
4;1;3;8403;0.46875
4;1;3;8438;0.4609375
4;1;3;8486;0.453125
4;1;3;9171;0.453125
4;1;3;9209;0.4609375
4;1;3;9238;0.46875
4;1;3;9275;0.4765625
4;1;3;9303;0.484375
4;1;3;9338;0.4921875
4;1;3;9402;0.5
4;1;3;9806;0.5
4;1;3;9823;0.4921875
4;1;3;9853;0.484375
4;1;3;9903;0.4765625
4;1;3;9919;0.46875
4;1;3;9935;0.4609375
4;1;3;9952;0.453125
4;1;3;9986;0.4453125
4;1;3;10002;0.4375
4;1;3;10019;0.4296875
4;1;3;10035;0.421875
4;1;3;10054;0.4140625
4;1;3;10085;0.40625
4;1;3;10102;0.3984375
4;1;3;10122;0.390625
4;1;3;10153;0.3828125
4;1;3;10172;0.375
4;1;3;10225;0.3671875
4;1;3;10290;0.359375
4;1;3;10805;0.359375
4;1;3;10819;0.375
4;1;3;10835;0.3828125
4;1;3;10869;0.390625
4;1;3;10971;0.3984375
4;1;3;11055;0.40625
4;1;3;11555;0.40625
4;1;3;11586;0.3984375
4;1;3;11602;0.390625
4;1;3;11638;0.3828125
4;1;3;11669;0.375
4;1;3;11702;0.3671875
4;1;3;11722;0.359375
4;1;3;11760;0.3515625
4;1;3;11787;0.34375
4;1;3;11836;0.3359375
4;1;3;11902;0.328125
4;1;3;11953;0.3203125
4;1;3;12036;0.3125
4;1;3;12069;0.3046875
4;1;3;12119;0.296875
4;1;3;12510;0.3046875
4;1;3;12546;0.3125
4;1;3;12558;0.3203125
4;1;3;12605;0.328125
4;1;3;12652;0.3359375
4;1;3;12722;0.34375
4;1;3;12771;0.3515625
4;1;3;12820;0.359375
4;1;3;12837;0.3671875
4;1;3;12853;0.375
4;1;3;12871;0.3828125
4;1;3;12886;0.390625
4;1;3;12903;0.3984375
4;1;3;12919;0.40625
4;1;3;12935;0.4140625
4;1;3;12953;0.421875
4;1;3;12968;0.4375
4;1;3;12987;0.4453125
4;1;3;13003;0.453125
4;1;3;13020;0.4609375
4;1;3;13037;0.46875
4;1;3;13054;0.4765625
4;1;3;13070;0.484375
4;1;3;13084;0.4921875
4;1;3;13104;0.5
4;1;3;13135;0.5078125
4;1;3;13153;0.515625
4;1;3;13186;0.5234375
4;1;3;13237;0.53125
4;1;3;13287;0.5390625
4;1;3;13321;0.5546875
4;1;3;13338;0.5625
4;1;3;13351;0.5703125
4;1;3;13371;0.578125
4;1;3;13388;0.5859375
4;1;3;13404;0.59375
4;1;3;13421;0.6015625
4;1;3;13436;0.609375
4;1;3;13452;0.6171875
4;1;3;13485;0.625
4;1;3;13520;0.6328125
4;1;3;13552;0.640625
4;1;3;14239;0.640625
4;1;3;14259;0.6328125
4;1;3;14290;0.625
4;1;3;14310;0.6171875
4;1;3;14326;0.609375
4;1;3;14342;0.6015625
4;1;3;14360;0.5859375
4;1;3;14376;0.578125
4;1;3;14389;0.5703125
4;1;3;14403;0.5625
4;1;3;14421;0.5546875
4;1;3;14439;0.546875
4;1;3;14453;0.5390625
4;1;3;14472;0.53125
4;1;3;14486;0.5234375
4;1;3;14522;0.515625
4;1;3;14555;0.5078125
4;1;3;14638;0.5
4;1;3;14669;0.5078125
4;1;3;14703;0.515625
4;1;3;14756;0.5078125
4;1;3;14790;0.5
4;1;3;14885;0.4921875
4;1;3;15652;0.5
4;1;3;15735;0.4921875
4;1;3;15754;0.484375
4;1;3;15770;0.4765625
4;1;3;15787;0.46875
4;1;3;15820;0.4609375
4;1;3;15836;0.453125
4;1;3;15855;0.4453125
4;1;3;15889;0.4375
4;1;3;15906;0.4296875
4;1;3;15936;0.421875
4;1;3;15953;0.4140625
4;1;3;16003;0.40625
4;1;3;16205;0.3984375
4;1;3;16310;0.390625
4;1;3;16354;0.3828125
4;1;3;16403;0.375
4;1;3;16436;0.3671875
4;1;3;16473;0.359375
4;1;3;16503;0.3515625
4;1;3;16554;0.34375
4;1;3;17294;0.3515625
4;1;3;17324;0.359375
4;1;3;17360;0.3671875
4;1;3;17379;0.375
4;1;3;17410;0.3828125
4;1;3;17456;0.390625
4;1;3;17877;0.3984375
4;1;4;20;0.375
4;1;4;333;0.375
4;1;4;1886;0.3671875
4;1;4;1954;0.359375
4;1;4;2004;0.3515625
4;1;4;2053;0.34375
4;1;4;2084;0.3359375
4;1;4;2101;0.328125
4;1;4;2137;0.3203125
4;1;4;2173;0.3125
4;1;4;2189;0.3046875
4;1;4;2204;0.296875
4;1;4;2224;0.2890625
4;1;4;2241;0.2734375
4;1;4;2253;0.265625
4;1;4;2269;0.2578125
4;1;4;2284;0.25
4;1;4;3316;0.25
4;1;4;3654;0.265625
4;1;4;3668;0.2890625
4;1;4;3687;0.3125
4;1;4;3703;0.328125
4;1;4;3718;0.3515625
4;1;4;3736;0.375
4;1;4;3751;0.3984375
4;1;4;3767;0.421875
4;1;4;3784;0.4453125
4;1;4;3803;0.46875
4;1;4;3818;0.4921875
4;1;4;3834;0.5078125
4;1;4;3852;0.53125
4;1;4;3869;0.5546875
4;1;4;3884;0.5703125
4;1;4;3902;0.59375
4;1;4;3919;0.609375
4;1;4;3936;0.6328125
4;1;4;3952;0.6484375
4;1;4;3967;0.671875
4;1;4;3984;0.6875
4;1;4;4002;0.703125
4;1;4;4019;0.71875
4;1;4;4033;0.7265625
4;1;4;4050;0.7421875
4;1;4;4701;0.7265625
4;1;4;4718;0.7109375
4;1;4;4738;0.6875
4;1;4;4751;0.671875
4;1;4;4768;0.6484375
4;1;4;4784;0.6328125
4;1;4;4801;0.609375
4;1;4;4818;0.5859375
4;1;4;4834;0.5703125
4;1;4;4851;0.546875
4;1;4;4868;0.5234375
4;1;4;4884;0.5
4;1;4;4901;0.4765625
4;1;4;4918;0.4609375
4;1;4;4938;0.4375
4;1;4;4954;0.4140625
4;1;4;4968;0.390625
4;1;4;4985;0.3671875
4;1;4;5000;0.3515625
4;1;4;5017;0.328125
4;1;4;5034;0.3125
4;1;4;5051;0.2890625
4;1;4;5067;0.2734375
4;1;4;5083;0.25
4;1;4;6122;0.2578125
4;1;4;6137;0.2734375
4;1;4;6151;0.28125
4;1;4;6169;0.2890625
4;1;4;6188;0.296875
4;1;4;6208;0.3046875
4;1;4;6222;0.3125
4;1;4;6251;0.3203125
4;1;4;6285;0.328125
4;1;4;6353;0.3359375
4;1;4;6685;0.3359375
4;1;4;6702;0.328125
4;1;4;6721;0.3203125
4;1;4;6735;0.3125
4;1;4;6753;0.3046875
4;1;4;6768;0.296875
4;1;4;6785;0.2890625
4;1;4;6802;0.28125
4;1;4;6820;0.265625
4;1;4;6837;0.25
4;1;4;8304;0.25
4;1;4;8318;0.2578125
4;1;4;8354;0.265625
4;1;4;8387;0.2734375
4;1;4;8502;0.28125
4;1;4;9225;0.28125
4;1;4;9464;0.28125
4;1;4;9837;0.2890625
4;1;4;10002;0.296875
4;1;4;10191;0.3046875
4;1;4;10836;0.296875
4;1;4;11072;0.296875
4;1;4;11586;0.296875
4;1;4;11619;0.3046875
4;1;4;11686;0.3125
4;1;4;11788;0.3203125
4;1;4;11902;0.328125
4;1;4;12004;0.3203125
4;1;4;12036;0.3125
4;1;4;12089;0.3046875
4;1;4;12119;0.296875
4;1;4;12152;0.2890625
4;1;4;12511;0.296875
4;1;4;12546;0.3046875
4;1;4;12587;0.3125
4;1;4;12735;0.3203125
4;1;4;12837;0.3125
4;1;4;12903;0.3046875
4;1;4;12987;0.296875
4;1;4;13054;0.2890625
4;1;4;13104;0.28125
4;1;4;13201;0.2734375
4;1;4;13338;0.265625
4;1;4;13421;0.2578125
4;1;4;13568;0.25
4;1;4;13829;0.25
4;1;4;14274;0.2578125
4;1;4;14376;0.265625
4;1;4;14669;0.265625
4;1;4;14690;0.2578125
4;1;4;14703;0.25
4;1;4;15557;0.25
4;1;4;15735;0.2578125
4;1;4;15754;0.265625
4;1;4;15770;0.2734375
4;1;4;15806;0.28125
4;1;4;15820;0.2890625
4;1;4;15855;0.296875
4;1;4;15872;0.3046875
4;1;4;15906;0.3125
4;1;4;15937;0.3203125
4;1;4;15972;0.328125
4;1;4;16019;0.3359375
4;1;4;16276;0.3359375
4;1;4;16372;0.34375
4;1;4;16571;0.3515625
4;1;4;17310;0.34375
4;1;4;17440;0.3359375
1;0;1;40;0.4375
1;0;1;494;0.4375
1;0;1;3428;0.4375
1;0;1;6011;0.4375
1;0;1;6017;0.4453125
1;0;1;6034;0.4609375
1;0;1;6050;0.484375
1;0;1;6067;0.5078125
1;0;1;6084;0.53125
1;0;1;6100;0.5546875
1;0;1;6118;0.578125
1;0;1;6134;0.609375
1;0;1;6152;0.6328125
1;0;1;6168;0.65625
1;0;1;6184;0.6796875
1;0;1;6201;0.703125
1;0;1;6218;0.71875
1;0;1;6234;0.7421875
1;0;1;6251;0.7578125
1;0;1;6268;0.7734375
1;0;1;6285;0.7890625
1;0;1;6302;0.796875
1;0;1;6318;0.8046875
1;0;1;6335;0.8125
1;0;1;6353;0.8203125
1;0;1;9164;0.8203125
1;0;1;12289;0.8203125
1;0;1;14770;0.828125
1;0;1;14785;0.8359375
1;0;1;14802;0.84375
1;0;1;14818;0.8515625
1;0;1;14836;0.859375
1;0;1;14852;0.8671875
1;0;1;14868;0.875
1;0;1;14902;0.8828125
1;0;1;14919;0.890625
1;0;1;14952;0.8984375
1;0;1;14985;0.90625
1;0;1;15087;0.9140625
1;0;1;15210;0.921875
1;0;1;15535;0.921875
1;0;1;15552;0.9140625
1;0;1;15586;0.90625
1;0;1;15619;0.8984375
1;0;1;15669;0.890625
1;0;1;15687;0.8828125
1;0;1;15736;0.875
1;0;1;15803;0.8671875
1;0;1;15869;0.859375
1;0;1;15969;0.8515625
1;0;1;16103;0.84375
1;0;1;16252;0.8359375
1;0;1;16454;0.828125
1;0;1;16711;0.828125
1;0;1;16794;0.8203125
1;0;1;16885;0.8125
1;0;1;16952;0.8046875
1;0;1;16986;0.796875
1;0;1;17019;0.7890625
1;0;1;17035;0.78125
1;0;1;17071;0.7734375
1;0;1;17086;0.765625
1;0;1;17122;0.7578125
1;0;1;17138;0.75
1;0;1;17156;0.7421875
1;0;1;17169;0.734375
1;0;1;17185;0.7265625
1;0;1;17219;0.71875
1;0;1;17236;0.7109375
1;0;1;17268;0.703125
1;0;1;17335;0.6953125
1;0;1;17386;0.6875
1;0;1;17452;0.6796875
1;0;1;17488;0.671875
1;0;1;17538;0.6640625
1;0;1;17588;0.65625
1;0;1;18056;0.65625
1;0;1;18293;0.65625
1;0;1;18321;0.6484375
1;0;1;18456;0.640625
1;0;1;18521;0.6328125
1;0;1;18605;0.625
1;0;1;19523;0.6328125
1;0;1;19571;0.640625
1;0;1;19605;0.6484375
1;0;1;19638;0.65625
1;0;1;19672;0.6640625
1;0;1;19704;0.671875
1;0;1;19738;0.6796875
1;0;1;19771;0.6875
1;0;1;19822;0.6953125
1;0;1;19923;0.703125
1;0;1;20055;0.7109375
1;0;1;20256;0.71875
1;0;1;20439;0.7265625
1;0;1;20681;0.7265625
1;0;1;20754;0.734375
1;0;1;20972;0.7421875
1;0;1;21203;0.75
1;0;1;21514;0.75
1;0;1;24384;0.75
1;0;1;27238;0.75
1;0;1;30033;0.75
1;0;2;41;0.4375
1;0;2;1137;0.4375
1;0;2;4160;0.4375
1;0;2;7041;0.4375
1;0;2;7601;0.4453125
1;0;2;7618;0.453125
1;0;2;7635;0.46875
1;0;2;7653;0.4921875
1;0;2;7668;0.515625
1;0;2;7684;0.53125
1;0;2;7700;0.546875
1;0;2;7717;0.5703125
1;0;2;7734;0.5859375
1;0;2;7751;0.609375
1;0;2;7767;0.625
1;0;2;7784;0.6484375
1;0;2;7800;0.6640625
1;0;2;7817;0.6796875
1;0;2;7834;0.6953125
1;0;2;7850;0.7109375
1;0;2;7867;0.7265625
1;0;2;7884;0.7421875
1;0;2;7901;0.7578125
1;0;2;7917;0.765625
1;0;2;7934;0.7734375
1;0;2;7950;0.7890625
1;0;2;7986;0.796875
1;0;2;8037;0.8046875
1;0;2;8722;0.796875
1;0;2;8736;0.7890625
1;0;2;8771;0.78125
1;0;2;8787;0.7734375
1;0;2;8804;0.765625
1;0;2;8836;0.7578125
1;0;2;8852;0.75
1;0;2;8887;0.7421875
1;0;2;8919;0.734375
1;0;2;8968;0.7265625
1;0;2;9200;0.7265625
1;0;2;9234;0.71875
1;0;2;9283;0.7109375
1;0;2;9501;0.703125
1;0;2;9567;0.6953125
1;0;2;9617;0.6875
1;0;2;9651;0.6796875
1;0;2;9684;0.671875
1;0;2;9717;0.6640625
1;0;2;9767;0.65625
1;0;2;9801;0.6484375
1;0;2;9817;0.640625
1;0;2;9835;0.6328125
1;0;2;9851;0.625
1;0;2;9868;0.6171875
1;0;2;9884;0.609375
1;0;2;9901;0.6015625
1;0;2;9918;0.59375
1;0;2;9934;0.578125
1;0;2;9953;0.5703125
1;0;2;9968;0.5546875
1;0;2;9985;0.546875
1;0;2;10002;0.5390625
1;0;2;10018;0.53125
1;0;2;10168;0.5234375
1;0;2;10186;0.515625
1;0;2;10203;0.5078125
1;0;2;10219;0.5
1;0;2;10252;0.4921875
1;0;2;10301;0.484375
1;0;2;10336;0.4765625
1;0;2;10634;0.484375
1;0;2;10651;0.4921875
1;0;2;10668;0.5
1;0;2;10684;0.5078125
1;0;2;10718;0.515625
1;0;2;10751;0.5234375
1;0;2;10868;0.53125
1;0;2;10902;0.5390625
1;0;2;10970;0.546875
1;0;2;10985;0.5546875
1;0;2;11018;0.5625
1;0;2;11035;0.578125
1;0;2;11052;0.5859375
1;0;2;11068;0.59375
1;0;2;11085;0.6015625
1;0;2;11102;0.609375
1;0;2;11118;0.625
1;0;2;11135;0.6328125
1;0;2;11171;0.640625
1;0;2;11185;0.6484375
1;0;2;11255;0.65625
1;0;2;11288;0.6640625
1;0;2;11304;0.671875
1;0;2;11337;0.6796875
1;0;2;11353;0.6875
1;0;2;11368;0.6953125
1;0;2;11386;0.703125
1;0;2;11402;0.7109375
1;0;2;11420;0.71875
1;0;2;11435;0.7265625
1;0;2;11451;0.7421875
1;0;2;11468;0.7578125
1;0;2;11484;0.78125
1;0;2;11501;0.796875
1;0;2;11518;0.8203125
1;0;2;11534;0.8359375
1;0;2;11551;0.8515625
1;0;2;11567;0.875
1;0;2;11584;0.8828125
1;0;2;11601;0.8984375
1;0;2;11618;0.9140625
1;0;2;11634;0.921875
1;0;2;11651;0.9296875
1;0;2;11669;0.9375
1;0;2;11684;0.9453125
1;0;2;11701;0.953125
1;0;2;11751;0.9609375
1;0;2;11851;0.953125
1;0;2;11868;0.9375
1;0;2;11884;0.921875
1;0;2;11901;0.8984375
1;0;2;11918;0.8828125
1;0;2;11934;0.8515625
1;0;2;11951;0.828125
1;0;2;11968;0.8046875
1;0;2;11984;0.78125
1;0;2;12005;0.7578125
1;0;2;12018;0.7421875
1;0;2;12034;0.71875
1;0;2;12051;0.703125
1;0;2;12068;0.6953125
1;0;2;12085;0.6796875
1;0;2;12101;0.671875
1;0;2;12134;0.6640625
1;0;2;12352;0.6640625
1;0;2;12369;0.65625
1;0;2;12402;0.6484375
1;0;2;12451;0.640625
1;0;2;12963;0.640625
1;0;2;13336;0.640625
1;0;2;13355;0.6328125
1;0;2;13371;0.625
1;0;2;13389;0.6171875
1;0;2;13418;0.609375
1;0;2;13435;0.6015625
1;0;2;13469;0.59375
1;0;2;13518;0.5859375
1;0;2;13568;0.578125
1;0;2;13802;0.578125
1;0;2;13952;0.5703125
1;0;2;14018;0.5625
1;0;2;14118;0.5546875
1;0;2;14210;0.546875
1;0;2;14470;0.546875
1;0;2;14604;0.5390625
1;0;2;15949;0.5390625
1;0;2;17830;0.5546875
1;0;2;17872;0.5625
1;0;2;18038;0.5703125
1;0;2;18087;0.578125
1;0;2;18123;0.5859375
1;0;2;18154;0.59375
1;0;2;18205;0.6015625
1;0;2;18222;0.609375
1;0;2;18238;0.6171875
1;0;2;18271;0.625
1;0;2;18286;0.640625
1;0;2;18302;0.6484375
1;0;2;18319;0.65625
1;0;2;18339;0.6640625
1;0;2;18352;0.6796875
1;0;2;18370;0.6875
1;0;2;18387;0.6953125
1;0;2;18405;0.7109375
1;0;2;18422;0.71875
1;0;2;18438;0.7265625
1;0;2;18455;0.734375
1;0;2;18471;0.7421875
1;0;2;18488;0.75
1;0;2;18504;0.7578125
1;0;2;18538;0.765625
1;0;2;18571;0.7734375
1;0;2;18620;0.78125
1;0;2;18655;0.7890625
1;0;2;18705;0.796875
1;0;2;18755;0.8046875
1;0;2;18805;0.8125
1;0;2;18838;0.8203125
1;0;2;18870;0.828125
1;0;2;18904;0.8359375
1;0;2;18937;0.84375
1;0;2;18970;0.8515625
1;0;2;19004;0.859375
1;0;2;19087;0.8671875
1;0;2;19555;0.8671875
