synth_id;from_interpolation;parameter;time;value
0;1;1;6513;0.0625
0;1;1;6576;0.0703125
0;1;1;6609;0.078125
0;1;1;6752;0.0859375
0;1;1;6876;0.09375
0;1;1;6962;0.1015625
0;1;1;7010;0.109375
0;1;1;7093;0.1171875
0;1;1;7160;0.125
0;1;1;7336;0.1328125
0;1;1;7536;0.1328125
0;1;1;7677;0.140625
0;1;1;7843;0.1484375
0;1;1;7896;0.15625
0;1;1;7926;0.1640625
0;1;1;7945;0.171875
0;1;1;7977;0.1796875
0;1;1;8012;0.1875
0;1;1;8092;0.1953125
0;1;1;8300;0.1953125
0;1;1;8527;0.1875
0;1;1;8544;0.1796875
0;1;1;8559;0.1796875
0;1;1;8593;0.1640625
0;1;1;8611;0.1640625
0;1;1;8642;0.1484375
0;1;1;8676;0.140625
0;1;1;8695;0.140625
0;1;1;8744;0.125
0;1;1;8759;0.125
0;1;1;8811;0.109375
0;1;1;8878;0.1015625
0;1;1;8928;0.09375
0;1;1;9009;0.0859375
0;1;1;9076;0.078125
0;1;1;9145;0.0703125
0;1;1;9453;0.0703125
0;1;1;9658;0.0625
0;1;1;9918;0.0625
0;1;1;10127;0.0625
0;1;1;10227;0.0703125
0;1;1;10460;0.078125
0;1;1;10510;0.078125
0;1;1;10803;0.0859375
0;1;1;11203;0.0859375
0;1;1;11411;0.09375
0;1;1;11478;0.09375
0;1;2;18;0.1875
0;1;2;1194;0.1796875
0;1;2;1236;0.1796875
0;1;2;1278;0.1640625
0;1;2;1309;0.15625
0;1;2;1325;0.1484375
0;1;2;1362;0.140625
0;1;2;1376;0.1328125
0;1;2;1393;0.125
0;1;2;1409;0.125
0;1;2;1445;0.109375
0;1;2;1459;0.1015625
0;1;2;1478;0.09375
0;1;2;1499;0.0859375
0;1;2;1511;0.078125
0;1;2;1527;0.0703125
0;1;2;1543;0.0625
0;1;2;1578;0.0546875
0;1;2;1595;0.046875
0;1;2;1612;0.0390625
0;1;2;1643;0.03125
0;1;2;1661;0.0234375
0;1;2;1675;0.015625
0;1;2;1709;0.0078125
0;1;2;1743;0
0;1;2;3476;0
0;1;2;3494;0.0234375
0;1;2;3511;0.046875
0;1;2;3532;0.078125
0;1;2;3544;0.1171875
0;1;2;3564;0.15625
0;1;2;3576;0.1953125
0;1;2;3597;0.234375
0;1;2;3609;0.2734375
0;1;2;3627;0.3125
0;1;2;3642;0.34375
0;1;2;3660;0.375
0;1;2;3675;0.40625
0;1;2;3692;0.4375
0;1;2;3709;0.46875
0;1;2;3725;0.4921875
0;1;2;3743;0.515625
0;1;2;3759;0.5390625
0;1;2;3776;0.5546875
0;1;2;3792;0.5703125
0;1;2;3809;0.5859375
0;1;2;3827;0.59375
0;1;2;3842;0.6015625
0;1;2;3859;0.609375
0;1;2;3877;0.609375
0;1;2;3917;0.6171875
0;1;2;3945;0.625
0;1;2;3978;0.6328125
0;1;2;4009;0.640625
0;1;2;4043;0.6484375
0;1;2;4079;0.65625
0;1;2;4142;0.6640625
0;1;2;4697;0.671875
0;1;2;4911;0.671875
0;1;2;5126;0.671875
0;1;2;5141;0.6640625
0;1;2;5175;0.65625
0;1;2;5194;0.6484375
0;1;2;5213;0.6328125
0;1;2;5226;0.6171875
0;1;2;5243;0.6015625
0;1;2;5259;0.578125
0;1;2;5276;0.5546875
0;1;2;5294;0.53125
0;1;2;5309;0.5
0;1;2;5326;0.46875
0;1;2;5343;0.4453125
0;1;2;5363;0.4140625
0;1;2;5379;0.390625
0;1;2;5393;0.3671875
0;1;2;5409;0.34375
0;1;2;5429;0.3203125
0;1;2;5445;0.296875
0;1;2;5462;0.28125
0;1;2;5477;0.2578125
0;1;2;5495;0.25
0;1;2;5508;0.234375
0;1;2;5527;0.21875
0;1;2;5544;0.2109375
0;1;2;5561;0.203125
0;1;2;5578;0.1875
0;1;2;5595;0.1796875
0;1;2;5611;0.171875
0;1;2;5628;0.1640625
0;1;2;5644;0.15625
0;1;2;5658;0.15625
0;1;2;5744;0.140625
0;1;2;6228;0.1484375
0;1;2;6293;0.15625
0;1;2;6344;0.1640625
0;1;2;6376;0.171875
0;1;2;6410;0.1796875
0;1;2;6446;0.1875
0;1;2;6460;0.1953125
0;1;2;6493;0.203125
0;1;2;6513;0.2109375
0;1;2;6543;0.21875
0;1;2;6560;0.2265625
0;1;2;6597;0.234375
0;1;2;6695;0.2421875
0;1;2;7127;0.2421875
0;1;2;7410;0.234375
0;1;2;7636;0.234375
0;1;2;7812;0.2265625
0;1;2;7844;0.2265625
0;1;2;7896;0.2109375
0;1;2;7927;0.203125
0;1;2;7963;0.1953125
0;1;2;7993;0.1875
0;1;2;8044;0.1796875
0;1;2;8494;0.1796875
0;1;2;8527;0.1875
0;1;2;8544;0.1953125
0;1;2;8577;0.203125
0;1;2;8593;0.2109375
0;1;2;8627;0.21875
0;1;2;8642;0.2265625
0;1;2;8676;0.234375
0;1;2;8709;0.2421875
0;1;2;8744;0.25
0;1;2;8776;0.2578125
0;1;2;8831;0.265625
0;1;2;8895;0.2734375
0;1;2;8961;0.28125
0;1;2;9028;0.2890625
0;1;2;9112;0.296875
0;1;2;9226;0.3046875
0;1;2;9521;0.3046875
0;1;2;10029;0.3125
0;1;2;10177;0.3203125
0;1;2;10293;0.328125
0;1;2;10343;0.3359375
0;1;2;10394;0.34375
0;1;2;10447;0.3515625
0;1;2;10493;0.359375
0;1;2;10543;0.3671875
0;1;2;10613;0.375
0;1;2;10661;0.3828125
0;1;2;10803;0.390625
0;1;2;10998;0.3984375
0;1;2;11387;0.3984375
0;1;2;11426;0.3984375
0;1;2;11478;0.390625
0;1;3;19;0.1875
0;1;3;1194;0.1796875
0;1;3;1263;0.171875
0;1;3;1310;0.1640625
0;1;3;1342;0.15625
0;1;3;1376;0.15625
0;1;3;1409;0.140625
0;1;3;1445;0.1328125
0;1;3;1478;0.125
0;1;3;1511;0.1171875
0;1;3;1543;0.109375
0;1;3;1559;0.109375
0;1;3;1595;0.1015625
0;1;3;1643;0.0859375
0;1;3;1676;0.078125
0;1;3;1709;0.078125
0;1;3;1759;0.0625
0;1;3;1809;0.0546875
0;1;3;1859;0.046875
0;1;3;1909;0.046875
0;1;3;1975;0.03125
0;1;3;2062;0.0234375
0;1;3;2127;0.015625
0;1;3;2225;0.0078125
0;1;3;2326;0
0;1;3;3809;0
0;1;3;3842;0.0078125
0;1;3;4043;0.015625
0;1;3;4243;0.0234375
0;1;3;4726;0.0234375
0;1;3;5066;0.0234375
0;1;3;5142;0.03125
0;1;3;5159;0.0390625
0;1;3;5175;0.046875
0;1;3;5195;0.0546875
0;1;3;5213;0.0703125
0;1;3;5226;0.0859375
0;1;3;5243;0.1015625
0;1;3;5259;0.125
0;1;3;5276;0.1484375
0;1;3;5294;0.171875
0;1;3;5309;0.1953125
0;1;3;5326;0.2109375
0;1;3;5343;0.234375
0;1;3;5363;0.2578125
0;1;3;5379;0.2734375
0;1;3;5393;0.296875
0;1;3;5410;0.3125
0;1;3;5429;0.3359375
0;1;3;5445;0.359375
0;1;3;5462;0.375
0;1;3;5478;0.390625
0;1;3;5495;0.4140625
0;1;3;5509;0.4296875
0;1;3;5527;0.4453125
0;1;3;5544;0.4609375
0;1;3;5561;0.4765625
0;1;3;5578;0.4921875
0;1;3;5595;0.5078125
0;1;3;5611;0.5234375
0;1;3;5628;0.53125
0;1;3;5645;0.5390625
0;1;3;5677;0.546875
0;1;3;5802;0.5546875
0;1;3;6183;0.5546875
0;1;3;6211;0.546875
0;1;3;6245;0.53125
0;1;3;6263;0.53125
0;1;3;6276;0.5234375
0;1;3;6293;0.515625
0;1;3;6310;0.5078125
0;1;3;6326;0.5
0;1;3;6344;0.484375
0;1;3;6363;0.4765625
0;1;3;6376;0.46875
0;1;3;6393;0.4609375
0;1;3;6410;0.453125
0;1;3;6428;0.4453125
0;1;3;6446;0.4296875
0;1;3;6460;0.421875
0;1;3;6476;0.4140625
0;1;3;6493;0.40625
0;1;3;6513;0.3984375
0;1;3;6528;0.390625
0;1;3;6543;0.3828125
0;1;3;6560;0.375
0;1;3;6576;0.359375
0;1;3;6597;0.3515625
0;1;3;6610;0.34375
0;1;3;6627;0.34375
0;1;3;6677;0.3359375
0;1;3;6826;0.328125
0;1;3;6876;0.3203125
0;1;3;6926;0.3046875
0;1;3;6962;0.3046875
0;1;3;6993;0.296875
0;1;3;7026;0.2890625
0;1;3;7060;0.28125
0;1;3;7110;0.265625
0;1;3;7143;0.265625
0;1;3;7243;0.25
0;1;3;7460;0.2421875
0;1;3;7801;0.2421875
0;1;3;7844;0.234375
0;1;3;7896;0.21875
0;1;3;7927;0.2109375
0;1;3;7946;0.2109375
0;1;3;7978;0.203125
0;1;3;8012;0.1875
0;1;3;8044;0.1796875
0;1;3;8509;0.1875
0;1;3;8528;0.1875
0;1;3;8559;0.1953125
0;1;3;8577;0.203125
0;1;3;8611;0.2109375
0;1;3;8627;0.21875
0;1;3;8660;0.2265625
0;1;3;8695;0.234375
0;1;3;8709;0.2421875
0;1;3;8745;0.25
0;1;3;8776;0.2578125
0;1;3;8845;0.265625
0;1;3;8895;0.2734375
0;1;3;8975;0.28125
0;1;3;9045;0.2890625
0;1;3;9112;0.296875
0;1;3;9226;0.3046875
0;1;3;9594;0.3125
0;1;3;9785;0.3125
0;1;3;10060;0.3125
0;1;3;10143;0.3046875
0;1;3;10243;0.296875
0;1;3;10293;0.2890625
0;1;3;10367;0.2734375
0;1;3;10394;0.2734375
0;1;3;10447;0.265625
0;1;3;10493;0.25
0;1;3;10530;0.2421875
0;1;3;10560;0.2421875
0;1;3;10613;0.234375
0;1;3;10661;0.2265625
0;1;3;10770;0.21875
0;1;3;10893;0.2109375
0;1;3;11219;0.1953125
0;1;3;11593;0.203125
0;1;4;19;0.1875
0;1;4;1194;0.1953125
0;1;4;1236;0.203125
0;1;4;1247;0.2109375
0;1;4;1263;0.21875
0;1;4;1278;0.2265625
0;1;4;1292;0.234375
0;1;4;1310;0.25
0;1;4;1326;0.2578125
0;1;4;1342;0.2734375
0;1;4;1362;0.2890625
0;1;4;1376;0.296875
0;1;4;1393;0.3125
0;1;4;1409;0.328125
0;1;4;1426;0.34375
0;1;4;1445;0.359375
0;1;4;1459;0.375
0;1;4;1479;0.390625
0;1;4;1500;0.40625
0;1;4;1511;0.421875
0;1;4;1527;0.4375
0;1;4;1543;0.453125
0;1;4;1560;0.46875
0;1;4;1579;0.484375
0;1;4;1595;0.5
0;1;4;1612;0.5078125
0;1;4;1626;0.5234375
0;1;4;1643;0.5390625
0;1;4;1661;0.546875
0;1;4;1676;0.5625
0;1;4;1695;0.5703125
0;1;4;1709;0.5859375
0;1;4;1726;0.59375
0;1;4;1742;0.6015625
0;1;4;1759;0.609375
0;1;4;1779;0.609375
0;1;4;1792;0.6171875
0;1;4;1825;0.625
0;1;4;1859;0.640625
0;1;4;1876;0.640625
0;1;4;1909;0.65625
0;1;4;1926;0.65625
0;1;4;1959;0.6640625
0;1;4;1992;0.671875
0;1;4;2026;0.6796875
0;1;4;2082;0.6875
0;1;4;2127;0.703125
0;1;4;2162;0.703125
0;1;4;2209;0.71875
0;1;4;2244;0.71875
0;1;4;2326;0.7265625
0;1;4;2392;0.7265625
0;1;4;2409;0.71875
0;1;4;2426;0.703125
0;1;4;2444;0.6875
0;1;4;2464;0.6640625
0;1;4;2477;0.640625
0;1;4;2492;0.609375
0;1;4;2508;0.5859375
0;1;4;2525;0.5546875
0;1;4;2541;0.53125
0;1;4;2558;0.5
0;1;4;2575;0.46875
0;1;4;2591;0.4375
0;1;4;2609;0.40625
0;1;4;2624;0.375
0;1;4;2641;0.34375
0;1;4;2658;0.3125
0;1;4;2675;0.2890625
0;1;4;2692;0.265625
0;1;4;2708;0.2421875
0;1;4;2725;0.21875
0;1;4;2742;0.203125
0;1;4;2759;0.1875
0;1;4;2779;0.171875
0;1;4;2792;0.15625
0;1;4;2809;0.1484375
0;1;4;2825;0.140625
0;1;4;2843;0.1328125
0;1;4;2860;0.125
0;1;4;2875;0.1171875
0;1;4;2909;0.109375
0;1;4;2943;0.1015625
0;1;4;3009;0.09375
0;1;4;3059;0.0859375
0;1;4;3117;0.078125
0;1;4;3162;0.0703125
0;1;4;3209;0.0625
0;1;4;3242;0.0625
0;1;4;3326;0.046875
0;1;4;3459;0.0390625
0;1;4;3495;0.03125
0;1;4;3532;0.0234375
0;1;4;3545;0.015625
0;1;4;3564;0.0078125
0;1;4;3576;0
0;1;4;5309;0.0078125
0;1;4;5326;0.015625
0;1;4;5343;0.0234375
0;1;4;5363;0.03125
0;1;4;5393;0.0390625
0;1;4;5410;0.046875
0;1;4;5446;0.0546875
0;1;4;6165;0.0546875
0;1;4;6264;0.0625
0;1;4;6344;0.0703125
0;1;4;6410;0.078125
0;1;4;6493;0.0859375
0;1;4;6650;0.09375
0;1;4;6847;0.1015625
0;1;4;6962;0.109375
0;1;4;7026;0.1171875
0;1;4;7127;0.125
0;1;4;7260;0.1328125
0;1;4;7476;0.1328125
0;1;4;7610;0.140625
0;1;4;7827;0.1484375
0;1;4;7844;0.1484375
0;1;4;7879;0.15625
0;1;4;7911;0.1640625
0;1;4;7946;0.171875
0;1;4;7978;0.1796875
0;1;4;8012;0.1875
0;1;4;8044;0.1953125
0;1;4;8460;0.1953125
0;1;4;8509;0.1875
0;1;4;8544;0.1796875
0;1;4;8559;0.1796875
0;1;4;8593;0.1640625
0;1;4;8611;0.1640625
0;1;4;8642;0.1484375
0;1;4;8676;0.140625
0;1;4;8695;0.140625
0;1;4;8728;0.1328125
0;1;4;8759;0.125
0;1;4;8812;0.109375
0;1;4;8878;0.1015625
0;1;4;8928;0.09375
0;1;4;9009;0.0859375
0;1;4;9076;0.078125
0;1;4;9145;0.0703125
0;1;4;9453;0.0703125
0;1;4;9658;0.0625
0;1;4;9918;0.0625
0;1;4;10613;0.0625
0;1;4;11338;0.0625
0;1;4;11479;0.0703125
9;0;1;38;0.25
9;0;1;609;0.25
9;0;1;1253;0.265625
9;0;1;1260;0.265625
9;0;1;1294;0.28125
9;0;1;1310;0.2890625
9;0;1;1328;0.296875
9;0;1;1343;0.3125
9;0;1;1361;0.3203125
9;0;1;1377;0.3359375
9;0;1;1394;0.3515625
9;0;1;1410;0.375
9;0;1;1427;0.390625
9;0;1;1443;0.40625
9;0;1;1460;0.4296875
9;0;1;1477;0.453125
9;0;1;1493;0.46875
9;0;1;1510;0.484375
9;0;1;1527;0.5078125
9;0;1;1543;0.5234375
9;0;1;1560;0.5390625
9;0;1;1577;0.5546875
9;0;1;1594;0.5703125
9;0;1;1610;0.578125
9;0;1;1627;0.59375
9;0;1;1643;0.609375
9;0;1;1660;0.6171875
9;0;1;1677;0.6328125
9;0;1;1694;0.640625
9;0;1;1713;0.6484375
9;0;1;1729;0.65625
9;0;1;1747;0.6640625
9;0;1;1762;0.671875
9;0;1;1778;0.6796875
9;0;1;1796;0.6875
9;0;1;1813;0.6953125
9;0;1;1828;0.6953125
9;0;1;1861;0.7109375
9;0;1;1879;0.7109375
9;0;1;1912;0.7265625
9;0;1;1943;0.734375
9;0;1;1979;0.7421875
9;0;1;2010;0.7421875
9;0;1;2060;0.7578125
9;0;1;2094;0.7578125
9;0;1;2160;0.765625
9;0;1;2260;0.7734375
9;0;1;2418;0.78125
9;0;1;2636;0.7890625
9;0;1;2743;0.7890625
9;0;1;2761;0.7734375
9;0;1;2777;0.765625
9;0;1;2794;0.75
9;0;1;2810;0.71875
9;0;1;2827;0.6953125
9;0;1;2844;0.6640625
9;0;1;2860;0.625
9;0;1;2877;0.5859375
9;0;1;2894;0.546875
9;0;1;2910;0.5078125
9;0;1;2927;0.46875
9;0;1;2944;0.4296875
9;0;1;2960;0.390625
9;0;1;2977;0.3515625
9;0;1;2994;0.3203125
9;0;1;3010;0.2890625
9;0;1;3028;0.2578125
9;0;1;3043;0.234375
9;0;1;3061;0.21875
9;0;1;3077;0.1953125
9;0;1;3093;0.1796875
9;0;1;3110;0.1640625
9;0;1;3127;0.1484375
9;0;1;3143;0.140625
9;0;1;3160;0.1328125
9;0;1;3177;0.125
9;0;1;3193;0.1171875
9;0;1;3244;0.109375
9;0;1;3293;0.1015625
9;0;1;3311;0.1015625
9;0;1;3344;0.0859375
9;0;1;3360;0.0859375
9;0;1;3394;0.0703125
9;0;1;3410;0.0625
9;0;1;3444;0.0546875
9;0;1;3460;0.046875
9;0;1;6549;0.046875
9;0;1;9393;0.046875
9;0;1;12286;0.046875
9;0;2;39;0.25
9;0;2;1273;0.25
9;0;2;3955;0.265625
9;0;2;3963;0.265625
9;0;2;3979;0.28125
9;0;2;3997;0.2890625
9;0;2;4011;0.3046875
9;0;2;4029;0.328125
9;0;2;4044;0.3515625
9;0;2;4062;0.375
9;0;2;4078;0.3984375
9;0;2;4094;0.421875
9;0;2;4111;0.4453125
9;0;2;4127;0.46875
9;0;2;4143;0.5
9;0;2;4161;0.5234375
9;0;2;4177;0.546875
9;0;2;4195;0.5625
9;0;2;4210;0.5859375
9;0;2;4227;0.6015625
9;0;2;4246;0.6171875
9;0;2;4260;0.6328125
9;0;2;4278;0.6484375
9;0;2;4293;0.65625
9;0;2;4310;0.671875
9;0;2;4327;0.6796875
9;0;2;4344;0.6875
9;0;2;4363;0.6953125
9;0;2;4378;0.703125
9;0;2;4394;0.703125
9;0;2;4411;0.7109375
9;0;2;4446;0.71875
9;0;2;4477;0.734375
9;0;2;4511;0.734375
9;0;2;4561;0.75
9;0;2;4611;0.7578125
9;0;2;4662;0.765625
9;0;2;4711;0.765625
9;0;2;4844;0.78125
9;0;2;5211;0.78125
9;0;2;5244;0.7734375
9;0;2;5263;0.765625
9;0;2;5279;0.7578125
9;0;2;5295;0.7421875
9;0;2;5311;0.71875
9;0;2;5327;0.6953125
9;0;2;5344;0.6640625
9;0;2;5361;0.625
9;0;2;5378;0.5859375
9;0;2;5394;0.546875
9;0;2;5412;0.5078125
9;0;2;5427;0.4609375
9;0;2;5444;0.421875
9;0;2;5461;0.3828125
9;0;2;5477;0.34375
9;0;2;5494;0.3046875
9;0;2;5510;0.2734375
9;0;2;5527;0.234375
9;0;2;5544;0.2109375
9;0;2;5560;0.1875
9;0;2;5578;0.1640625
9;0;2;5594;0.140625
9;0;2;5611;0.125
9;0;2;5627;0.109375
9;0;2;5644;0.09375
9;0;2;5661;0.0859375
9;0;2;5677;0.078125
9;0;2;5694;0.0625
9;0;2;5711;0.0625
9;0;2;5744;0.046875
9;0;2;5761;0.0390625
9;0;2;5778;0.03125
9;0;2;5794;0.0234375
9;0;2;5811;0.015625
9;0;2;5844;0.0078125
9;0;2;5861;0
9;0;2;7322;0
9;0;2;10167;0
9;0;2;12993;0
9;0;3;39;0.25
9;0;3;2073;0.25
9;0;3;5069;0.25
9;0;3;6444;0.2578125
9;0;3;6461;0.265625
9;0;3;6494;0.28125
9;0;3;6512;0.2890625
9;0;3;6527;0.296875
9;0;3;6544;0.3125
9;0;3;6563;0.328125
9;0;3;6578;0.34375
9;0;3;6595;0.359375
9;0;3;6611;0.375
9;0;3;6627;0.390625
9;0;3;6646;0.40625
9;0;3;6662;0.421875
9;0;3;6678;0.4375
9;0;3;6694;0.453125
9;0;3;6710;0.46875
9;0;3;6727;0.484375
9;0;3;6745;0.4921875
9;0;3;6761;0.5078125
9;0;3;6777;0.5234375
9;0;3;6794;0.53125
9;0;3;6810;0.546875
9;0;3;6828;0.5625
9;0;3;6844;0.5703125
9;0;3;6860;0.5859375
9;0;3;6878;0.59375
9;0;3;6894;0.6015625
9;0;3;6911;0.6171875
9;0;3;6928;0.625
9;0;3;6944;0.6328125
9;0;3;6961;0.640625
9;0;3;6978;0.6484375
9;0;3;7011;0.6640625
9;0;3;7027;0.6640625
9;0;3;7094;0.671875
9;0;3;7356;0.6796875
9;0;3;7396;0.6796875
9;0;3;7463;0.6875
9;0;3;7563;0.6953125
9;0;3;7911;0.703125
9;0;3;7969;0.703125
9;0;3;8044;0.7109375
9;0;3;8127;0.71875
9;0;3;8227;0.734375
9;0;3;8294;0.734375
9;0;3;10880;0.734375
9;0;3;12229;0.7578125
9;0;3;12262;0.765625
9;0;3;12278;0.765625
9;0;3;12312;0.78125
9;0;3;12329;0.7890625
9;0;3;12345;0.7890625
9;0;3;12379;0.8046875
9;0;3;12395;0.8046875
9;0;3;12429;0.8125
9;0;3;12478;0.8203125
9;0;4;39;0.25
9;0;4;2804;0.25
9;0;4;5866;0.25
9;0;4;8746;0.25
9;0;4;9465;0.2578125
9;0;4;9479;0.265625
9;0;4;9512;0.28125
9;0;4;9530;0.28125
9;0;4;9544;0.2890625
9;0;4;9561;0.296875
9;0;4;9578;0.3046875
9;0;4;9594;0.3125
9;0;4;9612;0.3203125
9;0;4;9628;0.328125
9;0;4;9644;0.3359375
9;0;4;9662;0.34375
9;0;4;9694;0.359375
9;0;4;9711;0.359375
9;0;4;9727;0.3671875
9;0;4;9760;0.3828125
9;0;4;9778;0.3828125
9;0;4;9794;0.390625
9;0;4;9844;0.3984375
9;0;4;9878;0.40625
9;0;4;9944;0.4140625
9;0;4;10044;0.421875
9;0;4;10629;0.421875
9;0;4;10648;0.421875
9;0;4;10746;0.4140625
9;0;4;10797;0.40625
9;0;4;10861;0.390625
9;0;4;10895;0.390625
9;0;4;10944;0.3828125
9;0;4;11011;0.3671875
9;0;4;11044;0.3671875
9;0;4;11094;0.359375
9;0;4;11211;0.34375
9;0;4;11286;0.34375
9;0;4;11454;0.3359375
9;0;4;11678;0.328125
7;1;1;18;0.375
7;1;1;1059;0.375
7;1;1;1233;0.3671875
7;1;1;1332;0.359375
7;1;1;1401;0.3515625
7;1;1;1502;0.34375
7;1;1;1634;0.3359375
7;1;1;1835;0.328125
7;1;1;2084;0.3203125
7;1;1;2252;0.3125
7;1;1;2301;0.3046875
7;1;1;2368;0.2890625
7;1;1;2435;0.28125
7;1;1;2484;0.28125
7;1;1;2549;0.2734375
7;1;1;2652;0.265625
7;1;1;2716;0.2578125
7;1;1;3484;0.25
7;1;1;3501;0.2578125
7;1;1;3551;0.265625
7;1;1;3634;0.2734375
7;1;1;3786;0.28125
7;1;1;4161;0.28125
7;1;1;4462;0.2890625
7;1;1;4931;0.2890625
7;1;1;5284;0.2890625
7;1;1;6558;0.296875
7;1;1;6632;0.3046875
7;1;1;6684;0.3125
7;1;1;6784;0.3203125
7;1;1;6868;0.328125
7;1;1;7134;0.3359375
7;1;1;7193;0.359375
7;1;1;7202;0.375
7;1;1;7221;0.3984375
7;1;1;7234;0.421875
7;1;1;7254;0.4453125
7;1;1;7271;0.46875
7;1;1;7284;0.484375
7;1;1;7301;0.4921875
7;1;1;7318;0.5078125
7;1;1;7334;0.515625
7;1;1;7351;0.5234375
7;1;1;7368;0.5390625
7;1;1;7384;0.546875
7;1;1;7402;0.5546875
7;1;1;7418;0.5625
7;1;1;7436;0.5625
7;1;1;7451;0.5703125
7;1;1;7484;0.5859375
7;1;1;7501;0.5859375
7;1;1;7534;0.6015625
7;1;1;7551;0.609375
7;1;1;7569;0.609375
7;1;1;7608;0.6171875
7;1;1;7634;0.625
7;1;1;7669;0.6328125
7;1;1;7701;0.640625
7;1;1;7734;0.6484375
7;1;1;7784;0.65625
7;1;1;7852;0.6640625
7;1;1;8158;0.6640625
7;1;1;8171;0.65625
7;1;1;8187;0.640625
7;1;1;8203;0.625
7;1;1;8219;0.59375
7;1;1;8234;0.5703125
7;1;1;8253;0.5390625
7;1;1;8269;0.515625
7;1;1;8286;0.4921875
7;1;1;8303;0.46875
7;1;1;8319;0.4453125
7;1;1;8337;0.421875
7;1;1;8353;0.40625
7;1;1;8370;0.390625
7;1;1;8386;0.375
7;1;1;8403;0.359375
7;1;1;8420;0.3515625
7;1;1;8436;0.34375
7;1;1;8453;0.328125
7;1;1;8469;0.328125
7;1;1;8502;0.3125
7;1;1;8518;0.3125
7;1;1;8553;0.3046875
7;1;1;8601;0.2890625
7;1;1;8634;0.28125
7;1;1;8652;0.28125
7;1;1;8683;0.2734375
7;1;1;8717;0.265625
7;1;1;8768;0.25
7;1;1;10555;0.25
7;1;1;11268;0.2578125
7;1;1;11285;0.2578125
7;1;1;11302;0.265625
7;1;1;11336;0.2734375
7;1;1;11386;0.28125
7;1;1;11585;0.2890625
7;1;1;11952;0.296875
7;1;1;12001;0.296875
7;1;1;12068;0.3046875
7;1;1;12171;0.3125
7;1;1;12285;0.3203125
7;1;1;12435;0.328125
7;1;1;12668;0.3359375
7;1;1;12902;0.34375
7;1;1;13235;0.34375
7;1;1;13746;0.34375
7;1;2;18;0.375
7;1;2;1104;0.375
7;1;2;1217;0.3671875
7;1;2;1316;0.359375
7;1;2;1385;0.3515625
7;1;2;1434;0.34375
7;1;2;1502;0.3359375
7;1;2;1583;0.328125
7;1;2;1684;0.3203125
7;1;2;1835;0.3125
7;1;2;2018;0.3046875
7;1;2;2234;0.3046875
7;1;2;2266;0.3203125
7;1;2;2285;0.328125
7;1;2;2301;0.34375
7;1;2;2318;0.359375
7;1;2;2335;0.375
7;1;2;2349;0.3828125
7;1;2;2368;0.3984375
7;1;2;2385;0.4140625
7;1;2;2401;0.4296875
7;1;2;2418;0.4453125
7;1;2;2435;0.4609375
7;1;2;2452;0.4765625
7;1;2;2469;0.4921875
7;1;2;2485;0.5078125
7;1;2;2501;0.5234375
7;1;2;2519;0.5390625
7;1;2;2533;0.5546875
7;1;2;2549;0.5625
7;1;2;2568;0.578125
7;1;2;2585;0.5859375
7;1;2;2602;0.59375
7;1;2;2619;0.609375
7;1;2;2635;0.6171875
7;1;2;2652;0.6171875
7;1;2;2669;0.625
7;1;2;2685;0.6328125
7;1;2;2716;0.640625
7;1;2;2750;0.65625
7;1;2;2799;0.65625
7;1;2;2983;0.6640625
7;1;2;3291;0.6640625
7;1;2;3317;0.65625
7;1;2;3350;0.6484375
7;1;2;3370;0.640625
7;1;2;3384;0.6328125
7;1;2;3400;0.6171875
7;1;2;3417;0.609375
7;1;2;3433;0.59375
7;1;2;3450;0.5859375
7;1;2;3467;0.5703125
7;1;2;3484;0.5546875
7;1;2;3501;0.53125
7;1;2;3517;0.515625
7;1;2;3534;0.5
7;1;2;3551;0.484375
7;1;2;3567;0.46875
7;1;2;3584;0.4609375
7;1;2;3600;0.4453125
7;1;2;3620;0.4375
7;1;2;3634;0.4296875
7;1;2;3652;0.4140625
7;1;2;3670;0.40625
7;1;2;3693;0.3984375
7;1;2;3701;0.390625
7;1;2;3717;0.390625
7;1;2;3734;0.3828125
7;1;2;3767;0.3671875
7;1;2;3787;0.3671875
7;1;2;3817;0.359375
7;1;2;3867;0.3515625
7;1;2;3917;0.34375
7;1;2;4026;0.3359375
7;1;2;4262;0.328125
7;1;2;4377;0.328125
7;1;2;4609;0.3203125
7;1;2;4903;0.3203125
7;1;2;5134;0.3046875
7;1;2;5217;0.3046875
7;1;2;6559;0.3046875
7;1;2;6650;0.3125
7;1;2;6750;0.3203125
7;1;2;6951;0.328125
7;1;2;7193;0.3203125
7;1;2;7202;0.3125
7;1;2;7221;0.3046875
7;1;2;7235;0.2890625
7;1;2;7254;0.28125
7;1;2;7271;0.2734375
7;1;2;7301;0.2734375
7;1;2;7384;0.265625
7;1;2;7484;0.2578125
7;1;2;8220;0.2578125
7;1;2;8234;0.265625
7;1;2;8269;0.2734375
7;1;2;8286;0.28125
7;1;2;8320;0.2890625
7;1;2;8370;0.296875
7;1;2;8587;0.3046875
7;1;2;8700;0.3125
7;1;2;8768;0.3203125
7;1;2;8968;0.328125
7;1;2;9519;0.328125
7;1;2;9571;0.328125
7;1;2;9741;0.3203125
7;1;2;11170;0.3125
7;1;2;11184;0.3046875
7;1;2;11201;0.3046875
7;1;2;11234;0.2890625
7;1;2;11268;0.28125
7;1;2;11302;0.28125
